,block_hash,tx_hash,search_count
20230129232204,52588576,nan,0
20230129232218,52588577,nan,0
20230129232229,52588578,nan,0
20230129232244,52588579,nan,0
20230129232305,52588580,nan,0
20230129232317,52588581,nan,0
20230129232331,52588582,nan,0
20230129232345,52588583,nan,0
20230129232357,52588584,nan,0
20230129232412,52588585,nan,0
20230129232424,52588586,nan,0
20230129232437,52588587,nan,0
20230129232449,52588588,nan,0
20230129232501,52588589,nan,0
20230129232516,52588590,nan,0
20230129232528,52588591,nan,0
20230129232543,52588592,nan,0
20230129232554,52588593,nan,0
20230129232607,52588594,nan,0
20230129232622,52588595,nan,0
20230129232633,52588596,nan,0
20230129232649,52588597,nan,0
20230129232702,52588598,B57D26F602D8DAAB9A4B91831DE7A29850FABF6A0626553FE5797F46C5FEE75A,0
20230129232715,52588599,nan,0
20230129232728,52588600,nan,0
20230129232744,52588601,nan,0
20230129232755,52588602,nan,0
20230129232808,52588603,nan,0
20230129232823,52588604,nan,0
20230129232838,52588605,E057A9EDC51FDFE85E3B9A92217F8D122125BD7033B0AE6554D247E1467DF003,0
20230129232851,52588606,nan,0
20230129232906,52588607,nan,0
20230129232922,52588608,nan,0
20230129232937,52588609,nan,0
20230129232951,52588610,nan,0
20230129233006,52588611,nan,0
20230129233020,52588612,nan,0
20230129233035,52588613,nan,0
20230129233049,52588614,B5DFC23180E34BDCD95C154598A2869C0C03A99A4E7D19B8B38563B332C4021D,0
20230129233106,52588615,nan,0
20230129233119,52588616,nan,0
20230129233132,52588617,nan,0
20230129233145,52588618,nan,0
20230129233158,52588619,nan,0
20230129233212,52588620,nan,0
20230129233226,52588621,nan,0
20230129233240,52588622,nan,0
20230129233253,52588623,nan,0
20230129233307,52588624,nan,0
20230129233321,52588625,nan,0
20230129233336,52588626,B2638FD62C15A311D9785BCFD2155071E843A0638ECF2DDE3DEDAA158C37CBBD,0
20230129233350,52588627,nan,0
20230129233404,52588628,nan,0
20230129233416,52588629,nan,0
20230129233429,52588630,nan,0
20230129233445,52588631,nan,0
20230129233456,52588632,nan,0
20230129233509,52588633,nan,0
20230129233524,52588634,nan,0
20230129233537,52588635,nan,0
20230129233551,52588636,4F17271AB62AAE4506ACE11B126499C3C211A3749F1391BFF8B6C81D8CB0C224,0
20230129233606,52588637,nan,0
20230129233619,52588638,nan,0
20230129233632,52588639,nan,0
20230129233644,52588640,nan,0
20230129233657,52588641,nan,0
20230129233710,52588642,nan,0
20230129233724,52588643,nan,0
20230129233736,52588644,nan,0
20230129233748,52588645,nan,0
20230129233800,52588646,2FC8AA3930A96F93183937E4E08665C7A69BFD03462302FD635D57A87A87A0C3,0
20230129233813,52588647,nan,0
20230129233827,52588648,nan,0
20230129233841,52588649,nan,0
20230129233852,52588650,nan,0
20230129233903,52588651,nan,0
20230129233921,52588652,5765B6ED3470A2EE9840088FE55B9D1432A517369A93F18529F940891042C244,0
20230129233938,52588653,nan,0
20230129233953,52588654,nan,0
20230129234005,52588655,nan,0
20230129234019,52588656,nan,0
20230129234031,52588657,CFE905C8D1B441FC1EF8D9FDB51656E313D85926DA93BC55CA62C7ED35F7B260,0
20230129234044,52588658,nan,0
20230129234056,52588659,nan,0
20230129234109,52588660,nan,0
20230129234122,52588661,nan,0
20230129234135,52588662,nan,0
20230129234147,52588663,nan,0
20230129234201,52588664,nan,0
20230129234212,52588665,nan,0
20230129234228,52588666,nan,0
20230129234242,52588667,nan,0
20230129234256,52588668,nan,0
20230129234311,52588669,nan,0
20230129234323,52588670,nan,0
20230129234337,52588671,nan,0
20230129234350,52588672,nan,0
20230129234403,52588673,nan,0
20230129234416,52588674,F32F720F8B87975F03BDCECB904001E8B0CC93C30E1A132B5264A42939BDF829,0
20230129234427,52588675,nan,0
20230129234446,52588676,nan,0
20230129234458,52588677,nan,0
20230129234518,52588678,nan,0
20230129234534,52588679,nan,0
20230129234548,52588680,nan,0
20230129234602,52588681,nan,0
20230129234617,52588682,nan,0
20230129234631,52588683,nan,0
20230129234643,52588684,nan,0
20230129234654,52588685,nan,0
20230129234710,52588686,nan,0
20230129234724,52588687,nan,0
20230129234738,52588688,781B2D15F578B4A8DB270020E4DA6A21BFE7C6596F91AEFFEC8859C2BBAEB53A,0
20230129234753,52588689,nan,0
20230129234805,52588690,nan,0
20230129234820,52588691,nan,0
20230129234834,52588692,nan,0
20230129234846,52588693,nan,0
20230129234909,52588694,nan,0
20230129234924,52588695,nan,0
20230129234936,52588696,nan,0
20230129234949,52588697,nan,0
20230129235007,52588698,nan,0
20230129235022,52588699,nan,0
20230129235036,52588700,nan,0
20230129235051,52588701,nan,0
20230129235105,52588702,nan,0
20230129235120,52588703,nan,0
20230129235136,52588704,nan,0
20230129235150,52588705,nan,0
20230129235202,52588706,9ABFF7357D55FDC8665FCDDCE3551E001AE1595A8316CA93C293721171433EFC,0
20230129235214,52588707,nan,0
20230129235229,52588708,nan,0
20230129235241,52588709,nan,0
20230129235254,52588710,nan,0
20230129235308,52588711,nan,0
20230129235321,52588712,nan,0
20230129235334,52588713,nan,0
20230129235345,52588714,nan,0
20230129235357,52588715,nan,0
20230129235412,52588716,nan,0
20230129235426,52588717,nan,0
20230129235439,52588718,nan,0
20230129235456,52588719,nan,0
20230129235511,52588720,nan,0
20230129235524,52588721,313FA247EA3E6FEB5D86291C9074C8CB7E509C45677C5207223B304FF14B78D8,0
20230129235534,52588722,nan,0
20230129235545,52588723,nan,0
20230129235557,52588724,nan,0
20230129235611,52588725,nan,0
20230129235625,52588726,7033949FAC563F468C1CAEE9BE607EDE4691D6994D5DFB74DC49EE75EDC1D378,0
20230129235636,52588727,nan,0
20230129235648,52588728,nan,0
20230129235700,52588729,nan,0
20230129235711,52588730,nan,0
20230129235722,52588731,nan,0
20230129235736,52588732,nan,0
20230129235748,52588733,nan,0
20230129235803,52588734,nan,0
20230129235820,52588735,nan,0
20230129235834,52588736,nan,0
20230129235847,52588737,nan,0
20230129235901,52588738,nan,0
20230129235917,52588739,nan,0
20230129235931,52588740,nan,0
20230129235945,52588741,nan,0
20230129235959,52588742,nan,0
20230130000012,52588743,nan,0
20230130000024,52588744,nan,0
20230130000037,52588745,nan,0
20230130000049,52588746,nan,0
20230130000104,52588747,nan,0
20230130000116,52588748,nan,0
20230130000130,52588749,nan,0
20230130000142,52588750,nan,0
20230130000153,52588751,nan,0
20230130000206,52588752,nan,0
20230130000221,52588753,nan,0
20230130000234,52588754,nan,0
20230130000245,52588755,nan,0
20230130000258,52588756,nan,0
20230130000312,52588757,nan,0
20230130000325,52588758,nan,0
20230130000339,52588759,nan,0
20230130000351,52588760,nan,0
20230130000404,52588761,nan,0
20230130000420,52588762,nan,0
20230130000433,52588763,nan,0
20230130000446,52588764,E14CE5325753BDC46B7FD2F2F45F0A441C9E75A5C52292C17A69EA6B8B031294,0
20230130000500,52588765,nan,0
20230130000515,52588766,nan,0
20230130000528,52588767,nan,0
20230130000545,52588768,nan,0
20230130000559,52588769,nan,0
20230130000616,52588770,nan,0
20230130000628,52588771,nan,0
20230130000642,52588772,nan,0
20230130000653,52588773,nan,0
20230130000711,52588774,nan,0
20230130000725,52588775,nan,0
20230130000739,52588776,73159107F9700DD77B414F45D620781863E0B18881B318337B036F1848C9752C,0
20230130000752,52588777,nan,0
20230130000805,52588778,nan,0
20230130000820,52588779,nan,0
20230130000834,52588780,nan,0
20230130000848,52588781,nan,0
20230130000859,52588782,nan,0
20230130000913,52588783,nan,0
20230130000927,52588784,nan,0
20230130000938,52588785,nan,0
20230130000949,52588786,E6B3828F0A4F5B4EBF66FDC47E951D38CD26406EAAB92DC70EE317A8E00397C6,0
20230130001002,52588787,nan,0
20230130001015,52588788,nan,0
20230130001028,52588789,nan,0
20230130001042,52588790,nan,0
20230130001054,52588791,nan,0
20230130001107,52588792,nan,0
20230130001119,52588793,nan,0
20230130001133,52588794,nan,0
20230130001144,52588795,nan,0
20230130001200,52588796,nan,0
20230130001213,52588797,nan,0
20230130001224,52588798,nan,0
20230130001238,52588799,nan,0
20230130001251,52588800,nan,0
20230130001303,52588801,nan,0
20230130001316,52588802,nan,0
20230130001332,52588803,nan,0
20230130001348,52588804,nan,0
20230130001402,52588805,nan,0
20230130001415,52588806,nan,0
20230130001433,52588807,nan,0
20230130001449,52588808,nan,0
20230130001501,52588809,nan,0
20230130001513,52588810,nan,0
20230130001525,52588811,nan,0
20230130001536,52588812,nan,0
20230130001550,52588813,nan,0
20230130001600,52588814,nan,0
20230130001611,52588815,ADEEFE27DA22BBD2447DC3D0493BAA27FDEF1D699321427C0F67ED982CE2B98F,0
20230130001621,52588816,nan,0
20230130001636,52588817,nan,0
20230130001652,52588818,nan,0
20230130001705,52588819,nan,0
20230130001718,52588820,nan,0
20230130001733,52588821,nan,0
20230130001747,52588822,nan,0
20230130001759,52588823,nan,0
20230130001817,52588824,nan,0
20230130001833,52588825,nan,0
20230130001845,52588826,nan,0
20230130001858,52588827,2C7B16F07EC6CCE674DCBA3976A66A7F4136FBE57FFB6C2E79163B04823B72FF,0
20230130001912,52588828,nan,0
20230130001925,52588829,nan,0
20230130001938,52588830,nan,0
20230130001949,52588831,nan,0
20230130002001,52588832,nan,0
20230130002015,52588833,nan,0
20230130002027,52588834,nan,0
20230130002039,52588835,F30A18DA8E81BD5BD0CE065BF68C7C789793ACA45F534FB1A02DF264248614BB,0
20230130002053,52588836,nan,0
20230130002108,52588837,nan,0
20230130002125,52588838,nan,0
20230130002140,52588839,nan,0
20230130002152,52588840,nan,0
20230130002205,52588841,nan,0
20230130002216,52588842,nan,0
20230130002228,52588843,nan,0
20230130002238,52588844,nan,0
20230130002253,52588845,nan,0
20230130002306,52588846,nan,0
20230130002320,52588847,nan,0
20230130002337,52588848,nan,0
20230130002350,52588849,nan,0
20230130002402,52588850,BF1F42F9711FF4B3285AC186DDAA29C5FE6091EF148422FCE4CD6A10A3654903,0
20230130002414,52588851,462D3DA18364AFF322E4F8CE5FBC35F8E9D64F24283D2B3CAE338DA5D9A45D20,0
20230130002431,52588852,nan,0
20230130002445,52588853,nan,0
20230130002459,52588854,nan,0
20230130002512,52588855,nan,0
20230130002527,52588856,nan,0
20230130002539,52588857,nan,0
20230130002554,52588858,nan,0
20230130002608,52588859,BB0BDB7173C5CB64D46909F9D66F52E516C9016176DB537B06AA1FBB1035F121,0
20230130002621,52588860,nan,0
20230130002638,52588861,nan,0
20230130002653,52588862,nan,0
20230130002704,52588863,nan,0
20230130002716,52588864,nan,0
20230130002730,52588865,nan,0
20230130002741,52588866,1C6E9778C03E320A152A27E4C7B1AC8B24A4E773C6130AA8FCE9CECBDFFF0448,0
20230130002757,52588867,nan,0
20230130002812,52588868,nan,0
20230130002826,52588869,nan,0
20230130002839,52588870,nan,0
20230130002857,52588871,nan,0
20230130002912,52588872,nan,0
20230130002925,52588873,nan,0
20230130002939,52588874,nan,0
20230130002952,52588875,B9CBFCC10DDB91A25D0865C348369EDFCFF3CB61563C9CFC3D964090F713BAB7,0
20230130003008,52588876,nan,0
20230130003020,52588877,28F789B7C6ADFF7D2B38A87407DA52AC894DBCA4DAB602AF9873572667900867,0
20230130003033,52588878,nan,0
20230130003047,52588879,nan,0
20230130003059,52588880,nan,0
20230130003113,52588881,nan,0
20230130003125,52588882,nan,0
20230130003136,52588883,nan,0
20230130003147,52588884,nan,0
20230130003202,52588885,nan,0
20230130003214,52588886,nan,0
20230130003227,52588887,nan,0
20230130003241,52588888,nan,0
20230130003256,52588889,nan,0
20230130003311,52588890,nan,0
20230130003324,52588891,nan,0
20230130003337,52588892,nan,0
20230130003350,52588893,nan,0
20230130003403,52588894,nan,0
20230130003417,52588895,80FB56F9D819CBC036FE5172C8D8792B2F53CA7C983628ADF6F9861C4AB748F0,0
20230130003430,52588896,nan,0
20230130003444,52588897,nan,0
20230130003504,52588898,nan,0
20230130003516,52588899,nan,0
20230130003528,52588900,nan,0
20230130003543,52588901,nan,0
20230130003554,52588902,nan,0
20230130003605,52588903,nan,0
20230130003619,52588904,nan,0
20230130003630,52588905,nan,0
20230130003644,52588906,nan,0
20230130003656,52588907,nan,0
20230130003709,52588908,nan,0
20230130003724,52588909,nan,0
20230130003736,52588910,nan,0
20230130003751,52588911,nan,0
20230130003805,52588912,nan,0
20230130003817,52588913,nan,0
20230130003830,52588914,nan,0
20230130003844,52588915,nan,0
20230130003857,52588916,nan,0
20230130003909,52588917,530830EB9F22B6D453AE7F5879F427C01965387982CD56D6C6CBC09C911536D5,0
20230130003922,52588918,nan,0
20230130003935,52588919,nan,0
20230130003951,52588920,nan,0
20230130004006,52588921,E24A40BFD192283B966D68C5488E84AB6EED932C38CA148899D9D188FC96EB2B,0
20230130004020,52588922,nan,0
20230130004035,52588923,nan,0
20230130004047,52588924,AA3CE20ACE27641613E0D0A9F6636DF473348143E1C5376B6D08BA720882796F,0
20230130004059,52588925,nan,0
20230130004117,52588926,nan,0
20230130004131,52588927,nan,0
20230130004147,52588928,nan,0
20230130004158,52588929,nan,0
20230130004210,52588930,nan,0
20230130004223,52588931,nan,0
20230130004235,52588932,nan,0
20230130004248,52588933,nan,0
20230130004302,52588934,nan,0
20230130004316,52588935,nan,0
20230130004331,52588936,nan,0
20230130004346,52588937,nan,0
20230130004401,52588938,nan,0
20230130004414,52588939,nan,0
20230130004429,52588940,nan,0
20230130004445,52588941,nan,0
20230130004456,52588942,nan,0
20230130004511,52588943,nan,0
20230130004526,52588944,nan,0
20230130004542,52588945,nan,0
20230130004555,52588946,nan,0
20230130004608,52588947,nan,0
20230130004624,52588948,nan,0
20230130004638,52588949,nan,0
20230130004651,52588950,nan,0
20230130004705,52588951,nan,0
20230130004719,52588952,nan,0
20230130004735,52588953,FF05A54D144169E68AD2B65AD483983128B1903C25158615294492D946B4DDE3,0
20230130004749,52588954,nan,0
20230130004759,52588955,nan,0
20230130004811,52588956,1232A64148CB4F5FA215D3878B1A973C8326084664A9F923B227F704A6CE4138,0
20230130004825,52588957,02316A4FEC998D36089D19AC6E84255F6AA0632124731A2CAC35A777E8EE7C47,0
20230130004838,52588958,nan,0
20230130004850,52588959,nan,0
20230130004905,52588960,nan,0
20230130004919,52588961,nan,0
20230130004932,52588962,nan,0
20230130004946,52588963,nan,0
20230130004958,52588964,nan,0
20230130005011,52588965,nan,0
20230130005022,52588966,F44B2B814E9D1C1B1F3FFDA4E6BC3CB4CF3C238B7F3DF62E0351DC4FB4993CEF,0
20230130005039,52588967,nan,0
20230130005052,52588968,nan,0
20230130005106,52588969,nan,0
20230130005122,52588970,22A215C091FEFAB5A08692C64B6E98352B7786991BFD24258C59AAF364828950,0
20230130005136,52588971,BB8896AEC8635EC53EE35DE3209624D4138DD2659B31EA94F35F63AB67FAED28,0
20230130005149,52588972,nan,0
20230130005203,52588973,nan,0
20230130005214,52588974,029C29ADF03A569BD707F944192B95EB3C3BC6E131C7F107469B4B44B854EB46,0
20230130005224,52588975,nan,0
20230130005241,52588976,nan,0
20230130005254,52588977,4AA71485AB7BB7C7005BE2F9C0B48436199C2F2586E527E96CD8F11C888DA4A0,0
20230130005304,52588978,nan,0
20230130005315,52588979,nan,0
20230130005328,52588980,92818F0F009C7B921A8D774C5A6DFDBB38FEF333373A7E8E59C4B8F7DBB32291,0
20230130005340,52588981,nan,0
20230130005352,52588982,nan,0
20230130005407,52588983,E60143CACA7E0092F6FC90329198B9F101385997BC1A641EFE4AA2B07A4E7CB9,0
20230130005418,52588984,nan,0
20230130005429,52588985,nan,0
20230130005442,52588986,nan,0
20230130005456,52588987,nan,0
20230130005511,52588988,nan,0
20230130005523,52588989,D781D831724FE728DE9A2F965326558E519B8A51387CAB96D76EDD0E3E434128,0
20230130005540,52588990,nan,0
20230130005552,52588991,nan,0
20230130005606,52588992,nan,0
20230130005618,52588993,nan,0
20230130005630,52588994,nan,0
20230130005644,52588995,nan,0
20230130005658,52588996,nan,0
20230130005713,52588997,nan,0
20230130005724,52588998,nan,0
20230130005737,52588999,nan,0
20230130005749,52589000,nan,0
20230130005800,52589001,nan,0
20230130005812,52589002,nan,0
20230130005824,52589003,nan,0
20230130005835,52589004,nan,0
20230130005846,52589005,nan,0
20230130005900,52589006,nan,0
20230130005911,52589007,nan,0
20230130005922,52589008,nan,0
20230130005935,52589009,nan,0
20230130005945,52589010,nan,0
20230130010001,52589011,nan,0
20230130010016,52589012,nan,0
20230130010028,52589013,nan,0
20230130010043,52589014,nan,0
20230130010058,52589015,nan,0
20230130010115,52589016,nan,0
20230130010127,52589017,nan,0
20230130010139,52589018,nan,0
20230130010150,52589019,nan,0
20230130010202,52589020,nan,0
20230130010214,52589021,nan,0
20230130010226,52589022,nan,0
20230130010240,52589023,nan,0
20230130010252,52589024,6181667CC4CDF03BF9F37D6E0F2100E03C53880851102660FECBDDC326B3D7F3,0
20230130010303,52589025,nan,0
20230130010315,52589026,nan,0
20230130010331,52589027,nan,0
20230130010346,52589028,6FA671DB1285980D57A4035C86D2AD583AEF9D0BD88A6A743B93B24C16D2B6B7,0
20230130010358,52589029,nan,0
20230130010410,52589030,nan,0
20230130010425,52589031,nan,0
20230130010440,52589032,nan,0
20230130010452,52589033,nan,0
20230130010506,52589034,nan,0
20230130010518,52589035,nan,0
20230130010529,52589036,nan,0
20230130010541,52589037,nan,0
20230130010554,52589038,nan,0
20230130010604,52589039,nan,0
20230130010617,52589040,nan,0
20230130010630,52589041,21133CF58568DECA14D23FCE6DC7B16C2B5D42D7F8C8A5F1D6058DE3F1D87A85,0
20230130010644,52589042,nan,0
20230130010657,52589043,nan,0
20230130010711,52589044,nan,0
20230130010725,52589045,nan,0
20230130010740,52589046,nan,0
20230130010753,52589047,nan,0
20230130010803,52589048,nan,0
20230130010814,52589049,nan,0
20230130010828,52589050,nan,0
20230130010841,52589051,nan,0
20230130010855,52589052,nan,0
20230130010910,52589053,nan,0
20230130010922,52589054,nan,0
20230130010936,52589055,nan,0
20230130010949,52589056,nan,0
20230130011002,52589057,nan,0
20230130011013,52589058,nan,0
20230130011032,52589059,nan,0
20230130011046,52589060,nan,0
20230130011056,52589061,BB191A26452DCB9F8F3DD285893F0B6DF07A875771E81566992498B0699B514F,0
20230130011107,52589062,nan,0
20230130011120,52589063,nan,0
20230130011133,52589064,nan,0
20230130011147,52589065,nan,0
20230130011159,52589066,nan,0
20230130011212,52589067,nan,0
20230130011224,52589068,nan,0
20230130011236,52589069,nan,0
20230130011248,52589070,nan,0
20230130011302,52589071,nan,0
20230130011315,52589072,nan,0
20230130011327,52589073,nan,0
20230130011337,52589074,nan,0
20230130011352,52589075,nan,0
20230130011405,52589076,nan,0
20230130011420,52589077,nan,0
20230130011431,52589078,nan,0
20230130011446,52589079,nan,0
20230130011500,52589080,nan,0
20230130011515,52589081,nan,0
20230130011527,52589082,1A3D830C21182420A1DBB75D4D45BDAA48B4867F6C8155E24FBE2809B14648F4,0
20230130011541,52589083,nan,0
20230130011555,52589084,nan,0
20230130011608,52589085,nan,0
20230130011621,52589086,nan,0
20230130011634,52589087,558248D282A33CFB55B81EC6333A9C3264727ABFEE84C01D9F6D80CFCBD46089,0
20230130011646,52589088,nan,0
20230130011700,52589089,nan,0
20230130011711,52589090,nan,0
20230130011727,52589091,nan,0
20230130011740,52589092,nan,0
20230130011755,52589093,nan,0
20230130011806,52589094,nan,0
20230130011820,52589095,nan,0
20230130011833,52589096,nan,0
20230130011846,52589097,nan,0
20230130011858,52589098,nan,0
20230130011909,52589099,nan,0
20230130011921,52589100,nan,0
20230130011935,52589101,nan,0
20230130011947,52589102,nan,0
20230130011959,52589103,nan,0
20230130012012,52589104,nan,0
20230130012023,52589105,nan,0
20230130012036,52589106,nan,0
20230130012050,52589107,nan,0
20230130012103,52589108,nan,0
20230130012118,52589109,nan,0
20230130012130,52589110,E2A10AABB7E17787B52157B36341C08C3B18AF0BFB409B55048D8F95B6BC75AF,0
20230130012142,52589111,nan,0
20230130012157,52589112,nan,0
20230130012210,52589113,nan,0
20230130012222,52589114,nan,0
20230130012237,52589115,nan,0
20230130012250,52589116,nan,0
20230130012303,52589117,nan,0
20230130012320,52589118,nan,0
20230130012332,52589119,nan,0
20230130012344,52589120,nan,0
20230130012357,52589121,nan,0
20230130012411,52589122,nan,0
20230130012426,52589123,nan,0
20230130012441,52589124,nan,0
20230130012455,52589125,nan,0
20230130012514,52589126,nan,0
20230130012525,52589127,nan,0
20230130012538,52589128,nan,0
20230130012551,52589129,nan,0
20230130012604,52589130,nan,0
20230130012616,52589131,nan,0
20230130012629,52589132,nan,0
20230130012643,52589133,nan,0
20230130012656,52589134,nan,0
20230130012709,52589135,nan,0
20230130012722,52589136,C2BB1BFAD149AFEC3C7144814B7F33D52446A83ED73D6B02D5DD4D825D99142F,0
20230130012736,52589137,nan,0
20230130012750,52589138,850C882D97EB2C904F77ACC8E4E2759CAE9A64B3F8479E1D7E8789D667B93390,0
20230130012807,52589139,nan,0
20230130012822,52589140,nan,0
20230130012840,52589141,nan,0
20230130012851,52589142,nan,0
20230130012902,52589143,nan,0
20230130012916,52589144,nan,0
20230130012927,52589145,nan,0
20230130012941,52589146,nan,0
20230130012954,52589147,nan,0
20230130013009,52589148,nan,0
20230130013019,52589149,nan,0
20230130013036,52589150,nan,0
20230130013049,52589151,024E97B7B702E0BB559A7A74D042F9A09347712E52312B14BC8F961F6134BA57,0
20230130013102,52589152,nan,0
20230130013114,52589153,nan,0
20230130013127,52589154,nan,0
20230130013141,52589155,nan,0
20230130013155,52589156,nan,0
20230130013207,52589157,nan,0
20230130013219,52589158,200661BFB16FA8BCD4BB51C351F379774A7898ECC9833189E200A443E41034C0,0
20230130013234,52589159,nan,0
20230130013246,52589160,nan,0
20230130013259,52589161,nan,0
20230130013313,52589162,nan,0
20230130013325,52589163,nan,0
20230130013338,52589164,nan,0
20230130013351,52589165,nan,0
20230130013403,52589166,nan,0
20230130013416,52589167,nan,0
20230130013429,52589168,nan,0
20230130013440,52589169,nan,0
20230130013451,52589170,nan,0
20230130013504,52589171,nan,0
20230130013518,52589172,nan,0
20230130013532,52589173,nan,0
20230130013549,52589174,nan,0
20230130013559,52589175,nan,0
20230130013612,52589176,nan,0
20230130013625,52589177,nan,0
20230130013638,52589178,nan,0
20230130013650,52589179,nan,0
20230130013703,52589180,nan,0
20230130013716,52589181,nan,0
20230130013731,52589182,nan,0
20230130013744,52589183,A4971E8E745CD0C7D8ACE1BF3467AB855CC7D63D47346C1AD9DEAD803BDBB411,0
20230130013757,52589184,nan,0
20230130013809,52589185,nan,0
20230130013823,52589186,nan,0
20230130013834,52589187,nan,0
20230130013846,52589188,nan,0
20230130013859,52589189,01776D84145876BF952A9063735A5EA4233D0E34880F54BCE120668143A04FF0,0
20230130013914,52589190,nan,0
20230130013927,52589191,nan,0
20230130013942,52589192,nan,0
20230130013953,52589193,nan,0
20230130014006,52589194,nan,0
20230130014021,52589195,nan,0
20230130014033,52589196,nan,0
20230130014047,52589197,nan,0
20230130014100,52589198,nan,0
20230130014114,52589199,nan,0
20230130014127,52589200,nan,0
20230130014139,52589201,nan,0
20230130014152,52589202,nan,0
20230130014205,52589203,nan,0
20230130014216,52589204,nan,0
20230130014231,52589205,nan,0
20230130014245,52589206,nan,0
20230130014257,52589207,nan,0
20230130014309,52589208,24FC2BB2260B0879B90429FBF4D965FEB6A7526FB89BD894C41F7F8CF88F7D26,0
20230130014323,52589209,nan,0
20230130014335,52589210,nan,0
20230130014350,52589211,nan,0
20230130014403,52589212,nan,0
20230130014418,52589213,nan,0
20230130014429,52589214,9B4B91F3BAB6CC4ACA0987F85E83341FFF11EBF12AE769A686BFB9CFF3B8E000,0
20230130014443,52589215,nan,0
20230130014455,52589216,nan,0
20230130014506,52589217,nan,0
20230130014517,52589218,nan,0
20230130014530,52589219,nan,0
20230130014542,52589220,nan,0
20230130014556,52589221,nan,0
20230130014607,52589222,nan,0
20230130014620,52589223,11B15744228224CF6B720C05972F88A38393A0D8AF0BC7B668CB0096303D06F0,0
20230130014633,52589224,nan,0
20230130014646,52589225,nan,0
20230130014658,52589226,86401DF1307336F0CAF31AA7D9A15232172F6C73598E093E9979C540B1F6FA7B,0
20230130014709,52589227,nan,0
20230130014721,52589228,nan,0
20230130014736,52589229,nan,0
20230130014749,52589230,nan,0
20230130014804,52589231,nan,0
20230130014817,52589232,nan,0
20230130014830,52589233,nan,0
20230130014842,52589234,nan,0
20230130014854,52589235,nan,0
20230130014906,52589236,nan,0
20230130014917,52589237,nan,0
20230130014930,52589238,nan,0
20230130014944,52589239,nan,0
20230130014955,52589240,82FB02003DAE776A2285E3CE1845263FA38F98B8DBBACD24E83DB09928E2C9E5,0
20230130015007,52589241,nan,0
20230130015020,52589242,nan,0
20230130015034,52589243,nan,0
20230130015049,52589244,nan,0
20230130015100,52589245,nan,0
20230130015112,52589246,nan,0
20230130015127,52589247,nan,0
20230130015140,52589248,3B931D2CD7702D1F935C86C78251E150B7C67F5B76356F066566E9B5AB9103BE,0
20230130015154,52589249,nan,0
20230130015206,52589250,nan,0
20230130015218,52589251,nan,0
20230130015230,52589252,nan,0
20230130015241,52589253,nan,0
20230130015255,52589254,nan,0
20230130015307,52589255,nan,0
20230130015321,52589256,nan,0
20230130015337,52589257,E377167C59EEA9D2697D21D1C60C9F60182CE3AFECE343C74360F35C5B1828A0,0
20230130015350,52589258,nan,0
20230130015404,52589259,nan,0
20230130015415,52589260,nan,0
20230130015428,52589261,C064F2CD5AD0F70BA4463CD81960605B6209B035216D176E62547B44E7832DC8,0
20230130015441,52589262,nan,0
20230130015453,52589263,CDE3F553C4B7FAE6A8BCA54AB408EF80B3A7BE24F4655D2434DBC5F934D36289,0
20230130015507,52589264,nan,0
20230130015519,52589265,nan,0
20230130015530,52589266,nan,0
20230130015542,52589267,nan,0
20230130015554,52589268,nan,0
20230130015608,52589269,48B052D5B5DE7BAE5D3F80D372F0355F53E56742BBD174CA964A0101574CE0DD,0
20230130015619,52589270,nan,0
20230130015631,52589271,nan,0
20230130015643,52589272,nan,0
20230130015656,52589273,nan,0
20230130015709,52589274,B155F9B0002E268DDB39EB1AC06F0C2C7EAC538BDE641856F75A97A341A2CAC5,0
20230130015720,52589275,nan,0
20230130015733,52589276,703D1A1FCC483341FE9FC6E1053D045EF69D2B1527CF985E630FEACFAD449030,0
20230130015744,52589277,nan,0
20230130015755,52589278,nan,0
20230130015807,52589279,nan,0
20230130015819,52589280,nan,0
20230130015830,52589281,nan,0
20230130015843,52589282,nan,0
20230130015855,52589283,E58D72A9FBFF8B473965A1AD5962885002FAEF70ACFAFB7E4EE6951E1D3080E4,0
20230130015907,52589284,nan,0
20230130015921,52589285,nan,0
20230130015934,52589286,nan,0
20230130015946,52589287,nan,0
20230130015957,52589288,nan,0
20230130020008,52589289,nan,0
20230130020023,52589290,nan,0
20230130020035,52589291,nan,0
20230130020048,52589292,nan,0
20230130020103,52589293,nan,0
20230130020118,52589294,nan,0
20230130020130,52589295,nan,0
20230130020142,52589296,nan,0
20230130020153,52589297,nan,0
20230130020207,52589298,nan,0
20230130020219,52589299,nan,0
20230130020231,52589300,nan,0
20230130020242,52589301,nan,0
20230130020255,52589302,nan,0
20230130020308,52589303,8F1F1585F521E1E32660966EE4B1503E53F7B30E82BB29462344598C34CC4A68,0
20230130020321,52589304,nan,0
20230130020334,52589305,2A4FEA5CD8379146D22CCD3C5DA16F1CEE8B39F280C8B3416D627425099EEA1C,0
20230130020346,52589306,nan,0
20230130020357,52589307,nan,0
20230130020410,52589308,nan,0
20230130020424,52589309,nan,0
20230130020435,52589310,nan,0
20230130020448,52589311,EC75D2B75119559A5248A1095D8B66C467053F45BDA084E21DEB888AAD744E23,0
20230130020458,52589312,nan,0
20230130020511,52589313,nan,0
20230130020524,52589314,nan,0
20230130020537,52589315,nan,0
20230130020552,52589316,nan,0
