,block_hash,tx_hash,search_count
20230128032420,52530723,NA,0
20230128032429,52530724,NA,0
20230128032437,52530725,NA,0
20230128032445,52530726,NA,0
20230128032451,52530727,NA,0
20230128032459,52530728,NA,0
20230128032509,52530729,NA,0
20230128032515,52530730,NA,0
20230128032521,52530731,NA,0
20230128032526,52530732,NA,0
20230128032532,52530733,NA,0
20230128032542,52530734,75420EE9A6084140927775798D162718864AC6E11ADE9FD62ECF666B5B40EE5A,0
20230128032548,52530735,NA,0
20230128032553,52530736,NA,0
20230128032559,52530737,D3DC243B8EC573F086CD2671C471AF78BCF86F9B82FCDA4278268F925B7861AF,0
20230128032608,52530738,NA,0
20230128032613,52530739,NA,0
20230128032619,52530740,D5108E2014F3F2142ABDF6CCA97DCE073ED7F477E71F7B0E4C7D6AE1F9DFB1EE,0
20230128032627,52530741,NA,0
20230128032636,52530742,NA,0
20230128032645,52530743,NA,0
20230128032655,52530744,NA,0
20230128032705,52530745,NA,0
20230128032714,52530746,NA,0
20230128032720,52530747,NA,0
20230128032729,52530748,NA,0
20230128032737,52530749,NA,0
20230128032746,52530750,NA,0
20230128032752,52530751,NA,0
20230128032801,52530752,NA,0
20230128032810,52530753,NA,0
20230128032819,52530754,NA,0
20230128032825,52530755,NA,0
20230128032830,52530756,NA,0
20230128032840,52530757,NA,0
20230128032849,52530758,NA,0
20230128032857,52530759,NA,0
20230128032903,52530760,NA,0
20230128032914,52530761,NA,0
20230128032923,52530762,NA,0
20230128032932,52530763,NA,0
20230128032941,52530764,NA,0
20230128032950,52530765,NA,0
20230128032958,52530766,NA,0
20230128033008,52530767,NA,0
20230128033018,52530768,NA,0
20230128033026,52530769,NA,0
20230128033036,52530770,NA,0
20230128033045,52530771,NA,0
20230128033053,52530772,NA,0
20230128033059,52530773,NA,0
20230128033108,52530774,NA,0
20230128033116,52530775,NA,0
20230128033125,52530776,NA,0
20230128033135,52530777,NA,0
20230128033144,52530778,NA,0
20230128033150,52530779,NA,0
20230128033159,52530780,NA,0
20230128033209,52530781,NA,0
20230128033219,52530782,E5FCCB7692505E92E4D56C6EBD9D0D7C57D2352736440C3B8163B082E16B94A5,0
20230128033228,52530783,57E7693C6FC375C0CE0ED9FA376F3C8B2264C1415785D33A4B3957CFBAACB154,0
20230128033237,52530784,NA,0
20230128033245,52530785,NA,0
20230128033251,52530786,NA,0
20230128033257,52530787,NA,0
20230128033307,52530788,NA,0
20230128033315,52530789,NA,0
20230128033324,52530790,NA,0
20230128033333,52530791,NA,0
20230128033342,52530792,NA,0
20230128033347,52530793,NA,0
20230128033356,52530794,NA,0
20230128033405,52530795,NA,0
20230128033411,52530796,NA,0
20230128033421,52530797,NA,0
20230128033426,52530798,NA,0
20230128033436,52530799,NA,0
20230128033442,52530800,NA,0
20230128033451,52530801,NA,0
20230128033457,52530802,NA,0
20230128033507,52530803,NA,0
20230128033512,52530804,NA,0
20230128033521,52530805,NA,0
20230128033530,52530806,NA,0
20230128033535,52530807,NA,0
20230128033545,52530808,NA,0
20230128033553,52530809,03644B9C81AE7A9E22EF9E60993D73C0EA5211338DC998728725BF9E7E061C9A,0
20230128033601,52530810,NA,0
20230128033607,52530811,NA,0
20230128033616,52530812,NA,0
20230128033622,52530813,NA,0
20230128033630,52530814,NA,0
20230128033641,52530815,NA,0
20230128033650,52530816,NA,0
20230128033659,52530817,NA,0
20230128033708,52530818,NA,0
20230128033716,52530819,NA,0
20230128033721,52530820,NA,0
20230128033730,52530821,NA,0
20230128033738,52530822,NA,0
20230128033748,52530823,NA,0
20230128033756,52530824,NA,0
20230128033801,52530825,NA,0
20230128033810,52530826,NA,0
20230128033818,52530827,NA,0
20230128033824,52530828,NA,0
20230128033833,52530829,NA,0
20230128033842,52530830,NA,0
20230128033848,52530831,NA,0
20230128033856,52530832,NA,0
20230128033904,52530833,NA,0
20230128033912,52530834,NA,0
20230128033920,52530835,NA,0
20230128033926,52530836,NA,0
20230128033935,52530837,NA,0
20230128033941,52530838,211B33946A1E894C42370217D893A324E6F289CA74DA86EBCCEE117C843BBF89,0
20230128033946,52530839,NA,0
20230128033954,52530840,NA,0
20230128034003,52530841,NA,0
20230128034011,52530842,NA,0
20230128034017,52530843,NA,0
20230128034022,52530844,NA,0
20230128034029,52530845,NA,0
20230128034036,52530846,NA,0
20230128034041,52530847,NA,0
20230128034050,52530848,NA,0
20230128034057,52530849,NA,0
20230128034106,52530850,NA,0
20230128034111,52530851,NA,0
20230128034116,52530852,NA,0
20230128034124,52530853,NA,0
20230128034132,52530854,NA,0
20230128034140,52530855,NA,0
20230128034148,52530856,NA,0
20230128034156,52530857,NA,0
20230128034201,52530858,NA,0
20230128034207,52530859,NA,0
20230128034212,52530860,NA,0
20230128034217,52530861,NA,0
20230128034222,52530862,NA,0
20230128034228,52530863,NA,0
20230128034236,52530864,NA,0
20230128034243,52530865,NA,0
20230128034250,52530866,NA,0
20230128034258,52530867,NA,0
20230128034303,52530868,NA,0
20230128034312,52530869,NA,0
20230128034319,52530870,NA,0
20230128034324,52530871,NA,0
20230128034332,52530872,NA,0
20230128034337,52530873,NA,0
20230128034342,52530874,NA,0
20230128034350,52530875,NA,0
20230128034358,52530876,FD3386F6CD1CC93B59CBD7BA208DC558C880FEBB5A716772B7CA51FEA9DA83E3,0
20230128034406,52530877,NA,0
20230128034412,52530878,NA,0
20230128034417,52530879,NA,0
20230128034424,52530880,NA,0
20230128034431,52530881,NA,0
20230128034438,52530882,NA,0
20230128034445,52530883,NA,0
20230128034452,52530884,NA,0
20230128034457,52530885,NA,0
20230128034506,52530886,NA,0
20230128034511,52530887,NA,0
20230128034518,52530888,NA,0
20230128034524,52530889,NA,0
20230128034530,52530890,NA,0
20230128034536,52530891,NA,0
20230128034543,52530892,NA,0
20230128034551,52530893,NA,0
20230128034556,52530894,NA,0
20230128034601,52530895,NA,0
20230128034609,52530896,NA,0
20230128034616,52530897,NA,0
20230128034623,52530898,NA,0
20230128034630,52530899,NA,0
20230128034639,52530900,NA,0
20230128034644,52530901,NA,0
20230128034651,52530902,NA,0
20230128034659,52530903,6E4679CD597DF468F71E412EB911441C81BC7AB20A879DBEF2BF99F2BA5B4709,0
20230128034707,52530904,NA,0
20230128034715,52530905,NA,0
20230128034723,52530906,NA,0
20230128034728,52530907,NA,0
20230128034736,52530908,NA,0
20230128034741,52530909,NA,0
20230128034748,52530910,D18299F6A4779687CA8C57395CCAB158490824A0F1B5795ABBD247E757AF3934,0
20230128034753,52530911,NA,0
20230128034801,52530912,NA,0
20230128034807,52530913,NA,0
20230128034814,52530914,NA,0
20230128034820,52530915,A81854E3A9C97F2F94F68E63659B15567C840FA3CC7CEC53FB1EE8F254BCE723,0
20230128034828,52530916,NA,0
20230128034834,52530917,NA,0
20230128034841,52530918,NA,0
20230128034847,52530919,NA,0
20230128034854,52530920,NA,0
20230128034902,52530921,NA,0
20230128034910,52530922,NA,0
20230128034915,52530923,NA,0
20230128034921,52530924,NA,0
20230128034928,52530925,NA,0
20230128034933,52530926,NA,0
20230128034939,52530927,NA,0
20230128034947,52530928,NA,0
20230128034952,52530929,NA,0
20230128034959,52530930,NA,0
20230128035005,52530931,NA,0
20230128035010,52530932,NA,0
20230128035015,52530933,NA,0
20230128035023,52530934,NA,0
20230128035028,52530935,NA,0
20230128035033,52530936,NA,0
20230128035041,52530937,NA,0
20230128035049,52530938,NA,0
20230128035057,52530939,NA,0
20230128035105,52530940,NA,0
20230128035110,52530941,873B95D7071C27A17EB6239728CBC90E363C34C16ADD11E237DBE2BA9B97589D,0
20230128035118,52530942,NA,0
20230128035123,52530943,NA,0
20230128035128,52530944,4C84B48F1D90CC29097693EEA5A3051992FFD03014947455175D3D80C2BF59FB,0
20230128035133,52530945,NA,0
20230128035139,52530946,NA,0
20230128035144,52530947,NA,0
20230128035149,52530948,NA,0
20230128035158,52530949,NA,0
20230128035206,52530950,NA,0
20230128035212,52530951,NA,0
20230128035218,52530952,NA,0
20230128035224,52530953,FBA0949D1D11E9E6DD54BCB6C40A495B3A189BE6818C70B6D848A23B67670B59,0
20230128035229,52530954,NA,0
20230128035234,52530955,NA,0
20230128035239,52530956,NA,0
20230128035247,52530957,0612BA38406E4BB9DBCA7D2C60DE887A0E74F49055F6660645029BA3D605D8CA,0
20230128035253,52530958,NA,0
20230128035258,52530959,NA,0
20230128035303,52530960,NA,0
20230128035309,52530961,54F232BB2A60C173C32BB69DEF5AB4D6154B3FA16F774D851806617FB251B39A,0
20230128035314,52530962,NA,0
20230128035322,52530963,NA,0
20230128035329,52530964,NA,0
20230128035337,52530965,5CD62C8CD2197214D515EC895DB0942C9796B7B7066BD66BF64EB375FAFFE369,0
20230128035344,52530966,NA,0
20230128035353,52530967,NA,0
20230128035359,52530968,NA,0
20230128035404,52530969,24023DE4887C80A6711B273DA8EB0B5FE9826BFDFBC5A41A21F2383F66C99A19,0
20230128035409,52530970,E9EF2CA728E576EAFB31429FA598E3331274C1F8461A2A4D302C165E38E8155F,0
20230128035414,52530971,NA,0
20230128035419,52530972,2E1EC538D73DDCCA18E0848700B4814CCC2B89F223EE30404A4CCE3AF7540617,0
20230128035425,52530973,NA,0
20230128035430,52530974,NA,0
20230128035435,52530975,NA,0
20230128035440,52530976,NA,0
20230128035445,52530977,NA,0
20230128035450,52530978,927900BBBDF3599B62D8AFBBD062502E1B335A39F1640441DE9412D2C5EEFDAD,0
20230128035455,52530979,NA,0
20230128035501,52530980,NA,0
20230128035507,52530981,NA,0
20230128035512,52530982,NA,0
20230128035517,52530983,NA,0
20230128035522,52530984,NA,0
20230128035528,52530985,NA,0
20230128035533,52530986,CE7A6AFD59FB4375E63D608921C7159404F18CFD6622125402A0F3393566ABE2,0
20230128035538,52530987,NA,0
20230128035543,52530988,NA,0
20230128035548,52530989,NA,0
20230128035553,52530990,NA,0
20230128035558,52530991,NA,0
20230128035606,52530992,NA,0
20230128035611,52530993,NA,0
20230128035616,52530994,NA,0
20230128035621,52530995,NA,0
20230128035629,52530996,NA,0
20230128035634,52530997,NA,0
20230128035641,52530998,NA,0
20230128035646,52530999,NA,0
20230128035651,52531000,NA,0
20230128035656,52531001,NA,0
20230128035701,52531002,NA,0
20230128035706,52531003,NA,0
20230128035711,52531004,NA,0
20230128035717,52531005,NA,0
20230128035722,52531006,NA,0
20230128035727,52531007,NA,0
20230128035732,52531008,180A0F9124D1C256509F9B7985B632A0AEB1E99E56A71698AE14E7EE8BD4A1A8,0
20230128035740,52531009,NA,0
20230128035745,52531010,NA,0
20230128035750,52531011,NA,0
20230128035755,52531012,NA,0
20230128035803,52531013,NA,0
20230128035808,52531014,NA,0
20230128035813,52531015,NA,0
20230128035818,52531016,NA,0
20230128035823,52531017,NA,0
20230128035828,52531018,NA,0
20230128035835,52531019,NA,0
20230128035841,52531020,NA,0
20230128035846,52531021,NA,0
20230128035853,52531022,NA,0
20230128035901,52531023,NA,0
20230128035907,52531024,NA,0
20230128035914,52531025,NA,0
20230128035919,52531026,NA,0
20230128035924,52531027,NA,0
20230128035929,52531028,NA,0
20230128035934,52531029,NA,0
20230128035940,52531030,NA,0
20230128035945,52531031,NA,0
20230128035950,52531032,NA,0
20230128035955,52531033,NA,0
20230128040000,52531034,FAILED,0
20230128040005,52531035,NA,0
20230128040010,52531036,NA,0
20230128040015,52531037,NA,0
20230128040021,52531038,NA,0
20230128040029,52531039,NA,0
20230128040036,52531040,NA,0
20230128040044,52531041,NA,0
20230128040049,52531042,NA,0
20230128040057,52531043,NA,0
20230128040102,52531044,NA,0
20230128040107,52531045,NA,0
20230128040115,52531046,NA,0
20230128040120,52531047,NA,0
20230128040126,52531048,NA,0
20230128040133,52531049,NA,0
20230128040141,52531050,NA,0
20230128040146,52531051,NA,0
20230128040151,52531052,NA,0
20230128040157,52531053,NA,0
20230128040205,52531054,NA,0
20230128040210,52531055,NA,0
20230128040215,52531056,NA,0
20230128040220,52531057,NA,0
20230128040225,52531058,NA,0
20230128040231,52531059,NA,0
20230128040236,52531060,NA,0
20230128040241,52531061,NA,0
20230128040247,52531062,NA,0
20230128040252,52531063,NA,0
20230128040257,52531064,NA,0
20230128040302,52531065,NA,0
20230128040307,52531066,71C908CE214B4B1E2B2235D18F139E76EF21741650A25FC04EDC408274DB0962,0
20230128040312,52531067,NA,0
20230128040318,52531068,NA,0
20230128040323,52531069,NA,0
20230128040328,52531070,NA,0
20230128040333,52531071,NA,0
20230128040338,52531072,NA,0
20230128040344,52531073,39237AA9E6954C76712C2DB203DDDC05D4DF3D0B0B91B33D269E5656EBA586FD,0
20230128040349,52531074,NA,0
20230128040354,52531075,NA,0
20230128040402,52531076,NA,0
20230128040407,52531077,NA,0
20230128040412,52531078,NA,0
20230128040417,52531079,NA,0
20230128040423,52531080,NA,0
20230128040428,52531081,NA,0
20230128040433,52531082,NA,0
20230128040438,52531083,NA,0
20230128040443,52531084,NA,0
20230128040451,52531085,NA,0
20230128040456,52531086,NA,0
20230128040501,52531087,NA,0
20230128040506,52531088,NA,0
20230128040511,52531089,NA,0
20230128040516,52531090,NA,0
20230128040523,52531091,NA,0
20230128040531,52531092,NA,0
20230128040537,52531093,NA,0
20230128040542,52531094,NA,0
20230128040549,52531095,NA,0
20230128040554,52531096,NA,0
20230128040600,52531097,NA,0
20230128040605,52531098,NA,0
20230128040610,52531099,NA,0
20230128040615,52531100,NA,0
20230128040620,52531101,NA,0
20230128040625,52531102,NA,0
20230128040630,52531103,NA,0
20230128040638,52531104,NA,0
20230128040643,52531105,NA,0
20230128040648,52531106,NA,0
20230128040653,52531107,NA,0
20230128040658,52531108,NA,0
20230128040706,52531109,NA,0
20230128040712,52531110,NA,0
20230128040719,52531111,NA,0
20230128040725,52531112,NA,0
20230128040730,52531113,NA,0
20230128040737,52531114,1CB3BB1DAB56DAF5E25B94D3480415295FF091B1EB9872B6D68A059B44B6A300,0
20230128040742,52531115,NA,0
20230128040747,52531116,NA,0
20230128040755,52531117,NA,0
20230128040800,52531118,NA,0
20230128040805,52531119,NA,0
20230128040810,52531120,NA,0
20230128040816,52531121,NA,0
20230128040821,52531122,NA,0
20230128040826,52531123,NA,0
20230128040834,52531124,NA,0
20230128040839,52531125,NA,0
20230128040844,52531126,NA,0
20230128040851,52531127,NA,0
20230128040859,52531128,NA,0
20230128040905,52531129,NA,0
20230128040910,52531130,NA,0
20230128040915,52531131,NA,0
20230128040920,52531132,NA,0
20230128040926,52531133,NA,0
20230128040931,52531134,NA,0
20230128040936,52531135,NA,0
20230128040941,52531136,NA,0
20230128040946,52531137,NA,0
20230128040952,52531138,NA,0
20230128040957,52531139,NA,0
20230128041003,52531140,NA,0
20230128041008,52531141,NA,0
20230128041014,52531142,NA,0
20230128041019,52531143,NA,0
20230128041025,52531144,62FD362675150E9F0992E687C4F6CBF0D570A37B50999A8CD4759F6488905FBF,0
20230128041030,52531145,AEAE878578B131A3EBEC616F655E34D66EB5CEEF893116D87AC14C5196EADF1E,0
20230128041036,52531146,277A796A72B2BFCDEC55E6FCB4A3295FECE19A54BD86151F1A2B1E197AEFD892,0
20230128041042,52531147,NA,0
20230128041047,52531148,5CFFEBAA72C0F20D5C29CACB5A7B30495A5927384E5D24D1E0C497FB463A7291,0
20230128041053,52531149,NA,0
20230128041059,52531150,NA,0
20230128041105,52531151,NA,0
20230128041112,52531152,NA,0
20230128041117,52531153,NA,0
20230128041122,52531154,NA,0
20230128041127,52531155,NA,0
20230128041133,52531156,NA,0
20230128041138,52531157,NA,0
20230128041144,52531158,NA,0
20230128041149,52531159,NA,0
20230128041157,52531160,NA,0
20230128041203,52531161,0E8B2FDA8F5621935715104CB887EA05D0172634111FA64367FE8359279E3CFE,0
20230128041208,52531162,NA,0
20230128041213,52531163,NA,0
20230128041219,52531164,NA,0
20230128041227,52531165,DE8DCA332A652377D1A37EDFF5783D20CD5E909DDB68FBF17AF005F2DA61C081,0
20230128041233,52531166,2608E9EF8B038A915B11F7B8F28CB4A1DC639605B8B67F4727505FAA0FE1D4E9,0
20230128041240,52531167,NA,0
20230128041248,52531168,NA,0
20230128041252,52531169,NA,0
20230128041259,52531170,NA,0
20230128041305,52531171,NA,0
20230128041311,52531172,NA,0
20230128041317,52531173,NA,0
20230128041322,52531174,NA,0
20230128041327,52531175,NA,0
20230128041333,52531176,NA,0
20230128041339,52531177,NA,0
20230128041345,52531178,NA,0
20230128041351,52531179,NA,0
20230128041356,52531180,NA,0
20230128041402,52531181,NA,0
20230128041407,52531182,EF4209FF651EB08520FCD0F2B52A9BC73EEC10A4B0438F2D66973A345A763A9B,0
20230128041412,52531183,NA,0
20230128041417,52531184,NA,0
20230128041422,52531185,NA,0
20230128041427,52531186,NA,0
20230128041434,52531187,NA,0
20230128041440,52531188,82FE331937DC78ADCF4B2CE7844DB6F9A1D639126B08C038008F43B62CF3BC3B,0
20230128041447,52531189,NA,0
20230128041452,52531190,NA,0
20230128041457,52531191,NA,0
20230128041504,52531192,NA,0
20230128041510,52531193,NA,0
20230128041516,52531194,NA,0
20230128041521,52531195,NA,0
20230128041526,52531196,NA,0
20230128041531,52531197,NA,0
20230128041537,52531198,NA,0
20230128041545,52531199,NA,0
20230128041550,52531200,NA,0
20230128041556,52531201,NA,0
20230128041602,52531202,NA,0
20230128041607,52531203,NA,0
20230128041613,52531204,NA,0
20230128041620,52531205,NA,0
20230128041626,52531206,NA,0
20230128041632,52531207,NA,0
20230128041640,52531208,NA,0
20230128041645,52531209,NA,0
20230128041650,52531210,NA,0
20230128041656,52531211,NA,0
20230128041702,52531212,NA,0
20230128041708,52531213,NA,0
20230128041713,52531214,NA,0
20230128041718,52531215,NA,0
20230128041725,52531216,C9A8EA4D0365D8FAA6518C35B68A014B0119D8FEBB5B24B4D7A1BD7967BA6EAA,0
20230128041730,52531217,NA,0
20230128041736,52531218,NA,0
20230128041741,52531219,NA,0
20230128041747,52531220,2D3767DF2B4A49C33D5E9790D35130DC9E171E5B924AB1FB90A29036898DC35F,0
20230128041752,52531221,NA,0
20230128041758,52531222,NA,0
20230128041805,52531223,NA,0
20230128041811,52531224,NA,0
20230128041819,52531225,NA,0
20230128041824,52531226,NA,0
20230128041829,52531227,NA,0
20230128041834,52531228,B7A2C102B66AC4E1C572234BE32601FA80C2342FE4429FA500F8F5DFAFA879C0,0
20230128041839,52531229,NA,0
20230128041844,52531230,NA,0
20230128041851,52531231,NA,0
20230128041857,52531232,NA,0
20230128041903,52531233,NA,0
20230128041908,52531234,NA,0
20230128041916,52531235,NA,0
20230128041921,52531236,4D23A881A26FC534AC5E014EC574650A4C2BAB4B93963E44ECBE7058BE5084FB,0
20230128041927,52531237,NA,0
20230128041933,52531238,NA,0
20230128041941,52531239,NA,0
20230128041948,52531240,NA,0
20230128041953,52531241,100ED0F7A483CEBF7573EA81AE71AA8C7346D3A186E1EE70F0070DBE619417E9,0
20230128042000,52531242,NA,0
20230128042006,52531243,NA,0
20230128042012,52531244,NA,0
20230128042019,52531245,NA,0
20230128042025,52531246,21A999EAAB9D9274671662C0E2C917D1423A11EA6248C9179F2AC0C3480A0F7D,0
20230128042031,52531247,NA,0
20230128042037,52531248,NA,0
20230128042045,52531249,NA,0
20230128042050,52531250,A9601AA7FE2EC2BD284796478FD16CDE425DEDCDA4A6D7079571B7414D4EA860,0
20230128042055,52531251,5095D55A9CE064220252A0AD6B0D6E187636342E064679275D7186FE2C3C11B2,0
20230128042100,52531252,NA,0
20230128042108,52531253,NA,0
20230128042115,52531254,NA,0
20230128042120,52531255,NA,0
20230128042125,52531256,NA,0
20230128042132,52531257,NA,0
20230128042139,52531258,NA,0
20230128042145,52531259,NA,0
20230128042150,52531260,NA,0
20230128042156,52531261,NA,0
20230128042202,52531262,CBBE5C09A88F8D3D07E9E8B8ACAE0CDBBCFA82B5E9C39C81FECF7109555B09D4,0
20230128042209,52531263,NA,0
20230128042215,52531264,NA,0
20230128042221,52531265,86FB90EB18E6D6C46B7D1ADBD82FD61E1A7A106DF95AB6C897432BFD681D536C,0
20230128042229,52531266,NA,0
20230128042234,52531267,NA,0
20230128042240,52531268,NA,0
20230128042246,52531269,NA,0
20230128042253,52531270,NA,0
20230128042258,52531271,NA,0
20230128042305,52531272,NA,0
20230128042311,52531273,99E90943EFFB393451FFB8340C5B9AD1C7C2EEFDDC9B7DC23E87137D5C35787F,0
20230128042316,52531274,NA,0
20230128042322,52531275,NA,0
20230128042328,52531276,NA,0
20230128042336,52531277,NA,0
20230128042342,52531278,NA,0
20230128042349,52531279,NA,0
20230128042356,52531280,NA,0
20230128042401,52531281,NA,0
20230128042407,52531282,NA,0
20230128042413,52531283,NA,0
20230128042420,52531284,NA,0
20230128042427,52531285,NA,0
20230128042432,52531286,13BA66DBA089C52F22B4717431EB77DBEAE367D8EC3FD8D05BA0F7EDE8663F51,0
20230128042437,52531287,NA,0
20230128042444,52531288,NA,0
20230128042451,52531289,NA,0
20230128042458,52531290,NA,0
20230128042503,52531291,NA,0
20230128042509,52531292,8235EFCC2BADF2AE15E84C25E322117758EDB9DEA5C559D75A53C8A321F0C56B,0
20230128042515,52531293,NA,0
20230128042520,52531294,NA,0
20230128042527,52531295,NA,0
20230128042532,52531296,NA,0
20230128042537,52531297,3E3D08604F3B3D487F7FB54DC21418A71991D4E1F2D73F27506D01FF2ACE4EB4,0
20230128042543,52531298,NA,0
20230128042550,52531299,D4A8F0A0F40B6C11A8A031E8BC6EC0C5BCF79A9197C527724CF720A4A2ACE322,0
20230128042555,52531300,NA,0
20230128042600,52531301,NA,0
20230128042606,52531302,NA,0
20230128042611,52531303,NA,0
20230128042618,52531304,NA,0
20230128042624,52531305,NA,0
20230128042631,52531306,NA,0
20230128042637,52531307,NA,0
20230128042645,52531308,NA,0
20230128042650,52531309,NA,0
20230128042655,52531310,NA,0
20230128042701,52531311,NA,0
20230128042707,52531312,NA,0
20230128042712,52531313,NA,0
20230128042717,52531314,NA,0
20230128042724,52531315,NA,0
20230128042729,52531316,NA,0
20230128042735,52531317,NA,0
20230128042741,52531318,NA,0
20230128042747,52531319,901EAE8926518F70C0E7AEC4E465FCE550E6D6E9B816C3770776679E6DDC6AB6,0
20230128042753,52531320,NA,0
20230128042759,52531321,NA,0
20230128042806,52531322,NA,0
20230128042813,52531323,NA,0
20230128042819,52531324,EBD50085B12D22D663ACA012D2F42B9DE36B3DF267DAD1E66208EA69A4354CCF,0
20230128042826,52531325,NA,0
20230128042833,52531326,NA,0
20230128042838,52531327,NA,0
20230128042843,52531328,NA,0
20230128042849,52531329,NA,0
20230128042856,52531330,NA,0
20230128042902,52531331,NA,0
20230128042909,52531332,NA,0
20230128042915,52531333,NA,0
20230128042923,52531334,NA,0
20230128042928,52531335,NA,0
20230128042934,52531336,7F3F31FCB8840A8EF44891C839DA7062FEAEE73EBB468F2DECF9C09D4A0FA3A9,0
20230128042939,52531337,NA,0
20230128042946,52531338,NA,0
20230128042951,52531339,NA,0
20230128042957,52531340,NA,0
20230128043002,52531341,NA,0
20230128043008,52531342,NA,0
20230128043013,52531343,NA,0
20230128043019,52531344,NA,0
20230128043026,52531345,NA,0
20230128043032,52531346,NA,0
20230128043040,52531347,FB8E8BFB3BFECECA2C089D65C204C1AE862EE7FD15A532A615CB683E53633197,0
20230128043047,52531348,NA,0
20230128043053,52531349,NA,0
20230128043101,52531350,NA,0
20230128043106,52531351,197B1AE22346B20C0E721A56B8654E3B7711A7985C9998514C5EBC7B7CBD6182,0
20230128043111,52531352,NA,0
20230128043119,52531353,NA,0
20230128043125,52531354,NA,0
20230128043131,52531355,NA,0
20230128043138,52531356,NA,0
20230128043143,52531357,NA,0
20230128043150,52531358,6F165FEA25BB498B50266F7D0B5613E40E5D70321960DE7B123A19E07B91ACD6,0
20230128043157,52531359,NA,0
20230128043203,52531360,NA,0
20230128043208,52531361,NA,0
20230128043214,52531362,03833FA1C595036BB44E460C9450B8094607535DE703CBA1743CFA84083D10A2,0
20230128043219,52531363,DBC4AA26F59A2E6491815E88721E71A1D0656B482C196CA2BBC46191C8FE23D1,0
20230128043226,52531364,NA,0
20230128043233,52531365,NA,0
20230128043239,52531366,NA,0
20230128043246,52531367,NA,0
20230128043253,52531368,NA,0
20230128043300,52531369,NA,0
20230128043305,52531370,NA,0
20230128043310,52531371,NA,0
20230128043316,52531372,NA,0
20230128043324,52531373,A889D753D4E184EC1511A1E8EE01C377A74A349D92699515B9BD64B60DD5672B,0
20230128043330,52531374,NA,0
20230128043336,52531375,NA,0
20230128043341,52531376,NA,0
20230128043348,52531377,NA,0
20230128043354,52531378,NA,0
20230128043400,52531379,NA,0
20230128043406,52531380,NA,0
20230128043412,52531381,NA,0
20230128043419,52531382,NA,0
20230128043424,52531383,NA,0
20230128043430,52531384,NA,0
20230128043435,52531385,NA,0
20230128043441,52531386,NA,0
20230128043448,52531387,NA,0
20230128043454,52531388,NA,0
20230128043500,52531389,NA,0
20230128043507,52531390,NA,0
20230128043513,52531391,NA,0
20230128043520,52531392,NA,0
20230128043526,52531393,NA,0
20230128043532,52531394,NA,0
20230128043537,52531395,NA,0
20230128043545,52531396,NA,0
20230128043551,52531397,3111A3A80D10D87D5C58183EB551E14835A93453020F4139438C8BBB7E41473D,0
20230128043558,52531398,NA,0
20230128043604,52531399,NA,0
20230128043612,52531400,EB9A0C3BC977F681F3DAF64B7C736116B9F9611E27D0999AD0CC20F121A3334D,0
20230128043618,52531401,NA,0
20230128043624,52531402,NA,0
20230128043631,52531403,NA,0
20230128043637,52531404,NA,0
20230128043643,52531405,NA,0
20230128043649,52531406,NA,0
20230128043656,52531407,NA,0
20230128043702,52531408,NA,0
20230128043708,52531409,NA,0
20230128043715,52531410,979D14584A1E2E2C54A655DB7091F0C2B385E7B0A908B38C6268DEF7BBB3119C,0
20230128043722,52531411,NA,0
20230128043729,52531412,NA,0
20230128043735,52531413,NA,0
20230128043742,52531414,NA,0
20230128043748,52531415,NA,0
20230128043754,52531416,NA,0
20230128043801,52531417,NA,0
20230128043807,52531418,1B6C4D587BB0E131EE7C1608364999E5CC8182014078D057AD9B82492D2972D8,0
20230128043814,52531419,NA,0
20230128043821,52531420,NA,0
20230128043827,52531421,NA,0
20230128043834,52531422,991F6C41C69A954E56535080316FCB5073394B8B6FB866D5C5C831793BE1ADF7,0
20230128043841,52531423,NA,0
20230128043847,52531424,NA,0
20230128043854,52531425,NA,0
20230128043900,52531426,NA,0
20230128043907,52531427,NA,0
20230128043913,52531428,NA,0
20230128043919,52531429,D79E2945A36B2965DBB2F91DC64AB11CFDC71A7F5768BE72AB3715E081EB59CD,0
20230128043926,52531430,NA,0
20230128043933,52531431,NA,0
20230128043939,52531432,NA,0
20230128043946,52531433,NA,0
20230128043952,52531434,NA,0
20230128043959,52531435,NA,0
20230128044005,52531436,NA,0
20230128044011,52531437,NA,0
20230128044017,52531438,NA,0
20230128044024,52531439,NA,0
20230128044030,52531440,NA,0
20230128044036,52531441,NA,0
20230128044043,52531442,NA,0
20230128044050,52531443,NA,0
20230128044057,52531444,NA,0
20230128044104,52531445,NA,0
20230128044111,52531446,NA,0
20230128044117,52531447,NA,0
20230128044123,52531448,NA,0
20230128044130,52531449,NA,0
20230128044137,52531450,NA,0
20230128044143,52531451,NA,0
20230128044149,52531452,NA,0
20230128044156,52531453,NA,0
20230128044202,52531454,NA,0
20230128044209,52531455,NA,0
20230128044215,52531456,NA,0
20230128044221,52531457,NA,0
20230128044228,52531458,NA,0
20230128044234,52531459,NA,0
20230128044241,52531460,NA,0
20230128044248,52531461,NA,0
20230128044255,52531462,NA,0
20230128044301,52531463,NA,0
20230128044307,52531464,NA,0
20230128044315,52531465,NA,0
20230128044322,52531466,NA,0
20230128044328,52531467,NA,0
20230128044335,52531468,NA,0
20230128044341,52531469,NA,0
20230128044348,52531470,NA,0
20230128044354,52531471,NA,0
