,block_hash,tx_hash,search_count
20230205233833,52480927,NA,0
20230205233841,52480928,NA,0
20230205233849,52480929,NA,0
20230205233857,52480930,NA,0
20230205233905,52480931,NA,0
20230205233914,52480932,NA,0
20230205233926,52480933,NA,0
20230205233939,52480934,NA,0
20230205233947,52480935,NA,0
20230205233955,52480936,NA,0
20230205234009,52480937,NA,0
20230205234016,52480938,NA,0
20230205234030,52480939,NA,0
20230205234039,52480940,NA,0
20230205234047,52480941,NA,0
20230205234056,52480942,NA,0
20230205234104,52480943,NA,0
20230205234112,52480944,NA,0
20230205234119,52480945,NA,0
20230205234127,52480946,NA,0
20230205234135,52480947,NA,0
20230205234146,52480948,FAILED,0
20230205234154,52480949,NA,0
20230205234202,52480950,NA,0
20230205234216,52480951,NA,0
20230205234230,52480952,NA,0
20230205234237,52480953,NA,0
20230205234245,52480954,NA,0
20230205234257,52480955,NA,0
20230205234305,52480956,NA,0
20230205234318,52480957,NA,0
20230205234330,52480958,NA,0
20230205234345,52480959,NA,0
20230205234357,52480960,NA,0
20230205234411,52480961,NA,0
20230205234424,52480962,NA,0
20230205234439,52480963,NA,0
20230205234453,52480964,NA,0
20230205234505,52480965,NA,0
20230205234517,52480966,NA,0
20230205234528,52480967,NA,0
20230205234542,52480968,NA,0
20230205234550,52480969,NA,0
20230205234606,52480970,NA,0
20230205234613,52480971,NA,0
20230205234627,52480972,NA,0
20230205234639,52480973,NA,0
20230205234653,52480974,NA,0
20230205234705,52480975,NA,0
20230205234713,52480976,NA,0
20230205234725,52480977,NA,0
20230205234739,52480978,NA,0
20230205234747,52480979,NA,0
20230205234801,52480980,NA,0
20230205234818,52480981,NA,0
20230205234830,52480982,NA,0
20230205234844,52480983,NA,0
20230205234858,52480984,NA,0
20230205234907,52480985,NA,0
20230205234915,52480986,NA,0
20230205234929,52480987,NA,0
20230205234943,52480988,NA,0
20230205234951,52480989,NA,0
20230205234959,52480990,NA,0
20230205235007,52480991,NA,0
20230205235021,52480992,NA,0
20230205235034,52480993,NA,0
20230205235042,52480994,NA,0
20230205235055,52480995,NA,0
20230205235103,52480996,NA,0
20230205235117,52480997,NA,0
20230205235125,52480998,NA,0
20230205235139,52480999,NA,0
20230205235156,52481000,NA,0
20230205235209,52481001,NA,0
20230205235223,52481002,NA,0
20230205235237,52481003,NA,0
20230205235252,52481004,NA,0
20230205235259,52481005,NA,0
20230205235307,52481006,NA,0
20230205235321,52481007,NA,0
20230205235334,52481008,NA,0
20230205235347,52481009,NA,0
20230205235401,52481010,NA,0
20230205235414,52481011,NA,0
20230205235428,52481012,NA,0
20230205235443,52481013,NA,0
20230205235454,52481014,NA,0
20230205235505,52481015,NA,0
20230205235514,52481016,NA,0
20230205235527,52481017,NA,0
20230205235540,52481018,NA,0
20230205235548,52481019,NA,0
20230205235600,52481020,NA,0
20230205235614,52481021,NA,0
20230205235626,52481022,NA,0
20230205235640,52481023,NA,0
20230205235648,52481024,NA,0
20230205235702,52481025,NA,0
20230205235715,52481026,NA,0
20230205235723,52481027,NA,0
20230205235736,52481028,NA,0
20230205235744,52481029,NA,0
20230205235757,52481030,NA,0
20230205235805,52481031,NA,0
20230205235813,52481032,NA,0
20230205235826,52481033,NA,0
20230205235833,52481034,NA,0
20230205235846,52481035,NA,0
20230205235858,52481036,NA,0
20230205235906,52481037,NA,0
20230205235920,52481038,NA,0
20230205235933,52481039,NA,0
20230205235941,52481040,NA,0
20230205235954,52481041,NA,0
20230206000003,52481042,NA,0
20230206000016,52481043,NA,0
20230206000029,52481044,NA,0
20230206000042,52481045,NA,0
20230206000050,52481046,NA,0
20230206000103,52481047,NA,0
20230206000111,52481048,NA,0
20230206000123,52481049,NA,0
20230206000137,52481050,NA,0
20230206000149,52481051,NA,0
20230206000203,52481052,NA,0
20230206000215,52481053,NA,0
20230206000230,52481054,NA,0
20230206000244,52481055,NA,0
20230206000255,52481056,NA,0
20230206000307,52481057,NA,0
20230206000321,52481058,NA,0
20230206000334,52481059,NA,0
20230206000344,52481060,NA,0
20230206000400,52481061,NA,0
20230206000413,52481062,NA,0
20230206000426,52481063,NA,0
20230206000439,52481064,NA,0
20230206000451,52481065,NA,0
20230206000459,52481066,NA,0
20230206000512,52481067,NA,0
20230206000525,52481068,NA,0
20230206000533,52481069,NA,0
20230206000546,52481070,NA,0
20230206000554,52481071,NA,0
20230206000607,52481072,NA,0
20230206000621,52481073,NA,0
20230206000633,52481074,NA,0
20230206000645,52481075,NA,0
20230206000659,52481076,NA,0
20230206000711,52481077,NA,0
20230206000723,52481078,NA,0
20230206000736,52481079,NA,0
20230206000751,52481080,NA,0
20230206000803,52481081,NA,0
20230206000816,52481082,NA,0
20230206000830,52481083,NA,0
20230206000845,52481084,NA,0
20230206000858,52481085,NA,0
20230206000912,52481086,NA,0
20230206000920,52481087,NA,0
20230206000929,52481088,NA,0
20230206000936,52481089,NA,0
20230206000950,52481090,NA,0
20230206001003,52481091,NA,0
20230206001017,52481092,NA,0
20230206001030,52481093,NA,0
20230206001044,52481094,NA,0
20230206001057,52481095,NA,0
20230206001113,52481096,NA,0
20230206001125,52481097,NA,0
20230206001138,52481098,NA,0
20230206001150,52481099,NA,0
20230206001203,52481100,NA,0
20230206001218,52481101,NA,0
20230206001225,52481102,NA,0
20230206001237,52481103,NA,0
20230206001252,52481104,NA,0
20230206001306,52481105,NA,0
20230206001314,52481106,NA,0
20230206001326,52481107,NA,0
20230206001338,52481108,NA,0
20230206001350,52481109,NA,0
20230206001402,52481110,NA,0
20230206001414,52481111,NA,0
20230206001422,52481112,NA,0
20230206001430,52481113,NA,0
20230206001443,52481114,NA,0
20230206001454,52481115,NA,0
20230206001506,52481116,NA,0
20230206001514,52481117,NA,0
20230206001528,52481118,NA,0
20230206001542,52481119,NA,0
20230206001554,52481120,NA,0
20230206001608,52481121,NA,0
20230206001621,52481122,NA,0
20230206001635,52481123,NA,0
20230206001648,52481124,NA,0
20230206001702,52481125,NA,0
20230206001709,52481126,NA,0
20230206001723,52481127,NA,0
20230206001737,52481128,NA,0
20230206001749,52481129,NA,0
20230206001803,52481130,NA,0
20230206001818,52481131,NA,0
20230206001830,52481132,NA,0
20230206001843,52481133,7B1B50A759F12D7871BFFD2FAB6B9A8A4B3E6E0FCCCB92BAD69493DABBC83EC3,0
20230206001857,52481134,NA,0
20230206001908,52481135,NA,0
20230206001922,52481136,NA,0
20230206001935,52481137,NA,0
20230206001948,52481138,NA,0
20230206002003,52481139,NA,0
20230206002016,52481140,NA,0
20230206002031,52481141,NA,0
20230206002050,52481142,NA,0
20230206002059,52481143,NA,0
20230206002110,52481144,NA,0
20230206002127,52481145,NA,0
20230206002141,52481146,NA,0
20230206002155,52481147,NA,0
20230206002208,52481148,NA,0
20230206002222,52481149,NA,0
20230206002236,52481150,NA,0
20230206002250,52481151,NA,0
20230206002305,52481152,NA,0
20230206002319,52481153,NA,0
20230206002333,52481154,NA,0
20230206002348,52481155,NA,0
20230206002402,52481156,NA,0
20230206002416,52481157,NA,0
20230206002429,52481158,NA,0
20230206002441,52481159,NA,0
20230206002456,52481160,NA,0
20230206002509,52481161,NA,0
20230206002524,52481162,NA,0
20230206002539,52481163,NA,0
20230206002553,52481164,NA,0
20230206002607,52481165,NA,0
20230206002621,52481166,NA,0
20230206002634,52481167,NA,0
20230206002648,52481168,NA,0
20230206002702,52481169,NA,0
20230206002715,52481170,NA,0
20230206002730,52481171,NA,0
20230206002743,52481172,NA,0
20230206002757,52481173,NA,0
20230206002815,52481174,NA,0
20230206002829,52481175,NA,0
20230206002844,52481176,NA,0
20230206002857,52481177,NA,0
20230206002911,52481178,NA,0
20230206002922,52481179,NA,0
20230206002935,52481180,NA,0
20230206002950,52481181,NA,0
20230206003002,52481182,NA,0
20230206003014,52481183,NA,0
20230206003027,52481184,NA,0
20230206003041,52481185,NA,0
20230206003053,52481186,NA,0
20230206003106,52481187,NA,0
20230206003119,52481188,NA,0
20230206003133,52481189,E58EFE10379EA7C9E962ECCDAB7037E4484C9F86751A10C17F23F35926224369,0
20230206003148,52481190,NA,0
20230206003201,52481191,C55E3FB10F26DF2A901CB8A3C291DDB91BCF99EC1557D61C6D42B91336B82918,0
20230206003214,52481192,NA,0
20230206003228,52481193,NA,0
20230206003240,52481194,NA,0
20230206003253,52481195,NA,0
20230206003309,52481196,NA,0
20230206003322,52481197,NA,0
20230206003337,52481198,NA,0
20230206003350,52481199,CBB5ED87651BE64E96F3086F7F2130271C3EAF347CB4AEB8C9B03DDA7BC8D56F,0
20230206003406,52481200,NA,0
20230206003420,52481201,NA,0
20230206003433,52481202,NA,0
20230206003448,52481203,NA,0
20230206003501,52481204,NA,0
20230206003513,52481205,NA,0
20230206003526,52481206,NA,0
20230206003538,52481207,NA,0
20230206003550,52481208,NA,0
20230206003601,52481209,NA,0
20230206003616,52481210,NA,0
20230206003635,52481211,NA,0
20230206003647,52481212,NA,0
20230206003659,52481213,NA,0
20230206003714,52481214,NA,0
20230206003727,52481215,NA,0
20230206003739,52481216,NA,0
20230206003751,52481217,NA,0
20230206003803,52481218,NA,0
20230206003816,52481219,NA,0
20230206003829,52481220,NA,0
20230206003845,52481221,NA,0
20230206003858,52481222,NA,0
20230206003911,52481223,NA,0
20230206003924,52481224,NA,0
20230206003939,52481225,NA,0
20230206003951,52481226,NA,0
20230206004004,52481227,NA,0
20230206004017,52481228,NA,0
20230206004030,52481229,NA,0
20230206004044,52481230,NA,0
20230206004058,52481231,NA,0
20230206004110,52481232,NA,0
20230206004123,52481233,NA,0
20230206004137,52481234,NA,0
20230206004155,52481235,NA,0
20230206004209,52481236,NA,0
20230206004225,52481237,NA,0
20230206004237,52481238,NA,0
20230206004249,52481239,NA,0
20230206004302,52481240,NA,0
20230206004317,52481241,NA,0
20230206004329,52481242,NA,0
20230206004340,52481243,C411CD780C056701996F575EA078CE02BAD46B013845AC6729257EDF876EAD04,0
20230206004355,52481244,NA,0
20230206004406,52481245,NA,0
20230206004418,52481246,NA,0
20230206004431,52481247,NA,0
20230206004444,52481248,NA,0
20230206004457,52481249,NA,0
20230206004512,52481250,NA,0
20230206004526,52481251,NA,0
20230206004540,52481252,NA,0
20230206004555,52481253,NA,0
20230206004607,52481254,NA,0
20230206004624,52481255,NA,0
20230206004639,52481256,NA,0
20230206004654,52481257,NA,0
20230206004706,52481258,NA,0
20230206004721,52481259,NA,0
20230206004734,52481260,NA,0
20230206004750,52481261,NA,0
20230206004804,52481262,NA,0
20230206004817,52481263,8C08ABE5541DFD5FFEBA762F89C62951BAAEE9F0888BDD51140207A33EDFBC15,0
20230206004830,52481264,NA,0
20230206004843,52481265,NA,0
20230206004856,52481266,NA,0
20230206004908,52481267,A382F77C52F58D5CAC7DD66DA99F6CED40B6A79CFC09E8F06211161211C061B5,0
20230206004920,52481268,NA,0
20230206004934,52481269,NA,0
20230206004949,52481270,NA,0
20230206005002,52481271,NA,0
20230206005015,52481272,NA,0
20230206005028,52481273,NA,0
20230206005041,52481274,BD591FC975A7B20ECB0C5579B849E805D3672896998D49617D61A37C7641404C,0
20230206005053,52481275,NA,0
20230206005106,52481276,NA,0
20230206005121,52481277,NA,0
20230206005136,52481278,NA,0
20230206005150,52481279,NA,0
20230206005205,52481280,NA,0
20230206005218,52481281,NA,0
20230206005233,52481282,NA,0
20230206005247,52481283,NA,0
20230206005300,52481284,NA,0
20230206005313,52481285,NA,0
20230206005327,52481286,NA,0
20230206005338,52481287,NA,0
20230206005350,52481288,NA,0
20230206005403,52481289,NA,0
20230206005417,52481290,NA,0
20230206005430,52481291,NA,0
20230206005445,52481292,NA,0
20230206005500,52481293,NA,0
20230206005514,52481294,NA,0
20230206005527,52481295,NA,0
20230206005540,52481296,NA,0
20230206005552,52481297,43DBFA15DDCB705BA225FFA8C613B6BB76F3FA0FD661D28EBAC90057A2FD5B96,0
20230206005606,52481298,NA,0
20230206005619,52481299,NA,0
20230206005633,52481300,NA,0
20230206005647,52481301,NA,0
20230206005701,52481302,NA,0
20230206005715,52481303,NA,0
20230206005727,52481304,NA,0
20230206005740,52481305,NA,0
20230206005754,52481306,NA,0
20230206005806,52481307,NA,0
20230206005818,52481308,NA,0
20230206005832,52481309,NA,0
20230206005846,52481310,NA,0
20230206005900,52481311,NA,0
20230206005913,52481312,NA,0
20230206005926,52481313,NA,0
20230206005939,52481314,NA,0
20230206005951,52481315,NA,0
20230206010005,52481316,NA,0
20230206010019,52481317,NA,0
20230206010034,52481318,NA,0
20230206010049,52481319,NA,0
20230206010104,52481320,NA,0
20230206010116,52481321,NA,0
20230206010131,52481322,NA,0
20230206010145,52481323,NA,0
20230206010201,52481324,NA,0
20230206010213,52481325,NA,0
20230206010227,52481326,NA,0
20230206010239,52481327,NA,0
20230206010252,52481328,NA,0
20230206010306,52481329,NA,0
20230206010317,52481330,NA,0
20230206010329,52481331,NA,0
20230206010342,52481332,NA,0
20230206010355,52481333,NA,0
20230206010410,52481334,NA,0
20230206010423,52481335,NA,0
20230206010435,52481336,NA,0
20230206010450,52481337,NA,0
20230206010502,52481338,NA,0
20230206010514,52481339,NA,0
20230206010527,52481340,NA,0
20230206010538,52481341,NA,0
20230206010551,52481342,NA,0
20230206010605,52481343,NA,0
20230206010619,52481344,NA,0
20230206010631,52481345,NA,0
20230206010643,52481346,NA,0
20230206010657,52481347,NA,0
20230206010709,52481348,NA,0
20230206010723,52481349,NA,0
20230206010735,52481350,NA,0
20230206010751,52481351,NA,0
20230206010805,52481352,NA,0
20230206010819,52481353,NA,0
20230206010834,52481354,NA,0
20230206010847,52481355,NA,0
20230206010900,52481356,NA,0
20230206010913,52481357,NA,0
20230206010928,52481358,NA,0
20230206010942,52481359,NA,0
20230206010954,52481360,NA,0
20230206011006,52481361,NA,0
20230206011020,52481362,NA,0
20230206011032,52481363,NA,0
20230206011045,52481364,NA,0
20230206011058,52481365,933FE97151CE918A2458006D0D70D0B35C1B13A6162A2F1A3B522D0E5250D72F,0
20230206011112,52481366,NA,0
20230206011126,52481367,NA,0
20230206011140,52481368,NA,0
20230206011154,52481369,NA,0
20230206011206,52481370,NA,0
20230206011218,52481371,NA,0
20230206011232,52481372,NA,0
20230206011245,52481373,NA,0
20230206011258,52481374,NA,0
20230206011311,52481375,NA,0
20230206011324,52481376,NA,0
20230206011337,52481377,NA,0
20230206011351,52481378,NA,0
20230206011406,52481379,NA,0
20230206011419,52481380,NA,0
20230206011433,52481381,NA,0
20230206011446,52481382,NA,0
20230206011458,52481383,NA,0
20230206011513,52481384,NA,0
20230206011526,52481385,NA,0
20230206011539,52481386,NA,0
20230206011551,52481387,NA,0
20230206011605,52481388,NA,0
20230206011619,52481389,NA,0
20230206011632,52481390,NA,0
20230206011646,52481391,NA,0
20230206011659,52481392,NA,0
20230206011713,52481393,NA,0
20230206011727,52481394,NA,0
20230206011740,52481395,NA,0
20230206011751,52481396,NA,0
20230206011804,52481397,NA,0
20230206011817,52481398,NA,0
20230206011830,52481399,NA,0
20230206011843,52481400,NA,0
20230206011856,52481401,NA,0
20230206011909,52481402,NA,0
20230206011921,52481403,NA,0
20230206011934,52481404,NA,0
20230206011947,52481405,NA,0
20230206011959,52481406,NA,0
20230206012011,52481407,NA,0
20230206012024,52481408,NA,0
20230206012037,52481409,NA,0
20230206012050,52481410,NA,0
20230206012105,52481411,NA,0
20230206012118,52481412,NA,0
20230206012131,52481413,NA,0
20230206012143,52481414,NA,0
20230206012156,52481415,NA,0
20230206012208,52481416,NA,0
20230206012220,52481417,NA,0
20230206012233,52481418,NA,0
20230206012246,52481419,NA,0
20230206012259,52481420,NA,0
20230206012311,52481421,NA,0
20230206012323,52481422,NA,0
20230206012335,52481423,NA,0
20230206012348,52481424,NA,0
20230206012400,52481425,NA,0
20230206012415,52481426,NA,0
20230206012428,52481427,NA,0
20230206012440,52481428,NA,0
20230206012457,52481429,NA,0
20230206012510,52481430,NA,0
20230206012523,52481431,NA,0
20230206012538,52481432,NA,0
20230206012552,52481433,NA,0
20230206012605,52481434,NA,0
20230206012617,52481435,NA,0
20230206012632,52481436,NA,0
20230206012643,52481437,NA,0
20230206012656,52481438,NA,0
20230206012707,52481439,NA,0
20230206012720,52481440,NA,0
20230206012733,52481441,NA,0
20230206012745,52481442,NA,0
20230206012756,52481443,NA,0
20230206012808,52481444,NA,0
20230206012820,52481445,NA,0
20230206012833,52481446,NA,0
20230206012845,52481447,NA,0
20230206012858,52481448,NA,0
20230206012912,52481449,NA,0
20230206012924,52481450,NA,0
20230206012935,52481451,NA,0
20230206012947,52481452,NA,0
20230206012959,52481453,NA,0
20230206013011,52481454,NA,0
20230206013024,52481455,NA,0
20230206013036,52481456,NA,0
20230206013048,52481457,NA,0
20230206013059,52481458,NA,0
20230206013111,52481459,NA,0
20230206013125,52481460,NA,0
20230206013137,52481461,750CB67C7816D03E96FF1C60028DED4231EAF8364168A4D26B63A46DF931F06E,0
20230206013149,52481462,NA,0
20230206013201,52481463,NA,0
20230206013213,52481464,NA,0
20230206013225,52481465,NA,0
20230206013239,52481466,NA,0
20230206013251,52481467,NA,0
20230206013304,52481468,NA,0
20230206013317,52481469,NA,0
20230206013329,52481470,NA,0
20230206013342,52481471,NA,0
20230206013354,52481472,NA,0
20230206013405,52481473,NA,0
20230206013419,52481474,NA,0
20230206013431,52481475,NA,0
20230206013443,52481476,NA,0
20230206013455,52481477,NA,0
20230206013507,52481478,NA,0
20230206013518,52481479,NA,0
20230206013530,52481480,NA,0
20230206013542,52481481,NA,0
20230206013556,52481482,NA,0
20230206013608,52481483,NA,0
20230206013622,52481484,NA,0
20230206013635,52481485,NA,0
20230206013647,52481486,NA,0
20230206013659,52481487,NA,0
20230206013710,52481488,NA,0
20230206013722,52481489,NA,0
20230206013733,52481490,NA,0
20230206013746,52481491,NA,0
20230206013758,52481492,NA,0
20230206013811,52481493,NA,0
20230206013822,52481494,NA,0
20230206013836,52481495,NA,0
20230206013848,52481496,NA,0
20230206013901,52481497,NA,0
20230206013915,52481498,NA,0
20230206013927,52481499,NA,0
20230206013940,52481500,NA,0
20230206013952,52481501,NA,0
20230206014004,52481502,NA,0
20230206014016,52481503,NA,0
20230206014027,52481504,NA,0
20230206014040,52481505,NA,0
20230206014053,52481506,NA,0
20230206014105,52481507,NA,0
20230206014117,52481508,NA,0
20230206014129,52481509,NA,0
20230206014142,52481510,NA,0
20230206014155,52481511,NA,0
20230206014207,52481512,NA,0
20230206014218,52481513,NA,0
20230206014231,52481514,NA,0
20230206014242,52481515,NA,0
20230206014254,52481516,NA,0
20230206014306,52481517,NA,0
20230206014317,52481518,NA,0
20230206014329,52481519,NA,0
20230206014340,52481520,NA,0
20230206014352,52481521,NA,0
20230206014404,52481522,NA,0
20230206014417,52481523,NA,0
20230206014430,52481524,NA,0
20230206014440,52481525,NA,0
20230206014452,52481526,NA,0
20230206014504,52481527,NA,0
20230206014515,52481528,NA,0
20230206014527,52481529,NA,0
20230206014537,52481530,NA,0
20230206014549,52481531,NA,0
20230206014600,52481532,NA,0
20230206014611,52481533,NA,0
20230206014624,52481534,NA,0
20230206014636,52481535,NA,0
20230206014647,52481536,NA,0
20230206014657,52481537,NA,0
20230206014709,52481538,NA,0
20230206014718,52481539,NA,0
20230206014728,52481540,NA,0
20230206014738,52481541,NA,0
20230206014748,52481542,NA,0
20230206014758,52481543,NA,0
20230206014808,52481544,NA,0
20230206014818,52481545,NA,0
20230206014827,52481546,D23BCB65594420AF649C4CD34745E041C219573F47E5DE4854B954C14CC893C2,0
20230206014838,52481547,NA,0
20230206014847,52481548,NA,0
20230206014858,52481549,NA,0
20230206014908,52481550,NA,0
20230206014918,52481551,NA,0
20230206014928,52481552,NA,0
20230206014938,52481553,NA,0
20230206014948,52481554,NA,0
20230206014958,52481555,NA,0
20230206015009,52481556,NA,0
20230206015019,52481557,NA,0
20230206015029,52481558,NA,0
20230206015038,52481559,NA,0
20230206015048,52481560,NA,0
20230206015057,52481561,NA,0
20230206015107,52481562,NA,0
20230206015117,52481563,NA,0
20230206015126,52481564,NA,0
20230206015135,52481565,NA,0
20230206015144,52481566,NA,0
20230206015159,52481567,NA,0
20230206015209,52481568,NA,0
20230206015218,52481569,NA,0
20230206015226,52481570,NA,0
20230206015234,52481571,NA,0
20230206015243,52481572,NA,0
20230206015252,52481573,NA,0
20230206015300,52481574,NA,0
20230206015309,52481575,NA,0
20230206015318,52481576,NA,0
20230206015326,52481577,NA,0
20230206015335,52481578,NA,0
20230206015345,52481579,NA,0
20230206015354,52481580,NA,0
20230206015403,52481581,NA,0
20230206015411,52481582,NA,0
20230206015420,52481583,NA,0
20230206015429,52481584,NA,0
20230206015437,52481585,NA,0
20230206015446,52481586,NA,0
20230206015454,52481587,NA,0
20230206015503,52481588,NA,0
20230206015512,52481589,NA,0
20230206015520,52481590,NA,0
20230206015529,52481591,NA,0
20230206015537,52481592,NA,0
20230206015546,52481593,NA,0
20230206015555,52481594,NA,0
20230206015603,52481595,NA,0
20230206015612,52481596,NA,0
20230206015621,52481597,NA,0
20230206015630,52481598,NA,0
20230206015639,52481599,NA,0
20230206015648,52481600,NA,0
20230206015656,52481601,NA,0
20230206015704,52481602,NA,0
20230206015712,52481603,NA,0
20230206015720,52481604,NA,0
20230206015729,52481605,NA,0
20230206015737,52481606,NA,0
20230206015746,52481607,NA,0
20230206015754,52481608,NA,0
20230206015802,52481609,NA,0
20230206015811,52481610,NA,0
20230206015820,52481611,NA,0
20230206015829,52481612,NA,0
20230206015837,52481613,NA,0
20230206015845,52481614,NA,0
20230206015853,52481615,NA,0
20230206015902,52481616,NA,0
20230206015910,52481617,NA,0
20230206015918,52481618,NA,0
20230206015927,52481619,NA,0
20230206015936,52481620,NA,0
20230206015945,52481621,NA,0
20230206015953,52481622,NA,0
20230206020003,52481623,NA,0
20230206020013,52481624,NA,0
20230206020023,52481625,NA,0
20230206020031,52481626,NA,0
20230206020042,52481627,NA,0
20230206020051,52481628,NA,0
20230206020100,52481629,NA,0
20230206020109,52481630,NA,0
20230206020117,52481631,NA,0
20230206020127,52481632,NA,0
20230206020135,52481633,NA,0
20230206020143,52481634,NA,0
20230206020152,52481635,NA,0
20230206020203,52481636,NA,0
20230206020212,52481637,NA,0
20230206020220,52481638,NA,0
20230206020229,52481639,NA,0
20230206020237,52481640,NA,0
20230206020245,52481641,NA,0
20230206020254,52481642,NA,0
20230206020303,52481643,NA,0
20230206020311,52481644,NA,0
20230206020319,52481645,NA,0
20230206020328,52481646,NA,0
20230206020336,52481647,NA,0
20230206020344,52481648,NA,0
20230206020353,52481649,NA,0
20230206020403,52481650,NA,0
20230206020411,52481651,NA,0
20230206020420,52481652,NA,0
20230206020427,52481653,NA,0
20230206020435,52481654,NA,0
20230206020443,52481655,NA,0
20230206020452,52481656,NA,0
20230206020500,52481657,NA,0
20230206020507,52481658,NA,0
20230206020515,52481659,NA,0
20230206020522,52481660,NA,0
20230206020531,52481661,NA,0
20230206020539,52481662,NA,0
20230206020547,52481663,NA,0
20230206020556,52481664,NA,0
20230206020603,52481665,NA,0
20230206020611,52481666,NA,0
20230206020619,52481667,NA,0
20230206020627,52481668,NA,0
20230206020635,52481669,NA,0
20230206020644,52481670,NA,0
20230206020652,52481671,NA,0
20230206020700,52481672,NA,0
20230206020707,52481673,NA,0
20230206020716,52481674,NA,0
20230206020724,52481675,NA,0
20230206020732,52481676,NA,0
20230206020739,52481677,308044054AB37BA71C005B479AA703C5B7B1A27A99517714D8A93D1A4714FEB7,0
20230206020747,52481678,NA,0
20230206020756,52481679,NA,0
20230206020803,52481680,NA,0
20230206020812,52481681,NA,0
20230206020819,52481682,NA,0
20230206020828,52481683,NA,0
20230206020835,52481684,NA,0
20230206020843,52481685,NA,0
20230206020851,52481686,NA,0
20230206020859,52481687,NA,0
20230206020906,52481688,NA,0
20230206020913,52481689,NA,0
20230206020922,52481690,NA,0
20230206020931,52481691,NA,0
20230206020938,52481692,NA,0
20230206020946,52481693,NA,0
20230206020955,52481694,NA,0
20230206021002,52481695,NA,0
20230206021010,52481696,NA,0
20230206021017,52481697,NA,0
20230206021025,52481698,NA,0
20230206021033,52481699,NA,0
20230206021040,52481700,NA,0
20230206021047,52481701,NA,0
20230206021055,52481702,NA,0
20230206021103,52481703,NA,0
20230206021111,52481704,NA,0
20230206021118,52481705,NA,0
20230206021126,52481706,NA,0
20230206021134,52481707,NA,0
20230206021142,52481708,NA,0
20230206021150,52481709,NA,0
20230206021157,52481710,NA,0
20230206021204,52481711,NA,0
20230206021213,52481712,NA,0
20230206021221,52481713,NA,0
20230206021228,52481714,NA,0
20230206021236,52481715,NA,0
20230206021243,52481716,NA,0
20230206021251,52481717,NA,0
20230206021259,52481718,57498C44F10972C69EB6F4F470A403996C14C5FA9AA72DA6DAF4E447A6DC4B6D,0
20230206021306,52481719,NA,0
20230206021314,52481720,NA,0
20230206021322,52481721,NA,0
20230206021329,52481722,NA,0
20230206021337,52481723,NA,0
20230206021344,52481724,NA,0
20230206021352,52481725,NA,0
20230206021400,52481726,NA,0
20230206021408,52481727,NA,0
20230206021416,52481728,NA,0
20230206021425,52481729,NA,0
20230206021433,52481730,NA,0
20230206021440,52481731,NA,0
20230206021449,52481732,5F49ADEC2042C6064B08FD8985ECF90393999D45FE5C8A39F17FFFC81F2F7BE2,0
20230206021457,52481733,NA,0
20230206021505,52481734,NA,0
20230206021512,52481735,NA,0
20230206021520,52481736,NA,0
20230206021529,52481737,NA,0
20230206021537,52481738,NA,0
20230206021545,52481739,NA,0
20230206021552,52481740,NA,0
20230206021600,52481741,NA,0
20230206021608,52481742,NA,0
20230206021615,52481743,NA,0
20230206021623,52481744,NA,0
20230206021630,52481745,NA,0
20230206021637,52481746,NA,0
20230206021645,52481747,NA,0
20230206021653,52481748,NA,0
20230206021701,52481749,NA,0
20230206021708,52481750,NA,0
20230206021716,52481751,NA,0
20230206021724,52481752,NA,0
20230206021731,52481753,NA,0
20230206021739,52481754,NA,0
20230206021747,52481755,NA,0
20230206021755,52481756,NA,0
20230206021802,52481757,NA,0
20230206021811,52481758,NA,0
20230206021818,52481759,NA,0
20230206021826,52481760,NA,0
20230206021834,52481761,NA,0
20230206021842,52481762,NA,0
20230206021850,52481763,NA,0
20230206021858,52481764,NA,0
20230206021906,52481765,NA,0
20230206021913,52481766,NA,0
20230206021921,52481767,NA,0
20230206021929,52481768,NA,0
20230206021936,52481769,NA,0
20230206021944,52481770,NA,0
20230206021952,52481771,NA,0
20230206022000,52481772,NA,0
20230206022008,52481773,NA,0
20230206022015,52481774,NA,0
20230206022023,52481775,NA,0
20230206022031,52481776,NA,0
20230206022039,52481777,NA,0
20230206022046,52481778,NA,0
20230206022054,52481779,NA,0
20230206022101,52481780,NA,0
20230206022109,52481781,NA,0
20230206022117,52481782,NA,0
20230206022125,52481783,NA,0
20230206022132,52481784,NA,0
20230206022140,52481785,NA,0
20230206022148,52481786,NA,0
20230206022156,52481787,NA,0
20230206022203,52481788,NA,0
20230206022211,52481789,NA,0
20230206022218,52481790,NA,0
20230206022227,52481791,NA,0
20230206022233,52481792,NA,0
20230206022241,52481793,NA,0
20230206022247,52481794,NA,0
20230206022254,52481795,NA,0
20230206022302,52481796,NA,0
20230206022310,52481797,NA,0
20230206022318,52481798,NA,0
20230206022326,52481799,NA,0
20230206022333,52481800,NA,0
20230206022342,52481801,NA,0
20230206022349,52481802,NA,0
20230206022356,52481803,NA,0
20230206022403,52481804,NA,0
20230206022411,52481805,NA,0
20230206022420,52481806,NA,0
20230206022427,52481807,NA,0
20230206022433,52481808,NA,0
20230206022441,52481809,NA,0
20230206022449,52481810,NA,0
20230206022455,52481811,NA,0
20230206022501,52481812,NA,0
20230206022508,52481813,NA,0
20230206022517,52481814,NA,0
20230206022524,52481815,NA,0
20230206022532,52481816,NA,0
