,block_hash,tx_hash,search_count
20230211123348,52971585,,0
20230211123355,52971586,,0
20230211123403,52971587,,0
20230211123410,52971588,,0
20230211123419,52971589,,0
20230211123429,52971590,,0
20230211123438,52971591,,0
20230211123444,52971592,8BC3039DB7353A4419CF014BCB93365B78C9483C06D50571970F7E3D46EB43C1,0
20230211123452,52971593,,0
20230211123459,52971594,,0
20230211123507,52971595,,0
20230211123514,52971596,,0
20230211123521,52971597,9813987DFEEC55B147D4DBE59C1B28129AE85EDD1AC894FC45534212538BCF5B,0
20230211123530,52971598,,0
20230211123540,52971599,,0
20230211123550,52971600,,0
20230211123557,52971601,,0
20230211123607,52971602,,0
20230211123615,52971603,,0
20230211123623,52971604,,0
20230211123632,52971605,F031CEFFADC506FF3C88505515458CBE240AE728DFB8D29DAD293FB8082ACD1B,0
20230211123640,52971606,,0
20230211123647,52971607,,0
20230211123654,52971608,,0
20230211123702,52971609,,0
20230211123712,52971610,,0
20230211123721,52971611,,0
20230211123729,52971612,,0
20230211123737,52971613,,0
20230211123745,52971614,,0
20230211123755,52971615,,0
20230211123802,52971616,,0
20230211123810,52971617,,0
20230211123819,52971618,,0
20230211123827,52971619,,0
20230211123836,52971620,,0
20230211123845,52971621,,0
20230211123853,52971622,,0
20230211123900,52971623,,0
20230211123908,52971624,,0
20230211123916,52971625,,0
20230211123923,52971626,,0
20230211123930,52971627,,0
20230211123937,52971628,,0
20230211123944,52971629,,0
20230211123952,52971630,,0
20230211123959,52971631,,0
20230211124008,52971632,,0
20230211124016,52971633,,0
20230211124024,52971634,,0
20230211124033,52971635,,0
20230211124041,52971636,,0
20230211124047,52971637,,0
20230211124056,52971638,0CBC69A06F26F4C1C462B71549779AD54171F9B2CFE7D8228866C230BF92C57E,0
20230211124105,52971639,,0
20230211124112,52971640,,0
20230211124119,52971641,,0
20230211124127,52971642,,0
20230211124134,52971643,,0
20230211124141,52971644,,0
20230211124149,52971645,,0
20230211124157,52971646,,0
20230211124206,52971647,,0
20230211124214,52971648,,0
20230211124221,52971649,,0
20230211124230,52971650,48F8B5E07775EA58E94760F972A9CFDE51760C0C336F3F66A83483C7E827F7D6,0
20230211124239,52971651,,0
20230211124246,52971652,,0
20230211124252,52971653,,0
20230211124300,52971654,,0
20230211124307,52971655,,0
20230211124315,52971656,,0
20230211124323,52971657,,0
20230211124331,52971658,,0
20230211124339,52971659,,0
20230211124346,52971660,,0
20230211124355,52971661,,0
20230211124402,52971662,,0
20230211124413,52971663,,0
20230211124421,52971664,A2984BB73E6E1C16AFB5C7B946CE5A4A0239D39F951DEAC89268BC96EF640FD7,0
20230211124432,52971665,,0
20230211124440,52971666,,0
20230211124448,52971667,,0
20230211124456,52971668,,0
20230211124505,52971669,,0
20230211124512,52971670,,0
20230211124519,52971671,,0
20230211124526,52971672,,0
20230211124533,52971673,,0
20230211124540,52971674,,0
20230211124549,52971675,,0
20230211124556,52971676,,0
20230211124603,52971677,,0
20230211124610,52971678,,0
20230211124618,52971679,,0
20230211124624,52971680,,0
20230211124632,52971681,,0
20230211124640,52971682,,0
20230211124647,52971683,,0
20230211124655,52971684,,0
20230211124703,52971685,,0
20230211124711,52971686,,0
20230211124718,52971687,,0
20230211124724,52971688,,0
20230211124731,52971689,,0
20230211124738,52971690,,0
20230211124745,52971691,,0
20230211124751,52971692,9D25DD0488A6AEE42C028C91BA48B1ADA31FAF60684FBEF1A7319E5259550648,0
20230211124758,52971693,,0
20230211124805,52971694,,0
20230211124813,52971695,,0
20230211124821,52971696,,0
20230211124831,52971697,,0
20230211124839,52971698,,0
20230211124847,52971699,,0
20230211124856,52971700,,0
20230211124909,52971701,,0
20230211124918,52971702,2A90D5EA70D53830A7ACC417535FED98466B6DCAD3701BACFC97E5308E1EDB21,0
20230211124926,52971703,,0
20230211124935,52971704,,0
20230211124944,52971705,,0
20230211124953,52971706,,0
20230211125003,52971707,,0
20230211125011,52971708,,0
20230211125019,52971709,,0
20230211125029,52971710,,0
20230211125042,52971711,,0
20230211125050,52971712,,0
20230211125101,52971713,,0
20230211125112,52971714,,0
20230211125122,52971715,,0
20230211125130,52971716,C357FD762D631D4EC4BFB8B2E0D4F5146A1144346F01898704914FE20F7427DB,0
20230211125138,52971717,,0
20230211125146,52971718,,0
20230211125153,52971719,,0
20230211125204,52971720,,0
20230211125216,52971721,,0
20230211125225,52971722,,0
20230211125237,52971723,,0
20230211125247,52971724,,0
20230211125254,52971725,,0
20230211125302,52971726,,0
20230211125313,52971727,,0
20230211125323,52971728,,0
20230211125330,52971729,,0
20230211125338,52971730,,0
20230211125346,52971731,,0
20230211125356,52971732,,0
20230211125411,52971733,,0
20230211125424,52971734,,0
20230211125437,52971735,,0
20230211125447,52971736,,0
20230211125458,52971737,,0
20230211125510,52971738,,0
20230211125518,52971739,,0
20230211125526,52971740,,0
20230211125533,52971741,,0
20230211125540,52971742,,0
20230211125549,52971743,,0
20230211125557,52971744,,0
20230211125604,52971745,,0
20230211125612,52971746,,0
20230211125620,52971747,,0
20230211125629,52971748,,0
20230211125637,52971749,,0
20230211125645,52971750,,0
20230211125654,52971751,,0
20230211125703,52971752,,0
20230211125714,52971753,,0
20230211125722,52971754,,0
20230211125732,52971755,,0
20230211125739,52971756,,0
20230211125748,52971757,,0
20230211125758,52971758,,0
20230211125807,52971759,,0
20230211125816,52971760,,0
20230211125824,52971761,,0
20230211125833,52971762,,0
20230211125843,52971763,,0
20230211125853,52971764,,0
20230211125908,52971765,,0
20230211125916,52971766,,0
20230211125925,52971767,,0
20230211125934,52971768,,0
20230211125944,52971769,,0
20230211125955,52971770,,0
20230211130006,52971771,,0
20230211130016,52971772,,0
20230211130024,52971773,,0
20230211130033,52971774,10F3499E473B92328E0E5DF5765943A0B2F14DDAD11AAD09FB27D02DCEFF8470,0
20230211130042,52971775,,0
20230211130053,52971776,,0
20230211130102,52971777,,0
20230211130110,52971778,9463BD9ACA507E1699CA78581D203D91A4D43F8247DAC6586F0D4D285EEA4F3F,0
20230211130120,52971779,,0
20230211130128,52971780,,0
20230211130136,52971781,,0
20230211130143,52971782,,0
20230211130151,52971783,,0
20230211130158,52971784,,0
20230211130210,52971785,,0
20230211130218,52971786,,0
20230211130228,52971787,,0
20230211130238,52971788,,0
20230211130247,52971789,,0
20230211130255,52971790,,0
20230211130306,52971791,,0
20230211130313,52971792,,0
20230211130321,52971793,,0
20230211130329,52971794,,0
20230211130339,52971795,,0
20230211130348,52971796,,0
20230211130356,52971797,,0
20230211130405,52971798,,0
20230211130416,52971799,,0
20230211130430,52971800,,0
20230211130439,52971801,,0
20230211130447,52971802,,0
20230211130458,52971803,,0
20230211130508,52971804,,0
20230211130516,52971805,,0
20230211130524,52971806,,0
20230211130534,52971807,,0
20230211130545,52971808,,0
20230211130553,52971809,,0
20230211130602,52971810,,0
20230211130616,52971811,,0
20230211130624,52971812,,0
20230211130633,52971813,,0
20230211130643,52971814,,0
20230211130652,52971815,,0
20230211130704,52971816,,0
20230211130714,52971817,,0
20230211130723,52971818,,0
20230211130733,52971819,,0
20230211130750,52971820,,0
20230211130800,52971821,,0
20230211130808,52971822,,0
20230211130816,52971823,,0
20230211130824,52971824,,0
20230211130831,52971825,,0
20230211130841,52971826,,0
20230211130851,52971827,,0
20230211130903,52971828,,0
20230211130915,52971829,,0
20230211130926,52971830,,0
20230211130937,52971831,,0
20230211130946,52971832,37734E029A31DFDC5D49E1F895ED430822C49576765913264E0A1B79EAA606F6,0
20230211130956,52971833,,0
20230211131007,52971834,,0
20230211131017,52971835,,0
20230211131025,52971836,,0
20230211131034,52971837,,0
20230211131043,52971838,,0
20230211131055,52971839,,0
20230211131104,52971840,,0
20230211131113,52971841,,0
20230211131125,52971842,,0
20230211131135,52971843,,0
20230211131143,52971844,,0
20230211131153,52971845,,0
20230211131202,52971846,,0
20230211131211,52971847,,0
20230211131221,52971848,A205178FCFDE39E97BF7079C3AF9AA22B3304D89241011C74834AD751754377F,0
20230211131230,52971849,,0
20230211131241,52971850,,0
20230211131257,52971851,,0
20230211131309,52971852,,0
20230211131317,52971853,,0
20230211131329,52971854,,0
20230211131339,52971855,,0
20230211131349,52971856,,0
20230211131359,52971857,,0
20230211131411,52971858,,0
20230211131420,52971859,,0
20230211131431,52971860,,0
20230211131441,52971861,C08198B3A3BF552B88DADFC9800931C6AD74B73A16BC3D4C33C0540A15598035,0
20230211131453,52971862,,0
20230211131511,52971863,,0
20230211131526,52971864,,0
20230211131534,52971865,,0
20230211131542,52971866,,0
20230211131553,52971867,,0
20230211131604,52971868,,0
20230211131614,52971869,,0
20230211131623,52971870,,0
20230211131633,52971871,,0
20230211131643,52971872,,0
20230211131652,52971873,,0
20230211131702,52971874,,0
20230211131714,52971875,,0
20230211131726,52971876,,0
20230211131735,52971877,,0
20230211131745,52971878,,0
20230211131757,52971879,,0
20230211131807,52971880,,0
20230211131820,52971881,,0
20230211131831,52971882,,0
20230211131841,52971883,7E4EC607506B2FDB72B809AC90EE3F2A4A642EC50B757114B73281272E3BA23E,0
20230211131851,52971884,,0
20230211131904,52971885,,0
20230211131919,52971886,,0
20230211131928,52971887,,0
20230211131935,52971888,,0
20230211131947,52971889,,0
20230211131955,52971890,,0
20230211132008,52971891,,0
20230211132017,52971892,,0
20230211132028,52971893,,0
20230211132038,52971894,,0
20230211132047,52971895,,0
20230211132057,52971896,,0
20230211132114,52971897,,0
20230211132131,52971898,368010DE57B79FABBDC9E0AA9708AC78C3BB5EAAE12660F338E176C946BA078A,0
20230211132159,52971899,,0
20230211132219,52971900,,0
20230211132230,52971901,,0
20230211132242,52971902,049AEA4071E1EB2DA0BBEDEF706A4795671A0B5AF4692D6002489B897CD31CA7,0
20230211132253,52971903,,0
20230211132310,52971904,,0
20230211132325,52971905,,0
20230211132336,52971906,,0
20230211132346,52971907,,0
20230211132359,52971908,,0
20230211132419,52971909,,0
20230211132436,52971910,,0
20230211132444,52971911,,0
20230211132452,52971912,,0
20230211132502,52971913,,0
20230211132515,52971914,,0
20230211132526,52971915,,0
20230211132536,52971916,,0
20230211132544,52971917,,0
20230211132556,52971918,,0
20230211132607,52971919,,0
20230211132618,52971920,,0
20230211132626,52971921,,0
20230211132638,52971922,,0
20230211132647,52971923,,0
20230211132656,52971924,,0
20230211132705,52971925,,0
20230211132716,52971926,,0
20230211132728,52971927,,0
20230211132738,52971928,,0
20230211132751,52971929,,0
20230211132802,52971930,,0
20230211132811,52971931,,0
20230211132823,52971932,,0
20230211132838,52971933,,0
20230211132846,52971934,,0
20230211132904,52971935,,0
20230211132913,52971936,,0
20230211132921,52971937,89700F75A7BE1081917D0DD67862A8FDDC89EF4AEFD0AFB205C37AC25B7B6601,0
20230211132930,52971938,,0
20230211132940,52971939,,0
20230211132951,52971940,,0
20230211133005,52971941,,0
20230211133016,52971942,,0
20230211133027,52971943,,0
20230211133037,52971944,,0
20230211133049,52971945,,0
20230211133102,52971946,,0
20230211133117,52971947,,0
20230211133129,52971948,,0
20230211133139,52971949,,0
20230211133152,52971950,,0
20230211133204,52971951,,0
20230211133217,52971952,,0
20230211133231,52971953,,0
20230211133245,52971954,,0
20230211133256,52971955,,0
20230211133308,52971956,,0
20230211133329,52971957,45F1F910D25B69858A6BE98C39E680D45A2E389501E1E5D519AF80E7F933DF1D,0
20230211133355,52971958,,0
20230211133416,52971959,,0
20230211133429,52971960,,0
20230211133437,52971961,,0
20230211133444,52971962,,0
20230211133454,52971963,,0
20230211133507,52971964,,0
20230211133519,52971965,,0
20230211133537,52971966,,0
20230211133548,52971967,,0
20230211133607,52971968,,0
20230211133618,52971969,,0
20230211133629,52971970,,0
20230211133642,52971971,,0
20230211133656,52971972,,0
20230211133708,52971973,,0
20230211133721,52971974,,0
20230211133732,52971975,,0
20230211133743,52971976,,0
20230211133800,52971977,,0
20230211133810,52971978,,0
20230211133828,52971979,,0
20230211133839,52971980,,0
20230211133848,52971981,,0
20230211133858,52971982,,0
20230211133909,52971983,,0
20230211133920,52971984,,0
20230211133934,52971985,,0
20230211133943,52971986,,0
20230211133954,52971987,,0
20230211134012,52971988,,0
20230211134026,52971989,A221516659DAACEC8F348B71D48E73AF2EC6BBDA1937D73AD9648003AFDCD180,0
20230211134043,52971990,,0
20230211134055,52971991,,0
20230211134109,52971992,,0
20230211134126,52971993,,0
20230211134137,52971994,,0
20230211134147,52971995,,0
20230211134203,52971996,,0
20230211134218,52971997,,0
20230211134229,52971998,,0
20230211134249,52971999,,0
20230211134306,52972000,,0
20230211134317,52972001,,0
20230211134333,52972002,,0
20230211134352,52972003,,0
20230211134406,52972004,,0
20230211134420,52972005,,0
20230211134435,52972006,,0
20230211134453,52972007,,0
20230211134507,52972008,,0
20230211134521,52972009,,0
20230211134539,52972010,,0
20230211134555,52972011,,0
20230211134609,52972012,,0
20230211134621,52972013,,0
20230211134629,52972014,,0
20230211134639,52972015,,0
20230211134651,52972016,,0
20230211134706,52972017,,0
20230211134718,52972018,,0
20230211134737,52972019,,0
20230211134747,52972020,,0
20230211134756,52972021,,0
20230211134812,52972022,,0
20230211134827,52972023,,0
20230211134839,52972024,,0
20230211134849,52972025,,0
20230211134901,52972026,,0
20230211134918,52972027,,0
20230211134933,52972028,,0
20230211134942,52972029,,0
20230211134953,52972030,,0
20230211135007,52972031,,0
20230211135026,52972032,,0
20230211135042,52972033,,0
20230211135058,52972034,DE02D3B6BC83C07242E0480422CB2C26AC34BA25155C2D633108353821E0BCBD,0
20230211135110,52972035,,0
20230211135125,52972036,,0
20230211135141,52972037,,0
20230211135156,52972038,,0
20230211135206,52972039,,0
20230211135220,52972040,,0
20230211135251,52972041,,0
20230211135330,52972042,,0
20230211135345,52972043,,0
20230211135359,52972044,,0
20230211135421,52972045,,0
20230211135432,52972046,,0
20230211135453,52972047,,0
20230211135514,52972048,,0
20230211135530,52972049,,0
20230211135551,52972050,,0
20230211135615,52972051,,0
20230211135626,52972052,,0
20230211135637,52972053,,0
20230211135650,52972054,,0
20230211135705,52972055,,0
20230211135721,52972056,,0
20230211135734,52972057,,0
20230211135747,52972058,,0
20230211135757,52972059,,0
20230211135814,52972060,,0
20230211135830,52972061,,0
20230211135850,52972062,,0
20230211135905,52972063,,0
20230211135923,52972064,,0
20230211135942,52972065,,0
20230211135959,52972066,,0
20230211140019,52972067,D2D5F198E79B57CAFAA120C8302EC252EC1EBAA3A8CAD1E071DA94CE6AA65487,0
20230211140030,52972068,,0
20230211140040,52972069,,0
20230211140053,52972070,,0
20230211140109,52972071,,0
20230211140126,52972072,,0
20230211140138,52972073,,0
20230211140153,52972074,,0
20230211140213,52972075,,0
20230211140234,52972076,,0
20230211140251,52972077,,0
20230211140307,52972078,C6B5171705258B18A6CB44EF91A36A1F4C78A2ABF1B015F1B3ACED14BA446A0B,0
20230211140343,52972079,,0
20230211140413,52972080,,0
20230211140449,52972081,,0
20230211140528,52972082,,0
20230211140609,52972083,,0
20230211140641,52972084,,0
20230211140709,52972085,,0
20230211140750,52972086,,0
20230211140832,52972087,,0
20230211140910,52972088,,0
20230211140934,52972089,,0
20230211140943,52972090,,0
20230211141000,52972091,,0
20230211141014,52972092,,0
20230211141025,52972093,,0
20230211141037,52972094,,0
20230211141052,52972095,,0
20230211141112,52972096,,0
20230211141134,52972097,,0
20230211141159,52972098,,0
20230211141234,52972099,,0
20230211141317,52972100,,0
20230211141357,52972101,,0
20230211141433,52972102,,0
20230211141451,52972103,,0
20230211141509,52972104,,0
20230211141523,52972105,C2BB4D702234A5C1A1CFC0000CB861F60FA24CB128326384F0C207278A8EB103,0
20230211141533,52972106,,0
20230211141541,52972107,,0
20230211141559,52972108,,0
20230211141609,52972109,,0
20230211141620,52972110,,0
20230211141634,52972111,,0
20230211141649,52972112,,0
20230211141700,52972113,,0
20230211141715,52972114,,0
20230211141731,52972115,,0
20230211141748,52972116,,0
20230211141805,52972117,,0
20230211141825,52972118,,0
20230211141848,52972119,,0
20230211141859,52972120,,0
20230211141924,52972121,,0
20230211141935,52972122,,0
20230211141949,52972123,,0
20230211142008,52972124,,0
20230211142020,52972125,,0
20230211142034,52972126,,0
20230211142052,52972127,D61695008C13437BBB008F306FCAC7748B72A3FF6FB30F427C4E150DDD03D9E4,0
20230211142112,52972128,,0
20230211142134,52972129,,0
20230211142153,52972130,,0
20230211142211,52972131,,0
20230211142224,52972132,,0
20230211142236,52972133,,0
20230211142251,52972134,,0
20230211142307,52972135,,0
20230211142325,52972136,,0
20230211142341,52972137,,0
20230211142400,52972138,,0
20230211142416,52972139,,0
20230211142429,52972140,,0
20230211142453,52972141,,0
20230211142506,52972142,,0
20230211142527,52972143,,0
20230211142538,52972144,,0
20230211142547,52972145,,0
20230211142600,52972146,E89E9A77433C2BA719AB6568A0CA09ABA3EC21BED2CA85B0F351094B6C2F21C2,0
20230211142617,52972147,,0
20230211142636,52972148,,0
20230211142647,52972149,,0
20230211142702,52972150,,0
20230211142727,52972151,,0
20230211142742,52972152,,0
20230211142755,52972153,,0
20230211142817,52972154,,0
20230211142832,52972155,,0
20230211142855,52972156,,0
20230211142910,52972157,,0
20230211142935,52972158,,0
20230211142944,52972159,,0
20230211142958,52972160,,0
20230211143014,52972161,,0
20230211143033,52972162,,0
20230211143048,52972163,,0
20230211143112,52972164,,0
20230211143123,52972165,,0
20230211143142,52972166,,0
20230211143158,52972167,,0
20230211143220,52972168,,0
20230211143236,52972169,,0
20230211143253,52972170,,0
20230211143314,52972171,,0
20230211143326,52972172,,0
20230211143342,52972173,,0
20230211143407,52972174,,0
20230211143428,52972175,97E4858AEA5C5D63AE9D4BC2CD4D9A1A7BB85EE5157CF38C6BDA97011F657699,0
20230211143451,52972176,,0
20230211143529,52972177,,0
20230211143549,52972178,70296597E29BA59B034736E5A931EBA656543269B9DF2C73B8C7505CD1725620,0
20230211143602,52972179,,0
20230211143626,52972180,,0
20230211143640,52972181,,0
20230211143658,52972182,,0
20230211143719,52972183,,0
20230211143734,52972184,,0
20230211143755,52972185,378335FFB064DD411E4715E677E918DFD3EA5DC2AB9D57923EB66ADD993ECB7B,0
20230211143818,52972186,,0
20230211143831,52972187,,0
20230211143851,52972188,,0
20230211143912,52972189,,0
20230211143930,52972190,,0
20230211143951,52972191,,0
20230211144009,52972192,,0
20230211144030,52972193,,0
20230211144055,52972194,,0
20230211144119,52972195,,0
20230211144130,52972196,,0
20230211144151,52972197,,0
20230211144210,52972198,,0
20230211144233,52972199,,0
20230211144248,52972200,,0
20230211154820,52972201,NA,0
20230211154827,52972202,NA,0
20230211154835,52972203,NA,0
20230211154842,52972204,NA,0
20230211154850,52972205,NA,0
20230211154858,52972206,NA,0
20230211154905,52972207,NA,0
20230211154912,52972208,NA,0
20230211154918,52972209,NA,0
20230211154925,52972210,NA,0
20230211154932,52972211,NA,0
20230211154939,52972212,F2A1568F3F20661C43A190371ACD14E9D1256C3FCF7AEA70CBC124C84FA4A802,0
20230211154948,52972213,NA,0
20230211154954,52972214,NA,0
20230211155003,52972215,NA,0
20230211155011,52972216,NA,0
20230211155018,52972217,NA,0
20230211155025,52972218,NA,0
20230211155031,52972219,NA,0
20230211155038,52972220,63E751CF207DBB12C7F6BE97BCB4DB0D92E92BEC6AF1327CA88B984475E073CF,0
20230211155045,52972221,NA,0
20230211155052,52972222,NA,0
20230211155059,52972223,1213AB752A4848ACC04AD75DE47142CC705A543F3EE5833036050FF7AB89B143,0
20230211155106,52972224,NA,0
20230211155112,52972225,NA,0
20230211155118,52972226,NA,0
20230211155125,52972227,462D0DFEFD0D58F6184D01961184321323BA04A628B42EBA92D4F1ECDE23F611,0
20230211155132,52972228,NA,0
20230211155138,52972229,NA,0
20230211155146,52972230,C53180CE3C513B0D5E98635D71695FCBF466D8FEE81493FA3B6F84F066E6AE5E,0
20230211155152,52972231,NA,0
20230211155159,52972232,NA,0
20230211155207,52972233,NA,0
20230211155215,52972234,NA,0
20230211155222,52972235,D2901C959F19400946A2A4343B2535C7A99DEE801AF2737279571052CFC42AC2,0
20230211155229,52972236,NA,0
20230211155237,52972237,NA,0
20230211155244,52972238,NA,0
20230211155251,52972239,NA,0
20230211155300,52972240,12A40DA9412759F14FDAE7CE694EEACF5F5C8ABC1B29C927AB4EEF0A019D0265,0
20230211155307,52972241,NA,0
20230211155314,52972242,NA,0
20230211155321,52972243,NA,0
20230211155329,52972244,NA,0
20230211155336,52972245,NA,0
20230211155344,52972246,NA,0
20230211155352,52972247,NA,0
20230211155400,52972248,NA,0
20230211155406,52972249,NA,0
20230211155414,52972250,NA,0
20230211155420,52972251,NA,0
20230211155429,52972252,NA,0
20230211155436,52972253,NA,0
20230211155443,52972254,NA,0
20230211155449,52972255,NA,0
20230211155456,52972256,NA,0
20230211155502,52972257,NA,0
20230211155509,52972258,NA,0
20230211155515,52972259,NA,0
20230211155521,52972260,NA,0
20230211155529,52972261,NA,0
20230211155535,52972262,NA,0
20230211155542,52972263,NA,0
20230211155549,52972264,NA,0
20230211155556,52972265,NA,0
20230211155602,52972266,NA,0
20230211155609,52972267,NA,0
20230211155615,52972268,NA,0
20230211155622,52972269,NA,0
20230211155628,52972270,NA,0
20230211155636,52972271,NA,0
20230211155642,52972272,NA,0
20230211155649,52972273,NA,0
20230211155655,52972274,NA,0
20230211155702,52972275,NA,0
20230211155708,52972276,NA,0
20230211155714,52972277,NA,0
20230211155721,52972278,58B9A78C37D218581317F7B76750B2840ECDAD94786B398BBFD2EB4A582E71CA,0
20230211155727,52972279,NA,0
20230211155735,52972280,NA,0
20230211155743,52972281,NA,0
20230211155750,52972282,NA,0
20230211155757,52972283,NA,0
20230211155803,52972284,NA,0
20230211155811,52972285,NA,0
20230211155818,52972286,NA,0
20230211155825,52972287,NA,0
20230211155832,52972288,NA,0
20230211155838,52972289,NA,0
20230211155844,52972290,NA,0
20230211155851,52972291,NA,0
20230211155857,52972292,NA,0
20230211155904,52972293,NA,0
20230211155911,52972294,NA,0
20230211155917,52972295,NA,0
20230211155924,52972296,NA,0
20230211155931,52972297,NA,0
20230211155938,52972298,NA,0
20230211155944,52972299,NA,0
20230211155951,52972300,NA,0
20230211155958,52972301,NA,0
20230211160005,52972302,NA,0
20230211160013,52972303,NA,0
20230211160020,52972304,NA,0
20230211160026,52972305,NA,0
20230211160033,52972306,NA,0
20230211160039,52972307,NA,0
20230211160047,52972308,NA,0
20230211160053,52972309,NA,0
20230211160100,52972310,NA,0
20230211160106,52972311,NA,0
20230211160113,52972312,NA,0
20230211160119,52972313,NA,0
20230211160126,52972314,NA,0
20230211160134,52972315,NA,0
20230211160140,52972316,93757A1F70376C712CCB5E7D9E92AEDC00A924A6495ED943194E51DBE0EBEECF,0
20230211160146,52972317,NA,0
20230211160153,52972318,NA,0
20230211160201,52972319,NA,0
20230211160207,52972320,NA,0
20230211160215,52972321,NA,0
20230211160222,52972322,NA,0
20230211160229,52972323,9235E2E53DF02245810AC16403D48D64C7D4A06C38C0F0A22D41165CC2DEF178,0
20230211160235,52972324,NA,0
20230211160242,52972325,NA,0
20230211160250,52972326,NA,0
20230211160257,52972327,NA,0
20230211160304,52972328,NA,0
20230211160311,52972329,NA,0
20230211160318,52972330,NA,0
20230211160325,52972331,NA,0
20230211160332,52972332,NA,0
20230211160339,52972333,NA,0
20230211160345,52972334,NA,0
20230211160352,52972335,NA,0
20230211160358,52972336,NA,0
20230211160405,52972337,NA,0
20230211160411,52972338,NA,0
20230211160418,52972339,NA,0
20230211160425,52972340,07F7D25A58F1833C6F2C5863040DDBEAE9AE941803EB395EA91A43FEB9F066C5,0
20230211160433,52972341,NA,0
20230211160441,52972342,13142A1A29240C7D4A0E1330BCD66F179A41C3B14F6367EC6C862A040813FC4C,0
20230211160448,52972343,NA,0
20230211160454,52972344,NA,0
20230211160500,52972345,NA,0
20230211160507,52972346,B44D874096BF092CA7471129CF512C638BE9CA641A89BF70578516DD942507A7,0
20230211160515,52972347,NA,0
20230211160523,52972348,NA,0
20230211160531,52972349,NA,0
20230211160538,52972350,NA,0
20230211160545,52972351,9851D0346C1C22A8E853D5996B164C23151ED9AD87E476861AE198C0E92D27EC,0
20230211160552,52972352,NA,0
20230211160559,52972353,NA,0
20230211160606,52972354,B034E61E15A83FB0B6A232D7B993B7494ECB5D80A2C65F4910890FB12C01CBF4,0
20230211160613,52972355,NA,0
20230211160620,52972356,NA,0
20230211160627,52972357,NA,0
20230211160633,52972358,NA,0
20230211160640,52972359,NA,0
20230211160648,52972360,NA,0
20230211160655,52972361,NA,0
20230211160703,52972362,NA,0
20230211160710,52972363,NA,0
20230211160716,52972364,NA,0
20230211160723,52972365,NA,0
20230211160731,52972366,NA,0
20230211160737,52972367,NA,0
20230211160744,52972368,NA,0
20230211160751,52972369,51D10B6F7D90739342854D8237DC3A24880EE77701312A1908C25DF32DC7DA4C,0
20230211160758,52972370,NA,0
20230211160806,52972371,NA,0
20230211160814,52972372,NA,0
20230211160821,52972373,4926C10613278B05D04D879F823BB9D05CF3D16B2C8CAC269A6ACC69D94CA1B1,0
20230211160829,52972374,EEF98DD623C5295F4D54787C8B6E24FDFD4EFC730EDC6045B4772FB22C956B15,0
20230211160835,52972375,NA,0
20230211160842,52972376,NA,0
20230211160848,52972377,NA,0
20230211160855,52972378,NA,0
20230211160902,52972379,NA,0
20230211160910,52972380,NA,0
20230211160917,52972381,NA,0
20230211160924,52972382,NA,0
20230211160931,52972383,NA,0
20230211160939,52972384,NA,0
20230211160947,52972385,NA,0
20230211160955,52972386,NA,0
20230211161002,52972387,NA,0
20230211161009,52972388,5FB1E04CF366EE06AD52975B9CE81F392A88489A6A1A89C1D1AE560F4F9317CB,0
20230211161017,52972389,NA,0
20230211161025,52972390,NA,0
20230211161031,52972391,NA,0
20230211161040,52972392,NA,0
20230211161047,52972393,NA,0
20230211161055,52972394,NA,0
20230211161101,52972395,NA,0
20230211161108,52972396,NA,0
20230211161116,52972397,NA,0
20230211161123,52972398,NA,0
20230211161129,52972399,NA,0
20230211161137,52972400,NA,0
20230211161144,52972401,NA,0
20230211161150,52972402,NA,0
20230211161157,52972403,4912BA804BCEE8527F8BCF59844CF95A10E47ED11F152133EBFF295B145FA74C,0
20230211161204,52972404,NA,0
20230211161210,52972405,NA,0
20230211161218,52972406,NA,0
20230211161225,52972407,7CDA9BF19748CAA814F43428FB87ABA5298C9CDCB42398F693196F18E861F947,0
20230211161231,52972408,NA,0
20230211161239,52972409,NA,0
20230211161247,52972410,NA,0
20230211161254,52972411,NA,0
20230211161300,52972412,NA,0
20230211161306,52972413,NA,0
20230211161314,52972414,NA,0
20230211161320,52972415,NA,0
20230211161328,52972416,NA,0
20230211161335,52972417,NA,0
20230211161342,52972418,NA,0
20230211161350,52972419,NA,0
20230211161357,52972420,NA,0
20230211161403,52972421,NA,0
20230211161410,52972422,NA,0
20230211161418,52972423,NA,0
20230211161424,52972424,NA,0
20230211161431,52972425,NA,0
20230211161437,52972426,NA,0
20230211161443,52972427,NA,0
20230211161451,52972428,NA,0
20230211161458,52972429,NA,0
20230211161504,52972430,NA,0
20230211161512,52972431,NA,0
20230211161518,52972432,NA,0
20230211161525,52972433,NA,0
20230211161532,52972434,NA,0
20230211161539,52972435,NA,0
20230211161545,52972436,NA,0
20230211161553,52972437,NA,0
20230211161600,52972438,NA,0
20230211161606,52972439,NA,0
20230211161613,52972440,NA,0
20230211161622,52972441,NA,0
20230211161630,52972442,NA,0
20230211161636,52972443,NA,0
20230211161643,52972444,NA,0
20230211161649,52972445,NA,0
20230211161656,52972446,5721EC39BF3FD9811423B6FAD9F735B6B4BAF1A283701FAAF7C47379491A760A,0
20230211161702,52972447,NA,0
20230211161709,52972448,NA,0
20230211161715,52972449,NA,0
20230211161722,52972450,NA,0
20230211161729,52972451,NA,0
20230211161737,52972452,NA,0
20230211161743,52972453,NA,0
