,block_hash,tx_hash,search_count
20230205234201,52420952,NA,0
20230205234216,52420953,NA,0
20230205234229,52420954,NA,0
20230205234237,52420955,NA,0
20230205234250,52420956,NA,0
20230205234257,52420957,NA,0
20230205234305,52420958,NA,0
20230205234319,52420959,NA,0
20230205234329,52420960,NA,0
20230205234344,52420961,NA,0
20230205234357,52420962,NA,0
20230205234410,52420963,NA,0
20230205234426,52420964,NA,0
20230205234440,52420965,NA,0
20230205234453,52420966,NA,0
20230205234506,52420967,NA,0
20230205234519,52420968,NA,0
20230205234532,52420969,NA,0
20230205234545,52420970,NA,0
20230205234557,52420971,NA,0
20230205234604,52420972,NA,0
20230205234616,52420973,NA,0
20230205234629,52420974,NA,0
20230205234642,52420975,NA,0
20230205234654,52420976,NA,0
20230205234707,52420977,NA,0
20230205234719,52420978,NA,0
20230205234734,52420979,NA,0
20230205234742,52420980,NA,0
20230205234756,52420981,NA,0
20230205234810,52420982,NA,0
20230205234823,52420983,NA,0
20230205234835,52420984,NA,0
20230205234843,52420985,NA,0
20230205234856,52420986,NA,0
20230205234903,52420987,NA,0
20230205234918,52420988,NA,0
20230205234930,52420989,NA,0
20230205234944,52420990,NA,0
20230205234958,52420991,NA,0
20230205235006,52420992,NA,0
20230205235022,52420993,NA,0
20230205235030,52420994,NA,0
20230205235044,52420995,NA,0
20230205235057,52420996,NA,0
20230205235106,52420997,NA,0
20230205235120,52420998,NA,0
20230205235134,52420999,NA,0
20230205235142,52421000,NA,0
20230205235157,52421001,NA,0
20230205235205,52421002,NA,0
20230205235219,52421003,NA,0
20230205235226,52421004,NA,0
20230205235239,52421005,NA,0
20230205235252,52421006,NA,0
20230205235304,52421007,NA,0
20230205235312,52421008,NA,0
20230205235320,52421009,NA,0
20230205235334,52421010,NA,0
20230205235347,52421011,NA,0
20230205235401,52421012,NA,0
20230205235415,52421013,NA,0
20230205235428,52421014,NA,0
20230205235443,52421015,NA,0
20230205235455,52421016,NA,0
20230205235502,52421017,NA,0
20230205235519,52421018,NA,0
20230205235532,52421019,NA,0
20230205235545,52421020,NA,0
20230205235552,52421021,NA,0
20230205235600,52421022,NA,0
20230205235608,52421023,NA,0
20230205235620,52421024,NA,0
20230205235633,52421025,NA,0
20230205235645,52421026,NA,0
20230205235658,52421027,NA,0
20230205235712,52421028,NA,0
20230205235726,52421029,NA,0
20230205235737,52421030,NA,0
20230205235749,52421031,NA,0
20230205235757,52421032,NA,0
20230205235811,52421033,NA,0
20230205235818,52421034,NA,0
20230205235829,52421035,NA,0
20230205235842,52421036,NA,0
20230205235850,52421037,NA,0
20230205235903,52421038,NA,0
20230205235916,52421039,NA,0
20230205235930,52421040,NA,0
20230205235943,52421041,NA,0
20230205235955,52421042,NA,0
20230206000007,52421043,NA,0
20230206000020,52421044,NA,0
20230206000033,52421045,NA,0
20230206000045,52421046,NA,0
20230206000053,52421047,NA,0
20230206000109,52421048,NA,0
20230206000123,52421049,NA,0
20230206000137,52421050,NA,0
20230206000150,52421051,NA,0
20230206000158,52421052,NA,0
20230206000208,52421053,NA,0
20230206000222,52421054,NA,0
20230206000230,52421055,NA,0
20230206000246,52421056,NA,0
20230206000300,52421057,NA,0
20230206000314,52421058,NA,0
20230206000329,52421059,NA,0
20230206000343,52421060,NA,0
20230206000356,52421061,NA,0
20230206000408,52421062,NA,0
20230206000421,52421063,NA,0
20230206000434,52421064,NA,0
20230206000448,52421065,NA,0
20230206000502,52421066,NA,0
20230206000515,52421067,NA,0
20230206000528,52421068,NA,0
20230206000542,52421069,NA,0
20230206000559,52421070,NA,0
20230206000613,52421071,NA,0
20230206000625,52421072,NA,0
20230206000640,52421073,NA,0
20230206000655,52421074,NA,0
20230206000708,52421075,NA,0
20230206000720,52421076,NA,0
20230206000728,52421077,NA,0
20230206000736,52421078,NA,0
20230206000750,52421079,NA,0
20230206000758,52421080,NA,0
20230206000811,52421081,NA,0
20230206000819,52421082,NA,0
20230206000831,52421083,NA,0
20230206000846,52421084,NA,0
20230206000900,52421085,NA,0
20230206000913,52421086,NA,0
20230206000925,52421087,NA,0
20230206000937,52421088,NA,0
20230206000945,52421089,NA,0
20230206000958,52421090,NA,0
20230206001012,52421091,NA,0
20230206001020,52421092,NA,0
20230206001032,52421093,NA,0
20230206001040,52421094,NA,0
20230206001052,52421095,NA,0
20230206001100,52421096,NA,0
20230206001113,52421097,NA,0
20230206001126,52421098,NA,0
20230206001141,52421099,NA,0
20230206001156,52421100,NA,0
20230206001207,52421101,NA,0
20230206001215,52421102,NA,0
20230206001228,52421103,NA,0
20230206001236,52421104,NA,0
20230206001249,52421105,NA,0
20230206001301,52421106,NA,0
20230206001308,52421107,NA,0
20230206001316,52421108,NA,0
20230206001324,52421109,NA,0
20230206001332,52421110,NA,0
20230206001340,52421111,NA,0
20230206001347,52421112,NA,0
20230206001359,52421113,NA,0
20230206001414,52421114,NA,0
20230206001430,52421115,NA,0
20230206001442,52421116,NA,0
20230206001449,52421117,NA,0
20230206001503,52421118,NA,0
20230206001516,52421119,NA,0
20230206001529,52421120,NA,0
20230206001542,52421121,NA,0
20230206001555,52421122,NA,0
20230206001609,52421123,NA,0
20230206001622,52421124,NA,0
20230206001630,52421125,NA,0
20230206001638,52421126,NA,0
20230206001652,52421127,NA,0
20230206001700,52421128,NA,0
20230206001716,52421129,NA,0
20230206001729,52421130,NA,0
20230206001743,52421131,NA,0
20230206001757,52421132,NA,0
20230206001805,52421133,NA,0
20230206001818,52421134,NA,0
20230206001830,52421135,NA,0
20230206001843,52421136,NA,0
20230206001857,52421137,NA,0
20230206001905,52421138,NA,0
20230206001919,52421139,NA,0
20230206001926,52421140,NA,0
20230206001939,52421141,NA,0
20230206001947,52421142,NA,0
20230206001959,52421143,NA,0
20230206002013,52421144,NA,0
20230206002026,52421145,NA,0
20230206002042,52421146,NA,0
20230206002101,52421147,NA,0
20230206002121,52421148,D5668BCBD7ADDD24F61E251FCEEA5587EBA42E82D61B1D4B6178A26922B1CE5E,0
20230206002139,52421149,NA,0
20230206002153,52421150,NA,0
20230206002207,52421151,NA,0
20230206002220,52421152,NA,0
20230206002234,52421153,NA,0
20230206002251,52421154,NA,0
20230206002306,52421155,NA,0
20230206002320,52421156,NA,0
20230206002335,52421157,NA,0
20230206002348,52421158,NA,0
20230206002403,52421159,NA,0
20230206002419,52421160,NA,0
20230206002432,52421161,NA,0
20230206002445,52421162,NA,0
20230206002500,52421163,NA,0
20230206002511,52421164,NA,0
20230206002524,52421165,NA,0
20230206002538,52421166,NA,0
20230206002551,52421167,NA,0
20230206002605,52421168,NA,0
20230206002621,52421169,NA,0
20230206002635,52421170,NA,0
20230206002650,52421171,NA,0
20230206002702,52421172,NA,0
20230206002715,52421173,NA,0
20230206002729,52421174,NA,0
20230206002742,52421175,NA,0
20230206002755,52421176,NA,0
20230206002815,52421177,NA,0
20230206002828,52421178,NA,0
20230206002842,52421179,NA,0
20230206002857,52421180,NA,0
20230206002910,52421181,NA,0
20230206002925,52421182,NA,0
20230206002940,52421183,NA,0
20230206002952,52421184,NA,0
20230206003004,52421185,NA,0
20230206003020,52421186,NA,0
20230206003033,52421187,NA,0
20230206003048,52421188,NA,0
20230206003101,52421189,NA,0
20230206003113,52421190,NA,0
20230206003126,52421191,NA,0
20230206003140,52421192,NA,0
20230206003154,52421193,NA,0
20230206003206,52421194,NA,0
20230206003218,52421195,NA,0
20230206003232,52421196,NA,0
20230206003247,52421197,NA,0
20230206003302,52421198,NA,0
20230206003316,52421199,NA,0
20230206003329,52421200,NA,0
20230206003342,52421201,NA,0
20230206003357,52421202,NA,0
20230206003410,52421203,NA,0
20230206003425,52421204,NA,0
20230206003437,52421205,NA,0
20230206003451,52421206,NA,0
20230206003503,52421207,NA,0
20230206003517,52421208,NA,0
20230206003529,52421209,NA,0
20230206003542,52421210,NA,0
20230206003555,52421211,NA,0
20230206003609,52421212,NA,0
20230206003620,52421213,NA,0
20230206003632,52421214,NA,0
20230206003643,52421215,NA,0
20230206003657,52421216,NA,0
20230206003710,52421217,NA,0
20230206003724,52421218,NA,0
20230206003737,52421219,NA,0
20230206003750,52421220,NA,0
20230206003806,52421221,NA,0
20230206003820,52421222,NA,0
20230206003833,52421223,NA,0
20230206003848,52421224,NA,0
20230206003903,52421225,NA,0
20230206003917,52421226,NA,0
20230206003931,52421227,NA,0
20230206003947,52421228,NA,0
20230206003959,52421229,NA,0
20230206004013,52421230,NA,0
20230206004028,52421231,NA,0
20230206004039,52421232,NA,0
20230206004052,52421233,NA,0
20230206004107,52421234,NA,0
20230206004121,52421235,NA,0
20230206004133,52421236,NA,0
20230206004147,52421237,NA,0
20230206004202,52421238,NA,0
20230206004214,52421239,NA,0
20230206004231,52421240,NA,0
20230206004243,52421241,NA,0
20230206004256,52421242,NA,0
20230206004311,52421243,NA,0
20230206004324,52421244,NA,0
20230206004337,52421245,NA,0
20230206004349,52421246,NA,0
20230206004402,52421247,NA,0
20230206004416,52421248,NA,0
20230206004428,52421249,NA,0
20230206004442,52421250,NA,0
20230206004458,52421251,NA,0
20230206004512,52421252,NA,0
20230206004525,52421253,NA,0
20230206004538,52421254,NA,0
20230206004553,52421255,NA,0
20230206004606,52421256,1BEF373AB6EC658D94DD395EA0586FCA8BBDA374E03F5553B6E8CFDFDD37CA24,0
20230206004619,52421257,NA,0
20230206004634,52421258,NA,0
20230206004649,52421259,NA,0
20230206004702,52421260,NA,0
20230206004715,52421261,NA,0
20230206004729,52421262,NA,0
20230206004741,52421263,NA,0
20230206004755,52421264,NA,0
20230206004810,52421265,NA,0
20230206004823,52421266,NA,0
20230206004835,52421267,NA,0
20230206004848,52421268,NA,0
20230206004901,52421269,A396924271CDD5E64C76BB9C72DB109DA3B81FC478D374BC3E274A7D71EB551E,0
20230206004913,52421270,NA,0
20230206004927,52421271,NA,0
20230206004940,52421272,NA,0
20230206004953,52421273,NA,0
20230206005005,52421274,NA,0
20230206005017,52421275,NA,0
20230206005031,52421276,NA,0
20230206005045,52421277,NA,0
20230206005059,52421278,NA,0
20230206005113,52421279,NA,0
20230206005126,52421280,NA,0
20230206005138,52421281,NA,0
20230206005151,52421282,NA,0
20230206005204,52421283,NA,0
20230206005219,52421284,NA,0
20230206005232,52421285,NA,0
20230206005246,52421286,NA,0
20230206005300,52421287,NA,0
20230206005311,52421288,NA,0
20230206005326,52421289,NA,0
20230206005339,52421290,NA,0
20230206005350,52421291,NA,0
20230206005403,52421292,NA,0
20230206005416,52421293,NA,0
20230206005431,52421294,NA,0
20230206005445,52421295,NA,0
20230206005458,52421296,NA,0
20230206005512,52421297,NA,0
20230206005526,52421298,NA,0
20230206005539,52421299,NA,0
20230206005552,52421300,NA,0
20230206005607,52421301,NA,0
20230206005620,52421302,NA,0
20230206005633,52421303,NA,0
20230206005646,52421304,NA,0
20230206005659,52421305,NA,0
20230206005714,52421306,NA,0
20230206005729,52421307,NA,0
20230206005743,52421308,NA,0
20230206005756,52421309,NA,0
20230206005808,52421310,NA,0
20230206005820,52421311,NA,0
20230206005833,52421312,NA,0
20230206005847,52421313,NA,0
20230206005901,52421314,NA,0
20230206005916,52421315,NA,0
20230206005930,52421316,NA,0
20230206005944,52421317,NA,0
20230206005958,52421318,NA,0
20230206010010,52421319,NA,0
20230206010022,52421320,NA,0
20230206010036,52421321,NA,0
20230206010050,52421322,NA,0
20230206010101,52421323,NA,0
20230206010116,52421324,NA,0
20230206010131,52421325,NA,0
20230206010144,52421326,NA,0
20230206010201,52421327,NA,0
20230206010213,52421328,NA,0
20230206010227,52421329,NA,0
20230206010240,52421330,NA,0
20230206010253,52421331,NA,0
20230206010307,52421332,NA,0
20230206010321,52421333,NA,0
20230206010333,52421334,NA,0
20230206010347,52421335,NA,0
20230206010402,52421336,NA,0
20230206010416,52421337,NA,0
20230206010430,52421338,NA,0
20230206010442,52421339,NA,0
20230206010455,52421340,NA,0
20230206010508,52421341,NA,0
20230206010522,52421342,NA,0
20230206010535,52421343,NA,0
20230206010549,52421344,NA,0
20230206010603,52421345,NA,0
20230206010616,52421346,NA,0
20230206010630,52421347,NA,0
20230206010643,52421348,NA,0
20230206010657,52421349,NA,0
20230206010712,52421350,NA,0
20230206010724,52421351,NA,0
20230206010739,52421352,NA,0
20230206010753,52421353,NA,0
20230206010806,52421354,NA,0
20230206010819,52421355,NA,0
20230206010834,52421356,NA,0
20230206010847,52421357,NA,0
20230206010901,52421358,NA,0
20230206010914,52421359,NA,0
20230206010926,52421360,NA,0
20230206010940,52421361,NA,0
20230206010952,52421362,NA,0
20230206011004,52421363,NA,0
20230206011017,52421364,NA,0
20230206011030,52421365,NA,0
20230206011043,52421366,NA,0
20230206011057,52421367,NA,0
20230206011109,52421368,NA,0
20230206011122,52421369,NA,0
20230206011134,52421370,NA,0
20230206011148,52421371,NA,0
20230206011202,52421372,NA,0
20230206011215,52421373,NA,0
20230206011228,52421374,NA,0
20230206011242,52421375,NA,0
20230206011256,52421376,NA,0
20230206011310,52421377,NA,0
20230206011322,52421378,NA,0
20230206011335,52421379,NA,0
20230206011348,52421380,NA,0
20230206011401,52421381,NA,0
20230206011413,52421382,NA,0
20230206011427,52421383,NA,0
20230206011440,52421384,NA,0
20230206011454,52421385,NA,0
20230206011508,52421386,NA,0
20230206011522,52421387,NA,0
20230206011536,52421388,NA,0
20230206011548,52421389,NA,0
20230206011601,52421390,NA,0
20230206011614,52421391,NA,0
20230206011626,52421392,NA,0
20230206011639,52421393,NA,0
20230206011651,52421394,NA,0
20230206011704,52421395,NA,0
20230206011716,52421396,NA,0
20230206011728,52421397,NA,0
20230206011742,52421398,NA,0
20230206011757,52421399,NA,0
20230206011810,52421400,NA,0
20230206011822,52421401,NA,0
20230206011835,52421402,NA,0
20230206011847,52421403,NA,0
20230206011901,52421404,NA,0
20230206011914,52421405,NA,0
20230206011927,52421406,NA,0
20230206011939,52421407,NA,0
20230206011952,52421408,NA,0
20230206012006,52421409,NA,0
20230206012019,52421410,NA,0
20230206012031,52421411,NA,0
20230206012047,52421412,NA,0
20230206012100,52421413,NA,0
20230206012113,52421414,NA,0
20230206012127,52421415,NA,0
20230206012142,52421416,NA,0
20230206012155,52421417,NA,0
20230206012207,52421418,NA,0
20230206012220,52421419,NA,0
20230206012233,52421420,NA,0
20230206012246,52421421,NA,0
20230206012300,52421422,NA,0
20230206012312,52421423,NA,0
20230206012324,52421424,NA,0
20230206012338,52421425,NA,0
20230206012352,52421426,NA,0
20230206012405,52421427,NA,0
20230206012417,52421428,NA,0
20230206012431,52421429,NA,0
20230206012444,52421430,NA,0
20230206012457,52421431,NA,0
20230206012509,52421432,NA,0
20230206012523,52421433,NA,0
20230206012539,52421434,NA,0
20230206012551,52421435,NA,0
20230206012605,52421436,NA,0
20230206012617,52421437,NA,0
20230206012630,52421438,NA,0
20230206012642,52421439,NA,0
20230206012655,52421440,NA,0
20230206012707,52421441,NA,0
20230206012722,52421442,NA,0
20230206012736,52421443,NA,0
20230206012749,52421444,NA,0
20230206012800,52421445,NA,0
20230206012814,52421446,NA,0
20230206012826,52421447,NA,0
20230206012839,52421448,NA,0
20230206012851,52421449,NA,0
20230206012904,52421450,NA,0
20230206012916,52421451,NA,0
20230206012928,52421452,NA,0
20230206012940,52421453,NA,0
20230206012953,52421454,NA,0
20230206013005,52421455,NA,0
20230206013017,52421456,NA,0
20230206013030,52421457,NA,0
20230206013042,52421458,NA,0
20230206013054,52421459,NA,0
20230206013107,52421460,NA,0
20230206013120,52421461,NA,0
20230206013132,52421462,NA,0
20230206013145,52421463,NA,0
20230206013156,52421464,NA,0
20230206013210,52421465,NA,0
20230206013221,52421466,NA,0
20230206013234,52421467,NA,0
20230206013246,52421468,NA,0
20230206013258,52421469,NA,0
20230206013309,52421470,NA,0
20230206013323,52421471,NA,0
20230206013334,52421472,NA,0
20230206013346,52421473,NA,0
20230206013358,52421474,NA,0
20230206013410,52421475,NA,0
20230206013422,52421476,NA,0
20230206013435,52421477,NA,0
20230206013446,52421478,NA,0
20230206013500,52421479,NA,0
20230206013512,52421480,NA,0
20230206013523,52421481,NA,0
20230206013536,52421482,NA,0
20230206013548,52421483,NA,0
20230206013600,52421484,NA,0
20230206013612,52421485,NA,0
20230206013623,52421486,NA,0
20230206013635,52421487,NA,0
20230206013647,52421488,NA,0
20230206013701,52421489,NA,0
20230206013713,52421490,NA,0
20230206013726,52421491,NA,0
20230206013738,52421492,NA,0
20230206013750,52421493,NA,0
20230206013801,52421494,NA,0
20230206013813,52421495,NA,0
20230206013824,52421496,NA,0
20230206013836,52421497,NA,0
20230206013848,52421498,NA,0
20230206013859,52421499,NA,0
20230206013912,52421500,NA,0
20230206013924,52421501,NA,0
20230206013936,52421502,NA,0
20230206013948,52421503,NA,0
20230206013959,52421504,NA,0
20230206014011,52421505,NA,0
20230206014024,52421506,NA,0
20230206014036,52421507,NA,0
20230206014048,52421508,NA,0
20230206014059,52421509,NA,0
20230206014112,52421510,NA,0
20230206014124,52421511,NA,0
20230206014135,52421512,NA,0
20230206014146,52421513,NA,0
20230206014158,52421514,NA,0
20230206014210,52421515,NA,0
20230206014223,52421516,NA,0
20230206014235,52421517,NA,0
20230206014246,52421518,NA,0
20230206014259,52421519,NA,0
20230206014312,52421520,NA,0
20230206014323,52421521,NA,0
20230206014334,52421522,NA,0
20230206014347,52421523,NA,0
20230206014358,52421524,NA,0
20230206014410,52421525,NA,0
20230206014421,52421526,NA,0
20230206014432,52421527,NA,0
20230206014444,52421528,NA,0
20230206014454,52421529,NA,0
20230206014507,52421530,NA,0
20230206014518,52421531,NA,0
20230206014530,52421532,NA,0
20230206014542,52421533,NA,0
20230206014553,52421534,NA,0
20230206014604,52421535,NA,0
20230206014615,52421536,NA,0
20230206014626,52421537,NA,0
20230206014638,52421538,NA,0
20230206014648,52421539,NA,0
20230206014659,52421540,NA,0
20230206014709,52421541,NA,0
20230206014719,52421542,NA,0
20230206014728,52421543,NA,0
20230206014738,52421544,NA,0
20230206014748,52421545,NA,0
20230206014758,52421546,NA,0
20230206014809,52421547,NA,0
20230206014819,52421548,NA,0
20230206014829,52421549,NA,0
20230206014839,52421550,NA,0
20230206014849,52421551,NA,0
20230206014900,52421552,NA,0
20230206014909,52421553,NA,0
20230206014919,52421554,NA,0
20230206014929,52421555,NA,0
20230206014939,52421556,NA,0
20230206014948,52421557,NA,0
20230206014958,52421558,NA,0
20230206015008,52421559,NA,0
20230206015019,52421560,NA,0
20230206015029,52421561,NA,0
20230206015039,52421562,NA,0
20230206015049,52421563,NA,0
20230206015058,52421564,NA,0
20230206015107,52421565,NA,0
20230206015117,52421566,NA,0
20230206015127,52421567,NA,0
20230206015137,52421568,NA,0
20230206015146,52421569,NA,0
20230206015157,52421570,NA,0
20230206015206,52421571,NA,0
20230206015215,52421572,NA,0
20230206015224,52421573,NA,0
20230206015232,52421574,NA,0
20230206015241,52421575,NA,0
20230206015250,52421576,NA,0
20230206015259,52421577,NA,0
20230206015308,52421578,NA,0
20230206015317,52421579,NA,0
20230206015326,52421580,NA,0
20230206015335,52421581,NA,0
20230206015345,52421582,NA,0
20230206015354,52421583,NA,0
20230206015402,52421584,NA,0
20230206015411,52421585,NA,0
20230206015419,52421586,NA,0
20230206015428,52421587,NA,0
20230206015436,52421588,NA,0
20230206015445,52421589,NA,0
20230206015454,52421590,NA,0
20230206015502,52421591,NA,0
20230206015511,52421592,NA,0
20230206015519,52421593,NA,0
20230206015528,52421594,NA,0
20230206015537,52421595,NA,0
20230206015545,52421596,NA,0
20230206015555,52421597,NA,0
20230206015603,52421598,NA,0
20230206015612,52421599,NA,0
20230206015620,52421600,NA,0
20230206015629,52421601,NA,0
20230206015638,52421602,NA,0
20230206015646,52421603,NA,0
20230206015655,52421604,NA,0
20230206015704,52421605,NA,0
20230206015712,52421606,NA,0
20230206015721,52421607,NA,0
20230206015729,52421608,NA,0
20230206015737,52421609,NA,0
20230206015746,52421610,NA,0
20230206015754,52421611,NA,0
20230206015803,52421612,NA,0
20230206015811,52421613,NA,0
20230206015820,52421614,NA,0
20230206015828,52421615,NA,0
20230206015837,52421616,NA,0
20230206015845,52421617,NA,0
20230206015853,52421618,NA,0
20230206015901,52421619,NA,0
20230206015910,52421620,NA,0
20230206015918,52421621,NA,0
20230206015926,52421622,NA,0
20230206015935,52421623,NA,0
20230206015944,52421624,NA,0
20230206015953,52421625,NA,0
20230206020003,52421626,NA,0
20230206020013,52421627,NA,0
20230206020022,52421628,NA,0
20230206020031,52421629,NA,0
20230206020042,52421630,NA,0
20230206020052,52421631,NA,0
20230206020100,52421632,NA,0
20230206020109,52421633,NA,0
20230206020117,52421634,NA,0
20230206020126,52421635,NA,0
20230206020134,52421636,NA,0
20230206020142,52421637,NA,0
20230206020151,52421638,NA,0
20230206020203,52421639,NA,0
20230206020212,52421640,NA,0
20230206020221,52421641,NA,0
20230206020229,52421642,NA,0
20230206020238,52421643,NA,0
20230206020246,52421644,NA,0
20230206020255,52421645,NA,0
20230206020302,52421646,NA,0
20230206020311,52421647,NA,0
20230206020318,52421648,NA,0
20230206020326,52421649,NA,0
20230206020334,52421650,NA,0
20230206020343,52421651,NA,0
20230206020351,52421652,NA,0
20230206020400,52421653,NA,0
20230206020407,52421654,NA,0
20230206020416,52421655,NA,0
20230206020424,52421656,NA,0
20230206020431,52421657,NA,0
20230206020439,52421658,NA,0
20230206020447,52421659,NA,0
20230206020455,52421660,NA,0
20230206020503,52421661,NA,0
20230206020510,52421662,NA,0
20230206020518,52421663,NA,0
20230206020526,52421664,NA,0
20230206020533,52421665,NA,0
20230206020541,52421666,NA,0
20230206020549,52421667,NA,0
20230206020557,52421668,NA,0
20230206020605,52421669,NA,0
20230206020613,52421670,NA,0
20230206020621,52421671,NA,0
20230206020629,52421672,NA,0
20230206020637,52421673,NA,0
20230206020645,52421674,NA,0
20230206020654,52421675,NA,0
20230206020701,52421676,NA,0
20230206020710,52421677,NA,0
20230206020717,52421678,NA,0
20230206020726,52421679,NA,0
20230206020733,52421680,NA,0
20230206020740,52421681,NA,0
20230206020748,52421682,NA,0
20230206020756,52421683,NA,0
20230206020804,52421684,NA,0
20230206020812,52421685,NA,0
20230206020820,52421686,NA,0
20230206020828,52421687,NA,0
20230206020837,52421688,NA,0
20230206020844,52421689,NA,0
20230206020851,52421690,NA,0
20230206020859,52421691,NA,0
20230206020908,52421692,NA,0
20230206020916,52421693,NA,0
20230206020924,52421694,NA,0
20230206020932,52421695,NA,0
20230206020941,52421696,NA,0
20230206020949,52421697,NA,0
20230206020957,52421698,NA,0
20230206021004,52421699,NA,0
20230206021012,52421700,NA,0
20230206021020,52421701,NA,0
20230206021028,52421702,NA,0
20230206021036,52421703,NA,0
20230206021044,52421704,NA,0
20230206021051,52421705,NA,0
20230206021059,52421706,NA,0
20230206021106,52421707,NA,0
20230206021115,52421708,NA,0
20230206021123,52421709,NA,0
20230206021130,52421710,NA,0
20230206021138,52421711,NA,0
20230206021147,52421712,NA,0
20230206021154,52421713,NA,0
20230206021201,52421714,NA,0
20230206021209,52421715,NA,0
20230206021216,52421716,NA,0
20230206021224,52421717,NA,0
20230206021231,52421718,NA,0
20230206021238,52421719,NA,0
20230206021246,52421720,NA,0
20230206021254,52421721,NA,0
20230206021302,52421722,NA,0
20230206021310,52421723,NA,0
20230206021318,52421724,NA,0
20230206021326,52421725,NA,0
20230206021334,52421726,NA,0
20230206021341,52421727,NA,0
20230206021349,52421728,NA,0
20230206021356,52421729,NA,0
20230206021406,52421730,NA,0
20230206021413,52421731,NA,0
20230206021421,52421732,NA,0
20230206021430,52421733,NA,0
20230206021439,52421734,NA,0
20230206021447,52421735,NA,0
20230206021455,52421736,NA,0
20230206021503,52421737,NA,0
20230206021511,52421738,NA,0
20230206021519,52421739,NA,0
20230206021528,52421740,NA,0
20230206021536,52421741,NA,0
20230206021543,52421742,NA,0
20230206021552,52421743,NA,0
20230206021600,52421744,NA,0
20230206021608,52421745,NA,0
20230206021616,52421746,NA,0
20230206021624,52421747,NA,0
20230206021632,52421748,NA,0
20230206021640,52421749,NA,0
20230206021648,52421750,NA,0
20230206021656,52421751,NA,0
20230206021704,52421752,NA,0
20230206021712,52421753,NA,0
20230206021720,52421754,NA,0
20230206021728,52421755,NA,0
20230206021735,52421756,NA,0
20230206021743,52421757,NA,0
20230206021750,52421758,NA,0
20230206021757,52421759,NA,0
20230206021806,52421760,NA,0
20230206021813,52421761,NA,0
20230206021821,52421762,NA,0
20230206021828,52421763,NA,0
20230206021837,52421764,NA,0
20230206021844,52421765,NA,0
20230206021851,52421766,NA,0
20230206021859,52421767,NA,0
20230206021907,52421768,NA,0
20230206021915,52421769,NA,0
20230206021923,52421770,NA,0
20230206021931,52421771,NA,0
20230206021939,52421772,NA,0
20230206021947,52421773,NA,0
20230206021956,52421774,NA,0
20230206022003,52421775,NA,0
20230206022011,52421776,NA,0
20230206022019,52421777,NA,0
20230206022027,52421778,NA,0
20230206022035,52421779,NA,0
20230206022042,52421780,NA,0
20230206022050,52421781,NA,0
20230206022058,52421782,NA,0
20230206022105,52421783,NA,0
20230206022113,52421784,NA,0
20230206022121,52421785,NA,0
20230206022130,52421786,NA,0
20230206022137,52421787,NA,0
20230206022145,52421788,NA,0
20230206022153,52421789,NA,0
20230206022201,52421790,NA,0
20230206022209,52421791,NA,0
20230206022217,52421792,NA,0
20230206022225,52421793,NA,0
20230206022233,52421794,NA,0
20230206022239,52421795,NA,0
20230206022245,52421796,NA,0
20230206022251,52421797,NA,0
20230206022257,52421798,NA,0
20230206022306,52421799,NA,0
20230206022313,52421800,NA,0
20230206022321,52421801,NA,0
20230206022327,52421802,NA,0
20230206022333,52421803,NA,0
20230206022340,52421804,NA,0
20230206022347,52421805,NA,0
20230206022356,52421806,NA,0
20230206022405,52421807,NA,0
20230206022413,52421808,NA,0
20230206022419,52421809,NA,0
20230206022425,52421810,NA,0
20230206022431,52421811,NA,0
20230206022438,52421812,NA,0
20230206022445,52421813,NA,0
20230206022452,52421814,NA,0
20230206022500,52421815,NA,0
20230206022508,52421816,NA,0
20230206022514,52421817,NA,0
20230206022520,52421818,NA,0
20230206022526,52421819,NA,0
20230206022534,52421820,NA,0
20230206022541,52421821,NA,0
20230206022549,52421822,NA,0
20230206022555,52421823,NA,0
20230206022601,52421824,NA,0
20230206022607,52421825,NA,0
20230206022616,52421826,NA,0
20230206022622,52421827,NA,0
20230206022630,52421828,NA,0
20230206022639,52421829,NA,0
20230206022646,52421830,NA,0
20230206022652,52421831,NA,0
20230206022658,52421832,NA,0
20230206022704,52421833,NA,0
20230206022711,52421834,NA,0
20230206022717,52421835,NA,0
20230206022724,52421836,NA,0
20230206022731,52421837,NA,0
20230206022737,52421838,NA,0
20230206022744,52421839,NA,0
20230206022751,52421840,NA,0
20230206022757,52421841,NA,0
20230206022803,52421842,NA,0
20230206022809,52421843,NA,0
20230206022815,52421844,NA,0
20230206022823,52421845,NA,0
20230206022830,52421846,NA,0
20230206022836,52421847,NA,0
20230206022844,52421848,NA,0
20230206022850,52421849,NA,0
20230206022856,52421850,NA,0
20230206022902,52421851,NA,0
20230206022911,52421852,NA,0
20230206022918,52421853,NA,0
20230206022927,52421854,NA,0
20230206022933,52421855,NA,0
20230206022941,52421856,NA,0
20230206022947,52421857,NA,0
20230206022955,52421858,NA,0
20230206023002,52421859,NA,0
20230206023011,52421860,NA,0
20230206023017,52421861,NA,0
20230206023023,52421862,NA,0
20230206023030,52421863,NA,0
20230206023036,52421864,NA,0
20230206023043,52421865,NA,0
20230206023050,52421866,NA,0
20230206023058,52421867,NA,0
20230206023105,52421868,NA,0
20230206023112,52421869,NA,0
20230206023118,52421870,NA,0
20230206023127,52421871,NA,0
20230206023133,52421872,NA,0
20230206023141,52421873,NA,0
20230206023148,52421874,NA,0
