,block_hash,tx_hash,search_count
20230202144504,52774942,NA,0
20230202144510,52774943,NA,0
20230202144516,52774944,NA,0
20230202144522,52774945,NA,0
20230202144529,52774946,NA,0
20230202144535,52774947,NA,0
20230202144543,52774948,NA,0
20230202144550,52774949,NA,0
20230202144556,52774950,NA,0
20230202144603,52774951,NA,0
20230202144609,52774952,NA,0
20230202144615,52774953,NA,0
20230202144621,52774954,NA,0
20230202144627,52774955,NA,0
20230202144633,52774956,NA,0
20230202144639,52774957,NA,0
20230202144644,52774958,NA,0
20230202144650,52774959,NA,0
20230202144657,52774960,NA,0
20230202144704,52774961,NA,0
20230202144710,52774962,NA,0
20230202144716,52774963,NA,0
20230202144723,52774964,NA,0
20230202144729,52774965,NA,0
20230202144737,52774966,NA,0
20230202144743,52774967,NA,0
20230202144749,52774968,NA,0
20230202144755,52774969,NA,0
20230202144802,52774970,NA,0
20230202144808,52774971,NA,0
20230202144815,52774972,NA,0
20230202144821,52774973,NA,0
20230202144828,52774974,NA,0
20230202144834,52774975,NA,0
20230202144840,52774976,NA,0
20230202144847,52774977,NA,0
20230202144853,52774978,NA,0
20230202144902,52774979,NA,0
20230202144910,52774980,NA,0
20230202144916,52774981,NA,0
20230202144925,52774982,NA,0
20230202144930,52774983,NA,0
20230202144937,52774984,NA,0
20230202144943,52774985,NA,0
20230202144950,52774986,NA,0
20230202144956,52774987,NA,0
20230202145002,52774988,398DB92EE2D9BBF07874E5F871AE43EF7DC0AD48A82FFC5FE687A7D6DE022D45,0
20230202145008,52774989,NA,0
20230202145014,52774990,NA,0
20230202145020,52774991,NA,0
20230202145026,52774992,NA,0
20230202145033,52774993,NA,0
20230202145039,52774994,NA,0
20230202145045,52774995,NA,0
20230202145051,52774996,NA,0
20230202145057,52774997,NA,0
20230202145105,52774998,NA,0
20230202145111,52774999,NA,0
20230202145118,52775000,NA,0
20230202145124,52775001,NA,0
20230202145130,52775002,NA,0
20230202145136,52775003,NA,0
20230202145142,52775004,NA,0
20230202145148,52775005,NA,0
20230202145154,52775006,NA,0
20230202145201,52775007,NA,0
20230202145208,52775008,NA,0
20230202145214,52775009,NA,0
20230202145220,52775010,NA,0
20230202145226,52775011,NA,0
20230202145232,52775012,NA,0
20230202145238,52775013,NA,0
20230202145244,52775014,NA,0
20230202145250,52775015,NA,0
20230202145257,52775016,NA,0
20230202145305,52775017,NA,0
20230202145311,52775018,NA,0
20230202145317,52775019,NA,0
20230202145325,52775020,NA,0
20230202145331,52775021,NA,0
20230202145339,52775022,NA,0
20230202145346,52775023,NA,0
20230202145354,52775024,NA,0
20230202145400,52775025,NA,0
20230202145407,52775026,NA,0
20230202145413,52775027,NA,0
20230202145420,52775028,NA,0
20230202145428,52775029,NA,0
20230202145434,52775030,NA,0
20230202145440,52775031,NA,0
20230202145448,52775032,NA,0
20230202145454,52775033,NA,0
20230202145500,52775034,NA,0
20230202145506,52775035,NA,0
20230202145512,52775036,NA,0
20230202145518,52775037,NA,0
20230202145525,52775038,NA,0
20230202145531,52775039,NA,0
20230202145538,52775040,NA,0
20230202145545,52775041,NA,0
20230202145551,52775042,NA,0
20230202145557,52775043,NA,0
20230202145603,52775044,NA,0
20230202145609,52775045,NA,0
20230202145615,52775046,NA,0
20230202145621,52775047,NA,0
20230202145628,52775048,NA,0
20230202145634,52775049,NA,0
20230202145641,52775050,NA,0
20230202145647,52775051,NA,0
20230202145652,52775052,NA,0
20230202145658,52775053,NA,0
20230202145704,52775054,NA,0
20230202145711,52775055,NA,0
20230202145717,52775056,NA,0
20230202145723,52775057,NA,0
20230202145728,52775058,NA,0
20230202145735,52775059,NA,0
20230202145741,52775060,NA,0
20230202145747,52775061,NA,0
20230202145754,52775062,NA,0
20230202145800,52775063,NA,0
20230202145806,52775064,NA,0
20230202145812,52775065,NA,0
20230202145818,52775066,NA,0
20230202145825,52775067,NA,0
20230202145831,52775068,NA,0
20230202145838,52775069,NA,0
20230202145844,52775070,NA,0
20230202145849,52775071,NA,0
20230202145855,52775072,NA,0
20230202145901,52775073,NA,0
20230202145907,52775074,NA,0
20230202145913,52775075,NA,0
20230202145919,52775076,NA,0
20230202145926,52775077,NA,0
20230202145932,52775078,NA,0
20230202145939,52775079,NA,0
20230202145945,52775080,NA,0
20230202145953,52775081,A5BDAEF7300E4A5CEDB926324CE0A5D1167703D32CF2156F3E730538516FAB68,0
20230202145959,52775082,NA,0
20230202150005,52775083,NA,0
20230202150011,52775084,NA,0
20230202150017,52775085,NA,0
20230202150024,52775086,NA,0
20230202150030,52775087,NA,0
20230202150036,52775088,NA,0
20230202150042,52775089,NA,0
20230202150048,52775090,NA,0
20230202150054,52775091,NA,0
20230202150100,52775092,NA,0
20230202150108,52775093,NA,0
20230202150114,52775094,NA,0
20230202150120,52775095,NA,0
20230202150127,52775096,NA,0
20230202150133,52775097,NA,0
20230202150139,52775098,NA,0
20230202150145,52775099,NA,0
20230202150151,52775100,NA,0
20230202150157,52775101,NA,0
20230202150203,52775102,NA,0
20230202150209,52775103,NA,0
20230202150215,52775104,NA,0
20230202150221,52775105,NA,0
20230202150227,52775106,NA,0
20230202150233,52775107,NA,0
20230202150239,52775108,NA,0
20230202150245,52775109,NA,0
20230202150251,52775110,NA,0
20230202150257,52775111,NA,0
20230202150303,52775112,NA,0
20230202150309,52775113,NA,0
20230202150316,52775114,NA,0
20230202150322,52775115,NA,0
20230202150330,52775116,NA,0
20230202150336,52775117,NA,0
20230202150342,52775118,NA,0
20230202150348,52775119,NA,0
20230202150354,52775120,NA,0
20230202150400,52775121,NA,0
20230202150406,52775122,NA,0
20230202150415,52775123,NA,0
20230202150421,52775124,NA,0
20230202150427,52775125,NA,0
20230202150433,52775126,NA,0
20230202150439,52775127,NA,0
20230202150447,52775128,NA,0
20230202150453,52775129,NA,0
20230202150459,52775130,NA,0
20230202150505,52775131,NA,0
20230202150511,52775132,NA,0
20230202150517,52775133,NA,0
20230202150523,52775134,NA,0
20230202150529,52775135,NA,0
20230202150535,52775136,NA,0
20230202150541,52775137,NA,0
20230202150547,52775138,NA,0
20230202150553,52775139,NA,0
20230202150559,52775140,NA,0
20230202150605,52775141,NA,0
20230202150612,52775142,NA,0
20230202150618,52775143,NA,0
20230202150624,52775144,NA,0
20230202150630,52775145,NA,0
20230202150636,52775146,NA,0
20230202150642,52775147,NA,0
20230202150648,52775148,NA,0
20230202150654,52775149,25548B8CCB6E59C6663BBE1277DC820ED6715717A93665B8BAAB960B2755A42E,0
20230202150700,52775150,NA,0
20230202150706,52775151,NA,0
20230202150714,52775152,NA,0
20230202150723,52775153,NA,0
20230202150729,52775154,B42A9EA12D3077D4D34EC061E5D4A52687ED1838578FACE7C3CE5FF8730C07A9,0
20230202150736,52775155,NA,0
20230202150742,52775156,NA,0
20230202150748,52775157,NA,0
20230202150757,52775158,NA,0
20230202150805,52775159,NA,0
20230202150811,52775160,NA,0
20230202150817,52775161,NA,0
20230202150823,52775162,NA,0
20230202150829,52775163,NA,0
20230202150837,52775164,NA,0
20230202150847,52775165,NA,0
20230202150853,52775166,NA,0
20230202150859,52775167,NA,0
20230202150905,52775168,NA,0
20230202150911,52775169,NA,0
20230202150917,52775170,NA,0
20230202150925,52775171,NA,0
20230202150931,52775172,NA,0
20230202150937,52775173,NA,0
20230202150943,52775174,NA,0
20230202150949,52775175,NA,0
20230202150955,52775176,NA,0
20230202151001,52775177,NA,0
20230202151010,52775178,NA,0
20230202151016,52775179,NA,0
20230202151022,52775180,NA,0
20230202151028,52775181,NA,0
20230202151034,52775182,NA,0
20230202151039,52775183,NA,0
20230202151048,52775184,NA,0
20230202151054,52775185,NA,0
20230202151100,52775186,NA,0
20230202151106,52775187,NA,0
20230202151112,52775188,NA,0
20230202151118,52775189,NA,0
20230202151124,52775190,NA,0
20230202151130,52775191,NA,0
20230202151136,52775192,NA,0
20230202151142,52775193,NA,0
20230202151148,52775194,NA,0
20230202151157,52775195,NA,0
20230202151203,52775196,NA,0
20230202151209,52775197,NA,0
20230202151215,52775198,NA,0
20230202151221,52775199,NA,0
20230202151227,52775200,NA,0
20230202151233,52775201,NA,0
20230202151239,52775202,NA,0
20230202151247,52775203,NA,0
20230202151253,52775204,NA,0
20230202151259,52775205,NA,0
20230202151308,52775206,NA,0
20230202151314,52775207,NA,0
20230202151320,52775208,NA,0
20230202151326,52775209,NA,0
20230202151332,52775210,NA,0
20230202151338,52775211,NA,0
20230202151344,52775212,6A9EB5B25C0D487DC23267B4BC79DF36A1C13C430EB729B08010643E259B5109,0
20230202151350,52775213,NA,0
20230202151356,52775214,NA,0
20230202151402,52775215,NA,0
20230202151407,52775216,NA,0
20230202151413,52775217,NA,0
20230202151419,52775218,NA,0
20230202151425,52775219,NA,0
20230202151431,52775220,NA,0
20230202151437,52775221,NA,0
20230202151443,52775222,D57CD83339180DDCF2B610AD9CD346F7990CB3D908D11ED7F45520B6D3F78D18,0
20230202151449,52775223,NA,0
20230202151455,52775224,NA,0
20230202151501,52775225,NA,0
20230202151507,52775226,NA,0
20230202151513,52775227,NA,0
20230202151519,52775228,NA,0
20230202151527,52775229,NA,0
20230202151533,52775230,NA,0
20230202151539,52775231,NA,0
20230202151545,52775232,5D1389F2035809541F9A01E56FB8E07A69DC681898011D7D362B6108E85A09DD,0
20230202151551,52775233,NA,0
20230202151557,52775234,NA,0
20230202151603,52775235,NA,0
20230202151609,52775236,NA,0
20230202151615,52775237,NA,0
20230202151621,52775238,NA,0
20230202151627,52775239,NA,0
20230202151633,52775240,NA,0
20230202151639,52775241,NA,0
20230202151644,52775242,NA,0
20230202151650,52775243,NA,0
20230202151656,52775244,NA,0
20230202151702,52775245,NA,0
20230202151711,52775246,NA,0
20230202151717,52775247,NA,0
20230202151723,52775248,NA,0
20230202151729,52775249,NA,0
20230202151735,52775250,10906FE0BAE594C4EFFE86638C48FD1EA539948C6D33293D0FEB6AE331737EE4,0
20230202151744,52775251,NA,0
20230202151750,52775252,NA,0
20230202151756,52775253,NA,0
20230202151802,52775254,NA,0
20230202151807,52775255,NA,0
20230202151813,52775256,NA,0
20230202151819,52775257,NA,0
20230202151825,52775258,NA,0
20230202151831,52775259,NA,0
20230202151837,52775260,NA,0
20230202151843,52775261,NA,0
20230202151850,52775262,NA,0
20230202151858,52775263,NA,0
20230202151904,52775264,NA,0
20230202151910,52775265,NA,0
20230202151917,52775266,NA,0
20230202151923,52775267,NA,0
20230202151929,52775268,NA,0
20230202151935,52775269,NA,0
20230202151941,52775270,NA,0
20230202151946,52775271,NA,0
20230202151952,52775272,NA,0
20230202151958,52775273,NA,0
20230202152007,52775274,NA,0
20230202152013,52775275,NA,0
20230202152019,52775276,NA,0
20230202152025,52775277,NA,0
20230202152031,52775278,NA,0
20230202152037,52775279,552A9AFA8136D0CE8B19D9D4E552E7E13D82B23E5DBF4FB15B0B473B7B57E816,0
20230202152043,52775280,NA,0
20230202152049,52775281,NA,0
20230202152055,52775282,NA,0
20230202152101,52775283,NA,0
20230202152107,52775284,NA,0
20230202152113,52775285,NA,0
20230202152118,52775286,NA,0
20230202152127,52775287,NA,0
20230202152133,52775288,NA,0
20230202152139,52775289,A1E4D009C9815E65F86A549233B990633685B966BC9677C2D8F70126B73D7055,0
20230202152145,52775290,NA,0
20230202152151,52775291,NA,0
20230202152157,52775292,NA,0
20230202152203,52775293,NA,0
20230202152211,52775294,NA,0
20230202152218,52775295,NA,0
20230202152224,52775296,NA,0
20230202152230,52775297,NA,0
20230202152236,52775298,NA,0
20230202152242,52775299,D1E48796DC6A995DBB94875D4B675D3EEC0E8FC0B58D7A58A249F0DDA7A10714,0
20230202152248,52775300,NA,0
20230202152254,52775301,NA,0
20230202152301,52775302,NA,0
20230202152307,52775303,NA,0
20230202152313,52775304,NA,0
20230202152319,52775305,NA,0
20230202152325,52775306,NA,0
20230202152331,52775307,NA,0
20230202152340,52775308,F11B0BCEE23B582513E7B3A86A762FE1BA0CDBA7D9C16861198D359F8B41969A,0
20230202152346,52775309,NA,0
20230202152354,52775310,NA,0
20230202152400,52775311,NA,0
20230202152406,52775312,NA,0
20230202152412,52775313,NA,0
20230202152418,52775314,NA,0
20230202152424,52775315,NA,0
20230202152430,52775316,NA,0
20230202152436,52775317,NA,0
20230202152442,52775318,NA,0
20230202152448,52775319,C3B77602A955A6E2FD8FA7438432FE5AF30998FDBD64B397F7070B53B5E037FA,0
20230202152456,52775320,NA,0
20230202152502,52775321,NA,0
20230202152508,52775322,NA,0
20230202152514,52775323,NA,0
20230202152520,52775324,NA,0
20230202152526,52775325,NA,0
20230202152532,52775326,NA,0
20230202152538,52775327,NA,0
20230202152544,52775328,NA,0
20230202152550,52775329,NA,0
20230202152556,52775330,NA,0
20230202152602,52775331,NA,0
20230202152608,52775332,NA,0
20230202152614,52775333,NA,0
20230202152620,52775334,NA,0
20230202152626,52775335,2846A9157C2E8557362833E744BCB12370DA5783F1B85B307C8B041CF16E5D1E,0
20230202152632,52775336,NA,0
20230202152638,52775337,NA,0
20230202152644,52775338,NA,0
20230202152650,52775339,NA,0
20230202152656,52775340,NA,0
20230202152702,52775341,1CA7A04BE38CB76166AA39999DE6BE333FA00D243FD3DB1AAEEBF4CE5DCAD924,0
20230202152707,52775342,NA,0
20230202152713,52775343,799D1F904D806821733FF494BA0EBAE9FB4348438446E8DC32932B6260409DA9,0
20230202152719,52775344,NA,0
20230202152725,52775345,NA,0
20230202152731,52775346,FFA4B430425DA5DCA388763001F8AF395F07E246B3BB84E7C64F9FED8CE27299,0
20230202152738,52775347,NA,0
20230202152747,52775348,NA,0
20230202152753,52775349,NA,0
20230202152758,52775350,NA,0
20230202152804,52775351,NA,0
20230202152810,52775352,NA,0
20230202152817,52775353,BC6BF5C2FBCF17869826544716AFAC9BA4B0E8B8495FF49C1E185D88F4B5771E,0
20230202152823,52775354,NA,0
20230202152829,52775355,NA,0
20230202152835,52775356,NA,0
20230202152841,52775357,NA,0
20230202152847,52775358,NA,0
20230202152853,52775359,07834BE2A7435690484B9E9DC2140A152053CF5B568245C5090AE5C132DE4D52,0
20230202152859,52775360,NA,0
20230202152905,52775361,NA,0
20230202152914,52775362,NA,0
20230202152920,52775363,NA,0
20230202152926,52775364,NA,0
20230202152932,52775365,55B0A8D4091D119D490090088C7F9EE7517CA31E2EE3435FF5E23334FD3BB8D7,0
20230202152937,52775366,NA,0
20230202152943,52775367,NA,0
20230202152949,52775368,NA,0
20230202152958,52775369,NA,0
20230202153006,52775370,NA,0
20230202153012,52775371,3BDE2D2C44073574DD995D9B29145DE077534F28EE2EF0F792599E64F8B78815,0
20230202153018,52775372,NA,0
20230202153024,52775373,NA,0
20230202153031,52775374,NA,0
20230202153036,52775375,NA,0
20230202153042,52775376,NA,0
20230202153048,52775377,411E400FDA6FCFB0FCA6DC52383163FB2819B4A459276BA081137DC36B3E1620,0
20230202153054,52775378,NA,0
20230202153100,52775379,NA,0
20230202153106,52775380,NA,0
20230202153112,52775381,NA,0
20230202153118,52775382,83C8ABB68B885D04F1BEE924402B7E2CD8E79155561EE51E84CE451D7A82812B,0
20230202153124,52775383,NA,0
20230202153133,52775384,561D1A970660DCE480688B79242EB6F20A8C8D9BFE93D39155B3BC9B7A60962F,0
20230202153138,52775385,NA,0
20230202153144,52775386,27F3AA286D16A2E47D3A9AB581B540FE5F8DCE4B5162DBAC1C38D0F070AF5725,0
20230202153150,52775387,NA,0
20230202153156,52775388,NA,0
20230202153202,52775389,NA,0
20230202153208,52775390,NA,0
20230202153214,52775391,NA,0
20230202153220,52775392,NA,0
20230202153226,52775393,NA,0
20230202153232,52775394,NA,0
20230202153238,52775395,NA,0
20230202153244,52775396,NA,0
20230202153250,52775397,NA,0
20230202153256,52775398,NA,0
20230202153302,52775399,EF30AF96EF43C3DAD4B1C4799DB71E5C4956EFE170922FF1506D3CF03DD47E38,0
20230202153308,52775400,NA,0
20230202153314,52775401,NA,0
20230202153320,52775402,NA,0
20230202153326,52775403,NA,0
20230202153332,52775404,NA,0
20230202153338,52775405,071B996CE49B8D23444ADF494E5146FE9877B11F95253529A242A6E354106F59,0
20230202153344,52775406,NA,0
20230202153350,52775407,NA,0
20230202153356,52775408,NA,0
20230202153401,52775409,NA,0
20230202153407,52775410,NA,0
20230202153413,52775411,05F93BA6BBF40EEBE287BE245E02A932EF401552CA3A1056F5AC5FCCBF391656,0
20230202153419,52775412,NA,0
20230202153425,52775413,NA,0
20230202153431,52775414,NA,0
20230202153437,52775415,NA,0
20230202153443,52775416,NA,0
20230202153451,52775417,CA8AFA62F0BC274C5BDBEA1D82CFD39248727224E0BC8D4CF2A160FFC098C549,0
20230202153457,52775418,NA,0
20230202153503,52775419,NA,0
20230202153509,52775420,NA,0
20230202153515,52775421,NA,0
20230202153521,52775422,NA,0
20230202153527,52775423,1F0ECA14176A7D1B4DE807964248DACC4D0B11F03AF02DE661024AAD8329DB6E,0
20230202153536,52775424,NA,0
20230202153542,52775425,NA,0
20230202153548,52775426,NA,0
20230202153554,52775427,NA,0
20230202153600,52775428,NA,0
20230202153606,52775429,549BDBEEEDD2F6A1C3158876C6FC1BBA3FD55E16822D1B81C912F0C1CD48F012,0
20230202153612,52775430,NA,0
20230202153618,52775431,NA,0
20230202153626,52775432,NA,0
20230202153632,52775433,NA,0
20230202153638,52775434,NA,0
20230202153644,52775435,NA,0
20230202153650,52775436,NA,0
20230202153658,52775437,NA,0
20230202153704,52775438,51DDF9D51B842112FFF18C1F8414FA6FA8BF29F92D2E854DE2DC6EDABCA9888B,0
20230202153710,52775439,F39E08E19BD3CC53A72613A6E781893A59E275E84F9202F00A9B290549892CAA,0
20230202153716,52775440,NA,0
20230202153722,52775441,NA,0
20230202153728,52775442,NA,0
20230202153736,52775443,3DD852DAF4360463CB70C39EB6A584E5D41469CCBBB6D9A696FC4202DE20FB82,0
20230202153742,52775444,NA,0
20230202153748,52775445,NA,0
20230202153754,52775446,NA,0
20230202153800,52775447,NA,0
20230202153806,52775448,NA,0
20230202153812,52775449,E42A11E7DD9DCC2CA46F6DB26D57A01372CA3E075892B29B355C0108832C2536,0
20230202153818,52775450,NA,0
20230202153827,52775451,NA,0
20230202153833,52775452,NA,0
20230202153839,52775453,NA,0
20230202153845,52775454,NA,0
20230202153851,52775455,NA,0
20230202153857,52775456,DB27E3D4CC5980B4DD54C8B9D36EA9DA62684282907C3EF9D65A639F25DA8863,0
20230202153903,52775457,NA,0
20230202153911,52775458,NA,0
20230202153917,52775459,2F54C221CF34E5A332F42303497D4A4AE6F9C7B74EBB6CBEAED2A5C282141D80,0
20230202153923,52775460,NA,0
20230202153931,52775461,NA,0
20230202153937,52775462,66D151999BAA03963CCADB64C1EF2B62DEA362E7B2D072BA75DDF163BF65B48D,0
20230202153943,52775463,6A750E741B330A4FF0CEBD4B0D282474B2988B464522CDACB0584869FB347E2A,0
20230202153949,52775464,NA,0
20230202153955,52775465,NA,0
20230202154001,52775466,NA,0
20230202154007,52775467,NA,0
20230202154013,52775468,0653673F55349B1CE4C9CF3FD56FBA51469D5A46AB2A978AA37D01F935B60DC1,0
20230202154019,52775469,NA,0
20230202154025,52775470,99975414CDF100DCFE19CAA9D7A841351203DF6201591A410699E04E3B796DB3,0
20230202154031,52775471,NA,0
20230202154037,52775472,NA,0
20230202154043,52775473,CB04C0AD89B4E63E488CF3FD53F8049728DD53BB62A96A103A874012FACADACD,0
20230202154049,52775474,NA,0
20230202154055,52775475,NA,0
20230202154101,52775476,NA,0
20230202154107,52775477,NA,0
20230202154113,52775478,NA,0
20230202154119,52775479,30DFB784789D08DFE4636DB6C6FECA79D5E09603C1F7210414C3BA1C5DB670A9,0
20230202154125,52775480,NA,0
20230202154131,52775481,NA,0
20230202154137,52775482,NA,0
20230202154143,52775483,NA,0
20230202154149,52775484,NA,0
20230202154155,52775485,C31D518FDFABDBF9FACAF8FFCABAA32A7C0B5D32E015B2D53579F2D72A3E49C4,0
20230202154201,52775486,C66EB879AEA35EAA3E6D2984AFAB439236A96EBE8BD991C1EA876AD98B80C25D,0
20230202154207,52775487,NA,0
20230202154216,52775488,NA,0
20230202154222,52775489,NA,0
20230202154228,52775490,NA,0
20230202154234,52775491,43F81A8261176E2AB1A628FB014ACC18B78E1244DD4A1BE06519F28BB56F1102,0
20230202154240,52775492,3B0BBB0169A7255C92BE0434309AD5A7EB4E904480EBF23E23373F987984921B,0
20230202154246,52775493,NA,0
20230202154255,52775494,NA,0
20230202154303,52775495,661AB30F3C5746B4C93A74AF42F500EA3CDC1CC19E07A5BB16CD097A443621A5,0
20230202154309,52775496,NA,0
20230202154315,52775497,12BE3032F16001F7C6A6AD056623C1958BE64F2595016A1091B72AACC90EAA1D,0
20230202154321,52775498,NA,0
20230202154327,52775499,NA,0
20230202154333,52775500,NA,0
20230202154339,52775501,NA,0
20230202154346,52775502,BE1DF6B829BF880C9040711F4550B37381E7C8FDA14B314D94B1B76FFDDFA69B,0
20230202154352,52775503,NA,0
20230202154358,52775504,NA,0
20230202154404,52775505,CA924348A213F7BB4B6A6616B47B911CAF4EE5D21A69CB394B4D3A0832B1D148,0
20230202154410,52775506,NA,0
20230202154416,52775507,NA,0
20230202154421,52775508,532082E72E107FC58B1AB6D720F4A866BECF0983D7BEB2648B19AB0D1D0ECCC5,0
20230202154427,52775509,NA,0
20230202154433,52775510,NA,0
20230202154439,52775511,NA,0
20230202154446,52775512,CCE47DF053ED8728A06D322A6C3E7E456F4470D92CBAA52DCE13B9BB90EABB15,0
20230202154452,52775513,NA,0
20230202154458,52775514,E7A0A45129DD0BA1000D0F753BA085478D0EB5E177C30F3B723AAA8888836AF5,0
20230202154504,52775515,7729082BC90DA57F53BFD41E2520C651A5F6DC43796089E56CB2235F07C2C422,0
20230202154510,52775516,NA,0
20230202154516,52775517,NA,0
20230202154522,52775518,NA,0
20230202154528,52775519,NA,0
20230202154534,52775520,NA,0
20230202154540,52775521,NA,0
20230202154545,52775522,35F9F1B095D9B24F703F804B1AC9CAE31EA675A0F2527FDFAD7F0659FBEC5F07,0
20230202154552,52775523,NA,0
20230202154558,52775524,NA,0
20230202154604,52775525,NA,0
20230202154610,52775526,NA,0
20230202154616,52775527,948D1A71982C2FB1211517E8E2A82975E9044B1DD500EC8AE06EAA0736DB22EB,0
20230202154622,52775528,C04108973AC712BDF9D7498B617B763A4A0B88EF32AF4DF637B8565D94212E44,0
20230202154628,52775529,NA,0
20230202154634,52775530,NA,0
20230202154640,52775531,NA,0
20230202154646,52775532,NA,0
20230202154652,52775533,NA,0
20230202154700,52775534,BF3F18B53DB1BCD0F520EA37B1FBF7B19CCE9693B02687F7DB06490BCF9F6157,0
20230202154706,52775535,NA,0
20230202154712,52775536,NA,0
20230202154718,52775537,NA,0
20230202154724,52775538,NA,0
20230202154730,52775539,NA,0
20230202154736,52775540,NA,0
20230202154742,52775541,C4F104D13F022929E0496D0308C188B17164EE56F90E1E60E7C63F733F4DB832,0
20230202154748,52775542,NA,0
20230202154754,52775543,NA,0
20230202154800,52775544,NA,0
20230202154809,52775545,NA,0
20230202154815,52775546,NA,0
20230202154821,52775547,NA,0
20230202154827,52775548,8B2DD804DBFF06EAA534C4DC7BD083AA8FF2EF78AECDE9799251A3103A247174,0
20230202154833,52775549,NA,0
20230202154839,52775550,3DA97A3E702CA1BAB436ADAA9B3DC5831FE0320E9B579479D6771A47C2710E52,0
20230202154845,52775551,C5D5EBAA2F103AF608F42AEF53C4EF081073027CD7C53AE1D93C3C383FE053F9,0
20230202154851,52775552,NA,0
20230202154859,52775553,NA,0
20230202154905,52775554,NA,0
20230202154911,52775555,B460A9505AFADE480B3CD1D5F090E7990E973C0FC4AF361EF7A38F47AF60EC3A,0
20230202154917,52775556,NA,0
20230202154926,52775557,NA,0
20230202154932,52775558,NA,0
20230202154940,52775559,NA,0
20230202154946,52775560,NA,0
20230202154952,52775561,0C168954151B12FFABE4C88F60DDF18840A70D800234DC8E517204B520C81B3D,0
20230202154958,52775562,NA,0
20230202155004,52775563,NA,0
20230202155010,52775564,NA,0
20230202155016,52775565,NA,0
20230202155025,52775566,NA,0
20230202155031,52775567,NA,0
20230202155037,52775568,NA,0
20230202155043,52775569,NA,0
20230202155049,52775570,NA,0
20230202155055,52775571,NA,0
20230202155103,52775572,NA,0
20230202155109,52775573,NA,0
20230202155115,52775574,NA,0
20230202155121,52775575,NA,0
20230202155127,52775576,NA,0
20230202155137,52775577,NA,0
20230202155143,52775578,NA,0
20230202155149,52775579,NA,0
20230202155155,52775580,NA,0
20230202155201,52775581,NA,0
20230202155207,52775582,NA,0
20230202155213,52775583,NA,0
20230202155219,52775584,NA,0
20230202155225,52775585,NA,0
20230202155231,52775586,NA,0
20230202155237,52775587,NA,0
20230202155243,52775588,NA,0
20230202155249,52775589,NA,0
20230202155255,52775590,NA,0
20230202155301,52775591,NA,0
20230202155308,52775592,NA,0
20230202155314,52775593,NA,0
20230202155320,52775594,NA,0
20230202155326,52775595,B9543CFF7679C58066035601E597499086BE6AB2B1626AC499546F3EE480614F,0
20230202155331,52775596,NA,0
20230202155337,52775597,NA,0
20230202155344,52775598,NA,0
20230202155349,52775599,NA,0
20230202155358,52775600,NA,0
20230202155404,52775601,NA,0
20230202155410,52775602,8ED088B14C027CB18F22A24A6F175500101639150395A0404928ADC1471F3260,0
20230202155416,52775603,NA,0
20230202155422,52775604,NA,0
20230202155428,52775605,NA,0
20230202155434,52775606,NA,0
20230202155440,52775607,NA,0
20230202155446,52775608,NA,0
20230202155452,52775609,NA,0
20230202155458,52775610,8042E16AAF5D5C06BEF8C624CAD1900B455AA5820DF9E8995C1F75C7F91750FD,0
20230202155504,52775611,NA,0
20230202155510,52775612,NA,0
20230202155517,52775613,NA,0
20230202155523,52775614,NA,0
20230202155529,52775615,NA,0
20230202155535,52775616,NA,0
20230202155541,52775617,NA,0
20230202155547,52775618,NA,0
20230202155553,52775619,NA,0
20230202155558,52775620,NA,0
20230202155604,52775621,NA,0
20230202155610,52775622,NA,0
20230202155616,52775623,NA,0
20230202155622,52775624,NA,0
20230202155628,52775625,NA,0
20230202155634,52775626,NA,0
20230202155640,52775627,NA,0
20230202155646,52775628,NA,0
20230202155652,52775629,NA,0
20230202155658,52775630,NA,0
20230202155704,52775631,NA,0
20230202155710,52775632,NA,0
20230202155716,52775633,NA,0
20230202155722,52775634,NA,0
20230202155728,52775635,NA,0
20230202155734,52775636,NA,0
20230202155740,52775637,NA,0
20230202155745,52775638,NA,0
20230202155751,52775639,NA,0
20230202155757,52775640,NA,0
20230202155806,52775641,NA,0
20230202155815,52775642,NA,0
20230202155821,52775643,NA,0
20230202155827,52775644,A7F5BA916C0104D4FF17F72F9B296CC745588204F737215A462F2259B39EE28B,0
20230202155833,52775645,NA,0
20230202155838,52775646,NA,0
20230202155844,52775647,NA,0
20230202155850,52775648,BA198DB622C3A55F1C71C253EB298C44E227AE3AE7931B8C3A8A39CB3F6612F2,0
20230202155856,52775649,A00C71656C4A5599D5818C410095F8BA0E12BC39EB01D982EBC2EB9874EFDECF,0
20230202155902,52775650,NA,0
20230202155908,52775651,E88979DE4A02BF6B6CC56EAAF1260C290C097C1BA4795D05DCF948AA15F4E199,0
20230202155914,52775652,NA,0
20230202155923,52775653,NA,0
20230202155930,52775654,NA,0
20230202155936,52775655,C5A37B439CC270326F3F778C025E4EC4AF97BF8D82AE4E4A5825AC295191A07C,0
20230202155942,52775656,NA,0
20230202155947,52775657,NA,0
20230202155953,52775658,NA,0
20230202155959,52775659,NA,0
20230202160005,52775660,NA,0
20230202160014,52775661,D1DC0081EFA6A1C925A7F4E8D86EFD67F7E3CD734C6D123C4B3F130C7E93D69F,0
20230202160020,52775662,NA,0
20230202160026,52775663,NA,0
20230202160032,52775664,NA,0
20230202160037,52775665,NA,0
20230202160043,52775666,NA,0
