,block_hash,tx_hash,search_count
20230211185246,52923778,NA,0
20230211185253,52923779,NA,0
20230211185300,52923780,NA,0
20230211185308,52923781,NA,0
20230211185314,52923782,NA,0
20230211185322,52923783,NA,0
20230211185329,52923784,NA,0
20230211185335,52923785,NA,0
20230211185342,52923786,NA,0
20230211185351,52923787,NA,0
20230211185359,52923788,NA,0
20230211185406,52923789,NA,0
20230211185412,52923790,NA,0
20230211185420,52923791,03C9339A9F1C3178AD19325DB5072F47D6782E5974161F935681844ED8B1786B,0
20230211185427,52923792,E084C0713C5E67EAC49D7C24F7D3995C86618A274200DB5FCCE41448552A2096,0
20230211185434,52923793,NA,0
20230211185442,52923794,NA,0
20230211185448,52923795,NA,0
20230211185456,52923796,NA,0
20230211185503,52923797,NA,0
20230211185509,52923798,NA,0
20230211185517,52923799,NA,0
20230211185525,52923800,NA,0
20230211185532,52923801,NA,0
20230211185539,52923802,397F8C965FECF9B8898AF5A97B2526B290E1431E7D7E9CE7E2F1945EB14D9A17,0
20230211185546,52923803,C885480853734BFF5D303A6F9F8927DDE03C9A3B04415A3CCFBC71EC18BBCD45,0
20230211185555,52923804,NA,0
20230211185603,52923805,NA,0
20230211185610,52923806,NA,0
20230211185616,52923807,NA,0
20230211185622,52923808,NA,0
20230211185630,52923809,NA,0
20230211185638,52923810,221E832C896DF8C801F09A73064DB76CB3E9FCD8108462C3412C65E2D6A97AE0,0
20230211185644,52923811,NA,0
20230211185650,52923812,NA,0
20230211185659,52923813,NA,0
20230211185706,52923814,NA,0
20230211185712,52923815,NA,0
20230211185721,52923816,NA,0
20230211185728,52923817,NA,0
20230211185735,52923818,A7D4234342658FBAB7BE232F96F59F184A81E7DCCAD4120D98DDF988C5C1FCE3,0
20230211185743,52923819,NA,0
20230211185749,52923820,NA,0
20230211185757,52923821,NA,0
20230211185803,52923822,NA,0
20230211185810,52923823,NA,0
20230211185817,52923824,E7270DE787A26DD3D5D2E1A5D7763CB4464955E5B749CA6E07B270E32E22D8EF,0
20230211185827,52923825,NA,0
20230211185833,52923826,NA,0
20230211185840,52923827,985E64E094C52DDDEAD55DA78180FA6A5FB22B2AD06D6B9FC72E777E7311543C,0
20230211185848,52923828,NA,0
20230211185855,52923829,NA,0
20230211185903,52923830,D8903B773301D0386619B8763608849517B476E27BA7D958E67021DEC54B97BC,0
20230211185911,52923831,NA,0
20230211185918,52923832,NA,0
20230211185926,52923833,NA,0
20230211185933,52923834,NA,0
20230211185941,52923835,NA,0
20230211185948,52923836,C4A96018A2E7C941ED77998132F8AF0FB08FE576569A0B60D34054215EFF5D99,0
20230211185955,52923837,NA,0
20230211190003,52923838,NA,0
20230211190010,52923839,NA,0
20230211190018,52923840,NA,0
20230211190025,52923841,NA,0
20230211190033,52923842,NA,0
20230211190039,52923843,NA,0
20230211190047,52923844,NA,0
20230211190054,52923845,NA,0
20230211190103,52923846,NA,0
20230211190109,52923847,NA,0
20230211190117,52923848,NA,0
20230211190125,52923849,NA,0
20230211190131,52923850,95EDB85FA20F65D1F807764C39961D6FA3E702F976F59F6F61C84EDFA4FF0A3E,0
20230211190137,52923851,NA,0
20230211190145,52923852,NA,0
20230211190153,52923853,NA,0
20230211190201,52923854,NA,0
20230211190208,52923855,NA,0
20230211190215,52923856,NA,0
20230211190222,52923857,NA,0
20230211190228,52923858,NA,0
20230211190235,52923859,NA,0
20230211190243,52923860,956F13025DD3B35A9AA52C2F9D783A9335F91F577D691BEA8798AFE38E806470,0
20230211190250,52923861,NA,0
20230211190257,52923862,NA,0
20230211190305,52923863,NA,0
20230211190312,52923864,NA,0
20230211190320,52923865,NA,0
20230211190327,52923866,NA,0
20230211190335,52923867,NA,0
20230211190343,52923868,NA,0
20230211190349,52923869,4ABA40456F237D2FEA0DB9EF974F62D40FC8CD267977B58987833B490BA8FD6B,0
20230211190356,52923870,NA,0
20230211190403,52923871,NA,0
20230211190410,52923872,NA,0
20230211190416,52923873,NA,0
20230211190422,52923874,NA,0
20230211190429,52923875,NA,0
20230211190436,52923876,NA,0
20230211190444,52923877,NA,0
20230211190453,52923878,06CBA1FA277654D9D6427AE9808FB6AE7CE912ADFE5DE1927AF4BC9FE7317043,0
20230211190501,52923879,NA,0
20230211190508,52923880,NA,0
20230211190514,52923881,NA,0
20230211190522,52923882,NA,0
20230211190529,52923883,NA,0
20230211190536,52923884,NA,0
20230211190544,52923885,24E7FE52AB77795C0253031D178D053F530CF1FEC136396BFEA16C2C4B4BB9A0,0
20230211190551,52923886,NA,0
20230211190600,52923887,NA,0
20230211190606,52923888,NA,0
20230211190613,52923889,NA,0
20230211190621,52923890,NA,0
20230211190627,52923891,NA,0
20230211190634,52923892,NA,0
20230211190640,52923893,NA,0
20230211190647,52923894,NA,0
20230211190653,52923895,NA,0
20230211190700,52923896,NA,0
20230211190706,52923897,NA,0
20230211190713,52923898,NA,0
20230211190720,52923899,1FC63805C690802E76365BF905A9F2F5E4DF31D80EDABC8D81E4D22767DF5660,0
20230211190726,52923900,NA,0
20230211190733,52923901,NA,0
20230211190740,52923902,NA,0
20230211190746,52923903,NA,0
20230211190753,52923904,NA,0
20230211190800,52923905,494EA12206E0DCECDE5C6137878CC7771B369AF16E9B90F8F5A1CA08E3A105FA,0
20230211190807,52923906,NA,0
20230211190815,52923907,NA,0
20230211190822,52923908,NA,0
20230211190829,52923909,NA,0
20230211190837,52923910,NA,0
20230211190843,52923911,3B7589548FCB5B92D5F118D1335C7B2001FBF2C64271B919B50FE6A52580B6E9,0
20230211190849,52923912,NA,0
20230211190857,52923913,NA,0
20230211190905,52923914,NA,0
20230211190914,52923915,NA,0
20230211190920,52923916,551C76F35AC920DE048A44B79080415CB76FFC70D5721F0CF510BE9002247911,0
20230211190927,52923917,NA,0
20230211190933,52923918,NA,0
20230211190940,52923919,88759779882625F98C35951E4BB369814CD0B3B9ABBC67F7ADF60698A79E1DC7,0
20230211190949,52923920,NA,0
20230211190955,52923921,F36E63ACAB3E6E7F1E0A87BD44AA3BA9AE2DEA0CA6A1D3656E94AE4AAD1F6DC1,0
20230211191005,52923922,NA,0
20230211191012,52923923,NA,0
20230211191020,52923924,NA,0
20230211191028,52923925,BD7238F3A9611EE578F5F8EA10AF18E0537A7F8494B4D304954649FD303866F8,0
20230211191035,52923926,NA,0
20230211191043,52923927,NA,0
20230211191049,52923928,40D9EB8D54E8EBCF9641B5844C78D16D2092E1B31F6627B5B9BECEF2FE654DC5,0
20230211191058,52923929,NA,0
20230211191105,52923930,NA,0
20230211191112,52923931,NA,0
20230211191119,52923932,05728ED7D8461C1EE8C97436559A834B9419732B7392D9244819E079C230B642,0
20230211191126,52923933,NA,0
20230211191134,52923934,3AD6FD62F8083616784405CD7182D0D5AA436DABCAAA1EFAAA14A8F6C243FDC5,0
20230211191140,52923935,NA,0
20230211191146,52923936,NA,0
20230211191153,52923937,NA,0
20230211191200,52923938,NA,0
20230211191206,52923939,NA,0
20230211191213,52923940,NA,0
20230211191220,52923941,D77AF28D45B38B5455ED55DDAB70F49B79E36FB031DD7A039E1C89A7F1DE4898,0
20230211191226,52923942,NA,0
20230211191233,52923943,490DEF3D955BEB90A08EF4A7ADD177541714125B52A9DD278B290BF6F89E73B4,0
20230211191239,52923944,NA,0
20230211191246,52923945,NA,0
20230211191254,52923946,E61CC05066B1D321112C3357AA9344840921DCD1DE2A890B3E771E518D6FE16A,0
20230211191300,52923947,NA,0
20230211191308,52923948,NA,0
20230211191315,52923949,NA,0
20230211191322,52923950,NA,0
20230211191330,52923951,AF5CA0B3F4702F616A7A52DAAFA024D4F7C975758D028E5F523722079C8F1EC6,0
20230211191336,52923952,NA,0
20230211191343,52923953,NA,0
20230211191350,52923954,NA,0
20230211191357,52923955,6A8CC7E6813CCF9356E422A215285927B3FC63EB40DB708333BCCB3F86A840F7,0
20230211191404,52923956,NA,0
20230211191411,52923957,NA,0
20230211191417,52923958,NA,0
20230211191424,52923959,NA,0
20230211191431,52923960,NA,0
20230211191439,52923961,DECF272444C7E2D63E331E13E57A16DC22718F9B7786A8F5399DBA8F3B5D90CC,0
20230211191447,52923962,NA,0
20230211191454,52923963,NA,0
20230211191500,52923964,NA,0
20230211191507,52923965,5C68CF599F76FBBF81FD0C571F44F5EF9EBDDC79C94DF74F0946CC403BDC22C9,0
20230211191513,52923966,NA,0
20230211191520,52923967,NA,0
20230211191527,52923968,NA,0
20230211191534,52923969,NA,0
20230211191540,52923970,NA,0
20230211191547,52923971,NA,0
20230211191554,52923972,NA,0
20230211191601,52923973,05288EBFAFEA25E97EE7260643910BFE172F884F6C6ED6BAF95C6C0E780956B9,0
20230211191607,52923974,NA,0
20230211191614,52923975,NA,0
20230211191622,52923976,NA,0
20230211191629,52923977,NA,0
20230211191637,52923978,NA,0
20230211191645,52923979,BAB7E547A1391E120B5FBE2A5BAEF5546934CEF378C27469F7F556D77C22A2A2,0
20230211191654,52923980,2A75EE28C4147F650A1D3FA6968D424878C641CF62A4E3580F1EB588EC918879,0
20230211191701,52923981,NA,0
20230211191708,52923982,NA,0
20230211191715,52923983,NA,0
20230211191721,52923984,NA,0
20230211191728,52923985,NA,0
20230211191736,52923986,NA,0
20230211191743,52923987,NA,0
20230211191749,52923988,NA,0
20230211191800,52923989,BEB48D165C1BD868B67D86B30D1076E5A1115F8ECBEAB445F9221B6754588898,0
20230211191806,52923990,NA,0
20230211191813,52923991,NA,0
20230211191819,52923992,7CDC861E037FB908FCAD7DE5055F86C3D32E28D559A99B8754A91A5F299EDB14,0
20230211191826,52923993,NA,0
20230211191834,52923994,NA,0
20230211191840,52923995,NA,0
20230211191847,52923996,NA,0
20230211191853,52923997,NA,0
20230211191859,52923998,NA,0
20230211191906,52923999,NA,0
20230211191913,52924000,NA,0
20230211191920,52924001,463E90F35D4BA10EF44FEA2811CD40987BCB76D66F43691DF13E5FC9C0639E51,0
20230211191926,52924002,NA,0
20230211191933,52924003,NA,0
20230211191940,52924004,NA,0
20230211191947,52924005,C564CB6D031F2B3D76AC7902BB973BA5775E2A28AC694EE5FC3097E3C37F856C,0
20230211191954,52924006,4006A2605AD91E7C4FD19CB68A296540060B14171171E101B82267B10E6C08C3,0
20230211192001,52924007,NA,0
20230211192007,52924008,NA,0
20230211192014,52924009,NA,0
20230211192021,52924010,NA,0
20230211192028,52924011,NA,0
20230211192035,52924012,NA,0
20230211192042,52924013,NA,0
20230211192049,52924014,F2A8F6DFA3AE66B83ECD13967D3BCEDB85F8A639C41C8AFD68B81F4C4761CE30,0
20230211192057,52924015,NA,0
20230211192104,52924016,NA,0
20230211192111,52924017,NA,0
20230211192119,52924018,NA,0
20230211192126,52924019,NA,0
20230211192133,52924020,NA,0
20230211192139,52924021,NA,0
20230211192147,52924022,NA,0
20230211192153,52924023,NA,0
20230211192159,52924024,NA,0
20230211192207,52924025,NA,0
20230211192213,52924026,NA,0
20230211192221,52924027,NA,0
20230211192227,52924028,NA,0
20230211192235,52924029,NA,0
20230211192242,52924030,NA,0
20230211192248,52924031,NA,0
20230211192255,52924032,NA,0
20230211192301,52924033,NA,0
20230211192308,52924034,NA,0
20230211192314,52924035,NA,0
20230211192322,52924036,NA,0
20230211192330,52924037,NA,0
20230211192338,52924038,NA,0
20230211192345,52924039,NA,0
20230211192352,52924040,NA,0
20230211192358,52924041,NA,0
20230211192406,52924042,NA,0
20230211192412,52924043,NA,0
20230211192420,52924044,NA,0
20230211192426,52924045,NA,0
20230211192432,52924046,A63A5406D96789FBC80B979B73ECD64DFA66E7E6A197ED4C9F60B10DAFB971B4,0
20230211192439,52924047,NA,0
20230211192445,52924048,NA,0
20230211192453,52924049,NA,0
20230211192500,52924050,NA,0
20230211192508,52924051,NA,0
20230211192515,52924052,NA,0
20230211192521,52924053,NA,0
20230211192528,52924054,NA,0
20230211192535,52924055,NA,0
20230211192541,52924056,1C7A8B8A3AEE0AF6113D8F07D80958F1DE82B3FC7ACAC29BBC2AECE7CF26041E,0
20230211192549,52924057,NA,0
20230211192555,52924058,NA,0
20230211192602,52924059,NA,0
20230211192608,52924060,09CE49904D4AA92486000735D39EDE76895803FF646F49EBABDFD8A7A7815226,0
20230211192615,52924061,NA,0
20230211192623,52924062,NA,0
20230211192629,52924063,NA,0
20230211192635,52924064,NA,0
20230211192642,52924065,NA,0
20230211192648,52924066,NA,0
20230211192656,52924067,NA,0
20230211192703,52924068,NA,0
20230211192709,52924069,NA,0
20230211192716,52924070,NA,0
20230211192722,52924071,NA,0
20230211192729,52924072,NA,0
20230211192736,52924073,NA,0
20230211192742,52924074,NA,0
20230211192749,52924075,NA,0
20230211192755,52924076,NA,0
20230211192804,52924077,NA,0
20230211192811,52924078,NA,0
20230211192818,52924079,NA,0
20230211192824,52924080,NA,0
20230211192831,52924081,NA,0
20230211192838,52924082,NA,0
20230211192844,52924083,NA,0
20230211192851,52924084,NA,0
20230211192859,52924085,NA,0
20230211192905,52924086,NA,0
20230211192912,52924087,NA,0
20230211192919,52924088,NA,0
20230211192926,52924089,NA,0
20230211192935,52924090,NA,0
20230211192942,52924091,NA,0
20230211192948,52924092,NA,0
20230211192958,52924093,NA,0
20230211193004,52924094,NA,0
20230211193012,52924095,NA,0
20230211193019,52924096,NA,0
20230211193026,52924097,NA,0
20230211193033,52924098,NA,0
20230211193040,52924099,NA,0
20230211193046,52924100,NA,0
20230211193053,52924101,NA,0
20230211193101,52924102,NA,0
20230211193107,52924103,NA,0
20230211193113,52924104,NA,0
20230211193120,52924105,NA,0
20230211193127,52924106,NA,0
20230211193135,52924107,NA,0
20230211193141,52924108,NA,0
20230211193148,52924109,NA,0
20230211193156,52924110,NA,0
20230211193202,52924111,NA,0
20230211193210,52924112,NA,0
20230211193216,52924113,NA,0
20230211193225,52924114,NA,0
20230211193231,52924115,NA,0
20230211193239,52924116,NA,0
20230211193247,52924117,NA,0
20230211193253,52924118,NA,0
20230211193301,52924119,NA,0
20230211193308,52924120,NA,0
20230211193314,52924121,NA,0
20230211193322,52924122,NA,0
20230211193328,52924123,NA,0
20230211193335,52924124,NA,0
20230211193342,52924125,NA,0
20230211193350,52924126,NA,0
20230211193404,52924127,NA,0
20230211193412,52924128,NA,0
20230211193419,52924129,41D650DA684E2612132D707B1C39BF409F8051487F997489A0604AEE3EA52F51,0
20230211193427,52924130,NA,0
20230211193433,52924131,NA,0
20230211193439,52924132,NA,0
20230211193446,52924133,NA,0
20230211193454,52924134,NA,0
20230211193501,52924135,NA,0
20230211193507,52924136,NA,0
20230211193514,52924137,NA,0
20230211193520,52924138,NA,0
20230211193527,52924139,NA,0
20230211193533,52924140,B556E9482EE79350288C771D72958F24C8AC1F5FA2C28CD991916FBD5C826145,0
20230211193540,52924141,NA,0
20230211193546,52924142,NA,0
20230211193552,52924143,NA,0
20230211193559,52924144,NA,0
20230211193605,52924145,NA,0
20230211193612,52924146,NA,0
20230211193618,52924147,NA,0
20230211193626,52924148,NA,0
20230211193633,52924149,NA,0
20230211193639,52924150,NA,0
20230211193646,52924151,NA,0
20230211193655,52924152,NA,0
20230211193701,52924153,NA,0
20230211193707,52924154,NA,0
20230211193716,52924155,NA,0
20230211193723,52924156,NA,0
20230211193729,52924157,NA,0
20230211193735,52924158,NA,0
20230211193742,52924159,NA,0
20230211193749,52924160,NA,0
20230211193755,52924161,NA,0
20230211193803,52924162,NA,0
20230211193810,52924163,NA,0
20230211193818,52924164,NA,0
20230211193826,52924165,8747EC0AF1DF284637660D09A4D15E74CEAD9D5CA07922C2CF23908FD41FC118,0
20230211193832,52924166,7A38D0C71E3CEC68AF1418AE73EC380C51CC1EB735ABF50EB7BB7381BC103A25,0
20230211193839,52924167,NA,0
20230211193845,52924168,NA,0
20230211193852,52924169,NA,0
20230211193858,52924170,NA,0
20230211193906,52924171,NA,0
20230211193912,52924172,NA,0
20230211193919,52924173,NA,0
20230211193926,52924174,NA,0
20230211193933,52924175,NA,0
20230211193940,52924176,NA,0
20230211193946,52924177,NA,0
20230211193953,52924178,244A9DA8A5B7AB550AC12F857314418DA2FA0173B69BDC8A0E9A717536834E95,0
20230211193959,52924179,B21298996E23B3D15B829B18704D93F6CA2B75257B2E6A2F03E26CBC36FF8611,0
20230211194006,52924180,NA,0
20230211194014,52924181,NA,0
20230211194022,52924182,NA,0
20230211194028,52924183,NA,0
20230211194035,52924184,NA,0
20230211194041,52924185,NA,0
20230211194048,52924186,NA,0
20230211194054,52924187,NA,0
20230211194100,52924188,NA,0
20230211194107,52924189,NA,0
20230211194113,52924190,NA,0
20230211194121,52924191,NA,0
20230211194128,52924192,NA,0
20230211194134,52924193,NA,0
20230211194142,52924194,F47CD6F6DC3F160B9283170C005A14FDE6ADA2A7D1428CF165DD2E3825F96EF2,0
20230211194149,52924195,NA,0
20230211194156,52924196,NA,0
20230211194202,52924197,NA,0
20230211194210,52924198,NA,0
20230211194218,52924199,NA,0
20230211194225,52924200,0044FB2E7B2BB1AC54CB94A49300EE8F9D798166373793F0E9BACA9E2AA3BDD6,0
20230211194231,52924201,NA,0
20230211194238,52924202,NA,0
20230211194246,52924203,NA,0
20230211194253,52924204,NA,0
20230211194259,52924205,NA,0
20230211194307,52924206,NA,0
20230211194314,52924207,NA,0
20230211194322,52924208,NA,0
20230211194329,52924209,NA,0
20230211194335,52924210,NA,0
20230211194342,52924211,NA,0
20230211194350,52924212,NA,0
20230211194357,52924213,NA,0
20230211194407,52924214,NA,0
20230211194415,52924215,NA,0
20230211194422,52924216,NA,0
20230211194428,52924217,66862168F08DBCA544E8D224BA2D84748352EA65A3CBB31D00CA5777C7061A67,0
20230211194436,52924218,NA,0
20230211194442,52924219,NA,0
20230211194449,52924220,NA,0
20230211194456,52924221,NA,0
20230211194502,52924222,NA,0
20230211194509,52924223,CE3908079CD0AC6989D5D024667F5A0F019740C9FAAB42D92AB447C2F0C6687B,0
20230211194516,52924224,NA,0
20230211194524,52924225,NA,0
20230211194530,52924226,NA,0
20230211194537,52924227,NA,0
20230211194543,52924228,DC262A7C61BB8EACF95D58F16E8489F20B213C2DCB90A960EB9DD417D534B0BD,0
20230211194550,52924229,5C37B4B773DB4EECAB5A521B9A23D2195156BA3A739A195BC32BEAA0B499D061,0
20230211194556,52924230,NA,0
20230211194603,52924231,NA,0
20230211194610,52924232,NA,0
20230211194616,52924233,NA,0
20230211194624,52924234,NA,0
20230211194634,52924235,NA,0
20230211194642,52924236,NA,0
20230211194650,52924237,NA,0
20230211194656,52924238,NA,0
20230211194702,52924239,620311B407E62ED6FA764D8CC11CFA6D9F59E022795BD3446FE4A7A38BC0899D,0
20230211194709,52924240,NA,0
20230211194717,52924241,NA,0
20230211194723,52924242,AE62AF4AB6389A143441287875F54F8615B70C9AC036978144DF4DE13FBF7AE5,0
20230211194730,52924243,NA,0
20230211194738,52924244,NA,0
20230211194744,52924245,850BAC094FB0665FBCED4AC79DB93BD0075053BDB1637BA6ADD3DCB7686BC43D,0
20230211194751,52924246,NA,0
20230211194758,52924247,NA,0
20230211194804,52924248,NA,0
20230211194811,52924249,NA,0
20230211194817,52924250,0ED12E6CE79D25025D07563F4627BD5895D4DB7B6DF952BA2A514B1005AB8674,0
20230211194824,52924251,NA,0
20230211194831,52924252,NA,0
20230211194838,52924253,NA,0
20230211194844,52924254,1067EA2B920691BAEC331556A4FE12B96F960D3302CFB6310B1A98DEE4E0CF99,0
20230211194851,52924255,NA,0
20230211194859,52924256,NA,0
20230211194906,52924257,NA,0
20230211194913,52924258,NA,0
20230211194921,52924259,NA,0
20230211194929,52924260,NA,0
20230211194936,52924261,62C994B1AAA5125ED606162C94C95C98357EE4B4C09099135FC25BA73A33BDDD,0
20230211194942,52924262,NA,0
20230211194951,52924263,NA,0
20230211194958,52924264,NA,0
20230211195005,52924265,NA,0
20230211195011,52924266,NA,0
20230211195018,52924267,41B0E8339CD49338BD5EFE4DE8F73075892C6BFF52E0AD0EE028091359A2BFC0,0
20230211195025,52924268,NA,0
20230211195033,52924269,NA,0
20230211195040,52924270,NA,0
20230211195049,52924271,NA,0
20230211195055,52924272,912DC61C75F3B99ACEE98ECCA5A5CE5AB34E7D84C9ADB95F6D8ED71C4A0DFE59,0
20230211195102,52924273,NA,0
20230211195108,52924274,F2BBE1A89F74140C1B111091754E44310501A78F6A22A79BCAFADE6E55608551,0
20230211195116,52924275,3991AAE9410ECE89477CACB52E93A8CAB25146A3AACF9318FB77CCEEBF4B6353,0
20230211195122,52924276,08E6C0A1EBAB9996DDE7E8D09E29B45033BB01B4679F5DF3D0518A9C9603E23C,0
20230211195129,52924277,NA,0
20230211195137,52924278,B52870B79CD3FC67ABC93B9560EC72C3B2D61AA5FBA76C3B473AC0F427F3D66E,0
20230211195144,52924279,NA,0
20230211195150,52924280,NA,0
20230211195157,52924281,NA,0
20230211195203,52924282,NA,0
20230211195209,52924283,NA,0
20230211195217,52924284,NA,0
20230211195225,52924285,NA,0
20230211195231,52924286,67EDB38E1087839D92EB6E1961DEEBE4422D6C93F0BA726CD52FC0F3FDA1C84E,0
20230211195238,52924287,92F6F69EBA93D791C7D18385A670C5C166CC77A9895A3493A7DE32AB6FA9FE0E,0
20230211195244,52924288,NA,0
20230211195252,52924289,NA,0
20230211195301,52924290,9ECEB2E81B617748BEB50DED805379DE5013F048E42B4494FABF23AC3C276C5B,0
20230211195308,52924291,NA,0
20230211195314,52924292,NA,0
20230211195321,52924293,NA,0
20230211195327,52924294,NA,0
20230211195334,52924295,NA,0
20230211195342,52924296,NA,0
20230211195348,52924297,NA,0
20230211195355,52924298,NA,0
20230211195402,52924299,FB561C38A4D6DEA33F8BB93FD1CB661892812B045D22E8295C8647F4A413C24C,0
20230211195409,52924300,984378884504A56067D4724B5C894FBABD155794F8ECC95650AB6A2397F2D78A,0
20230211195416,52924301,NA,0
20230211195423,52924302,NA,0
20230211195432,52924303,NA,0
20230211195439,52924304,NA,0
20230211195447,52924305,NA,0
20230211195454,52924306,NA,0
20230211195502,52924307,NA,0
20230211195508,52924308,7B397C9EDC33A205966FCEC4BFE3E4F987099291EE35C44D7393D73F34270198,0
20230211195514,52924309,NA,0
20230211195523,52924310,NA,0
20230211195529,52924311,58ED4DE929747E14E8EB0F4D5D1021CD46C15800D96F792A5193240FFF7BD13A,0
20230211195536,52924312,D02C2F6AD44BB5AF5D61F7990140C6565EBC5C5A92D20D2351A9E2762CD70E68,0
20230211195542,52924313,67BB36CFFF0B93E29F54C3A80382A6277C90C74CEB10A8C8E1D3DB0544BF4B81,0
20230211195549,52924314,NA,0
20230211195557,52924315,NA,0
20230211195605,52924316,NA,0
20230211195613,52924317,5086055C4969B09E898954874BA3EB44063C1C7653E4181911E9FBE4B7D65494,0
20230211195620,52924318,NA,0
20230211195626,52924319,NA,0
20230211195634,52924320,NA,0
20230211195640,52924321,NA,0
20230211195648,52924322,NA,0
20230211195655,52924323,NA,0
20230211195702,52924324,NA,0
20230211195709,52924325,NA,0
20230211195718,52924326,NA,0
20230211195728,52924327,NA,0
20230211195734,52924328,5A3D919B1CB992CAA3380D9875CB390D64E656FF583E3630CD4EB5C3D50FD32D,0
20230211195741,52924329,NA,0
20230211195747,52924330,NA,0
20230211195754,52924331,NA,0
20230211195801,52924332,B74EC3DF3A811AD8B5B94F0E2998F2DD813BB4ECBE0BC7A7346FC33138072FD6,0
20230211195807,52924333,NA,0
20230211195814,52924334,NA,0
20230211195820,52924335,NA,0
20230211195827,52924336,NA,0
20230211195834,52924337,NA,0
20230211195841,52924338,NA,0
20230211195847,52924339,NA,0
20230211195853,52924340,NA,0
20230211195900,52924341,NA,0
20230211195906,52924342,NA,0
20230211195913,52924343,NA,0
20230211195920,52924344,NA,0
20230211195929,52924345,13A25E8C37AE9CC7BFA4D6EDCF9287723B938EDDDCCC1A042B97806EDD8078C4,0
20230211195936,52924346,NA,0
20230211195942,52924347,NA,0
20230211195950,52924348,NA,0
20230211195957,52924349,BC3DA843619699968D289F241C497D982C592E1E62F2631F7621AB6F2D74664B,0
20230211200004,52924350,19D1AFC6EBC4F67367FE2BE1AD951F148D7474F98C7F36F2E7E925BDE15FB003,0
20230211200012,52924351,NA,0
20230211200018,52924352,NA,0
20230211200025,52924353,NA,0
20230211200033,52924354,NA,0
20230211200040,52924355,NA,0
20230211200046,52924356,NA,0
20230211200054,52924357,NA,0
20230211200101,52924358,NA,0
20230211200109,52924359,NA,0
20230211200117,52924360,NA,0
20230211200125,52924361,AFED4B6E800FA186F07A22DE00B35783A50521F8470389022327532C1B4EEB5C,0
20230211200133,52924362,NA,0
20230211200140,52924363,NA,0
20230211200147,52924364,NA,0
20230211200154,52924365,NA,0
20230211200201,52924366,NA,0
20230211200209,52924367,NA,0
20230211200216,52924368,NA,0
20230211200223,52924369,NA,0
20230211200230,52924370,96E2B713D7F1D4D83EE026A30064F2B2E083FD2F041DE3D72689A40C4E51056B,0
20230211200237,52924371,NA,0
20230211200244,52924372,NA,0
20230211200251,52924373,NA,0
20230211200300,52924374,NA,0
20230211200308,52924375,NA,0
20230211200315,52924376,NA,0
20230211200322,52924377,NA,0
20230211200330,52924378,NA,0
20230211200338,52924379,3D780D335AD1D53F6F6E54894C4823CB56B270A8B68C69D75FACDDE51722F3C7,0
20230211200345,52924380,NA,0
20230211200353,52924381,NA,0
20230211200400,52924382,NA,0
20230211200406,52924383,NA,0
20230211200412,52924384,NA,0
20230211200419,52924385,NA,0
20230211200426,52924386,NA,0
20230211200432,52924387,NA,0
20230211200439,52924388,NA,0
20230211200446,52924389,NA,0
20230211200453,52924390,7204AE2D61986C467840A106393DF602C1416E8AAEAB0EDD187BE0575081CFDC,0
20230211200501,52924391,7F9B03D6855CF0137161CDCDFF52CA6E53113DDBD0475D1B87A5C69500CA4810,0
20230211200509,52924392,NA,0
20230211200515,52924393,NA,0
20230211200523,52924394,NA,0
20230211200531,52924395,NA,0
20230211200539,52924396,NA,0
20230211200546,52924397,NA,0
20230211200554,52924398,NA,0
20230211200601,52924399,NA,0
20230211200609,52924400,NA,0
20230211200616,52924401,NA,0
20230211200623,52924402,59880CCFFB9A3EBA90EE0FB9BC1CC4AAD2A83FE284B7D29F823E39BEAA2BD2BE,0
20230211200630,52924403,NA,0
20230211200637,52924404,NA,0
20230211200644,52924405,NA,0
20230211200651,52924406,NA,0
20230211200659,52924407,NA,0
20230211200707,52924408,NA,0
20230211200715,52924409,NA,0
20230211200722,52924410,0BE8AD76290F0707C4E0C3C335F1208E3F3DD37A8141F1FCE139A2B6888A4FFE,0
20230211200729,52924411,NA,0
20230211200737,52924412,NA,0
20230211200746,52924413,NA,0
20230211200754,52924414,661422A34391C8B51BD4FD3C5CFB9A518A31FC036D541626EF1BB685107A6771,0
20230211200801,52924415,NA,0
20230211200808,52924416,NA,0
20230211200816,52924417,NA,0
20230211200823,52924418,NA,0
20230211200831,52924419,NA,0
20230211200838,52924420,NA,0
20230211200847,52924421,NA,0
20230211200854,52924422,NA,0
20230211200902,52924423,NA,0
20230211200910,52924424,NA,0
20230211200918,52924425,NA,0
20230211200926,52924426,A9A05DAAB946491A16FDB1CC7030C0E51AEA2169A46AAA89756CAEC2F3A29478,0
20230211200934,52924427,NA,0
20230211200941,52924428,NA,0
20230211200948,52924429,NA,0
20230211200955,52924430,NA,0
20230211201005,52924431,02167273D8962686A1733875E5C572F9094890FEA17EDA478460CC370F9AB86E,0
20230211201018,52924432,NA,0
20230211201026,52924433,NA,0
20230211201033,52924434,NA,0
20230211201040,52924435,NA,0
20230211201047,52924436,NA,0
20230211201055,52924437,NA,0
20230211201103,52924438,NA,0
20230211201111,52924439,NA,0
20230211201118,52924440,NA,0
20230211201125,52924441,EB00D28F925861B315C206A262DB86E336ADBB677869BB7A974C05D332AE48FE,0
20230211201132,52924442,NA,0
20230211201139,52924443,NA,0
20230211201145,52924444,NA,0
20230211201153,52924445,NA,0
