,block_hash,tx_hash,search_count
20230211125230,52961722,,0
20230211125240,52961723,,0
20230211125249,52961724,,0
20230211125256,52961725,,0
20230211125304,52961726,,0
20230211125313,52961727,,0
20230211125324,52961728,,0
20230211125332,52961729,,0
20230211125340,52961730,,0
20230211125350,52961731,,0
20230211125403,52961732,,0
20230211125414,52961733,,0
20230211125427,52961734,,0
20230211125439,52961735,,0
20230211125451,52961736,,0
20230211125504,52961737,,0
20230211125513,52961738,,0
20230211125521,52961739,,0
20230211125528,52961740,,0
20230211125535,52961741,,0
20230211125542,52961742,,0
20230211125552,52961743,,0
20230211125600,52961744,,0
20230211125607,52961745,,0
20230211125616,52961746,,0
20230211125623,52961747,,0
20230211125631,52961748,,0
20230211125639,52961749,,0
20230211125647,52961750,,0
20230211125656,52961751,,0
20230211125708,52961752,,0
20230211125719,52961753,,0
20230211125730,52961754,,0
20230211125739,52961755,,0
20230211125748,52961756,,0
20230211125757,52961757,,0
20230211125806,52961758,,0
20230211125813,52961759,,0
20230211125823,52961760,,0
20230211125832,52961761,,0
20230211125839,52961762,,0
20230211125847,52961763,,0
20230211125857,52961764,,0
20230211125913,52961765,,0
20230211125923,52961766,,0
20230211125933,52961767,,0
20230211125943,52961768,,0
20230211125953,52961769,,0
20230211130002,52961770,,0
20230211130013,52961771,,0
20230211130023,52961772,,0
20230211130030,52961773,,0
20230211130038,52961774,,0
20230211130047,52961775,,0
20230211130057,52961776,,0
20230211130107,52961777,,0
20230211130116,52961778,DBBA2F0FA3D413287D9353F8FC69E4569FF204BC91DD3F1F48AB78C595B9D84C,0
20230211130123,52961779,,0
20230211130132,52961780,,0
20230211130142,52961781,,0
20230211130149,52961782,,0
20230211130157,52961783,,0
20230211130208,52961784,,0
20230211130218,52961785,,0
20230211130227,52961786,,0
20230211130236,52961787,,0
20230211130244,52961788,,0
20230211130254,52961789,,0
20230211130306,52961790,,0
20230211130314,52961791,,0
20230211130321,52961792,,0
20230211130332,52961793,,0
20230211130341,52961794,,0
20230211130350,52961795,,0
20230211130400,52961796,,0
20230211130409,52961797,,0
20230211130422,52961798,,0
20230211130434,52961799,C9005893E56B2318F277397692D41DDD6817CBF17455927EDE1FA1FEF59D67DC,0
20230211130442,52961800,,0
20230211130452,52961801,,0
20230211130503,52961802,,0
20230211130514,52961803,,0
20230211130522,52961804,,0
20230211130533,52961805,,0
20230211130543,52961806,,0
20230211130553,52961807,,0
20230211130602,52961808,,0
20230211130613,52961809,,0
20230211130621,52961810,,0
20230211130629,52961811,,0
20230211130638,52961812,,0
20230211130647,52961813,,0
20230211130657,52961814,0123B80BD46F192BD510575840A7C1E024BACF6A9F7F2038A117087D29DD8A66,0
20230211130708,52961815,,0
20230211130716,52961816,,0
20230211130725,52961817,,0
20230211130733,52961818,,0
20230211130745,52961819,,0
20230211130756,52961820,,0
20230211130805,52961821,,0
20230211130814,52961822,,0
20230211130822,52961823,,0
20230211130830,52961824,,0
20230211130839,52961825,,0
20230211130849,52961826,75EB3CF91540AD6D2793304D425A60CA0704FC86EC95A9F8F7A804EB557993DA,0
20230211130858,52961827,,0
20230211130913,52961828,,0
20230211130921,52961829,,0
20230211130931,52961830,,0
20230211130943,52961831,,0
20230211130952,52961832,,0
20230211131002,52961833,,0
20230211131013,52961834,,0
20230211131021,52961835,,0
20230211131032,52961836,,0
20230211131041,52961837,,0
20230211131052,52961838,,0
20230211131103,52961839,,0
20230211131113,52961840,,0
20230211131125,52961841,,0
20230211131135,52961842,,0
20230211131145,52961843,,0
20230211131154,52961844,,0
20230211131206,52961845,,0
20230211131218,52961846,,0
20230211131227,52961847,,0
20230211131236,52961848,,0
20230211131249,52961849,,0
20230211131302,52961850,,0
20230211131312,52961851,,0
20230211131324,52961852,,0
20230211131336,52961853,,0
20230211131349,52961854,,0
20230211131401,52961855,,0
20230211131414,52961856,,0
20230211131422,52961857,,0
20230211131433,52961858,,0
20230211131444,52961859,,0
20230211131457,52961860,,0
20230211131515,52961861,,0
20230211131527,52961862,,0
20230211131537,52961863,,0
20230211131546,52961864,,0
20230211131555,52961865,20511EDA8C99798D62590BB461B2B93E6535F5337C2DD2DF46DDB1B350347938,0
20230211131608,52961866,,0
20230211131616,52961867,,0
20230211131627,52961868,,0
20230211131637,52961869,,0
20230211131647,52961870,,0
20230211131656,52961871,,0
20230211131704,52961872,,0
20230211131716,52961873,,0
20230211131728,52961874,,0
20230211131736,52961875,,0
20230211131746,52961876,,0
20230211131801,52961877,,0
20230211131814,52961878,,0
20230211131826,52961879,,0
20230211131836,52961880,,0
20230211131845,52961881,,0
20230211131857,52961882,,0
20230211131913,52961883,,0
20230211131925,52961884,,0
20230211131932,52961885,,0
20230211131940,52961886,,0
20230211131950,52961887,,0
20230211132004,52961888,,0
20230211132017,52961889,,0
20230211132030,52961890,,0
20230211132041,52961891,,0
20230211132051,52961892,,0
20230211132103,52961893,,0
20230211132117,52961894,,0
20230211132135,52961895,,0
20230211132205,52961896,,0
20230211132219,52961897,,0
20230211132230,52961898,,0
20230211132242,52961899,,0
20230211132253,52961900,,0
20230211132310,52961901,,0
20230211132325,52961902,,0
20230211132339,52961903,,0
20230211132349,52961904,,0
20230211132402,52961905,,0
20230211132420,52961906,,0
20230211132438,52961907,,0
20230211132447,52961908,,0
20230211132456,52961909,,0
20230211132508,52961910,,0
20230211132522,52961911,,0
20230211132530,52961912,,0
20230211132540,52961913,,0
20230211132549,52961914,,0
20230211132601,52961915,,0
20230211132613,52961916,,0
20230211132621,52961917,,0
20230211132631,52961918,,0
20230211132644,52961919,,0
20230211132652,52961920,,0
20230211132701,52961921,,0
20230211132710,52961922,,0
20230211132723,52961923,,0
20230211132736,52961924,,0
20230211132747,52961925,,0
20230211132755,52961926,,0
20230211132805,52961927,,0
20230211132819,52961928,,0
20230211132832,52961929,,0
20230211132841,52961930,,0
20230211132857,52961931,,0
20230211132909,52961932,,0
20230211132919,52961933,,0
20230211132926,52961934,,0
20230211132935,52961935,,0
20230211132946,52961936,,0
20230211132959,52961937,,0
20230211133012,52961938,,0
20230211133022,52961939,,0
20230211133032,52961940,D1921287066D81E8722DDBF70449FF728891F81CEEAE4A3B97C013FD9007A226,0
20230211133044,52961941,,0
20230211133056,52961942,,0
20230211133112,52961943,29AC3B088EA74EF9F23D73B33FF42966296893F076F3C76CC86B92890CC2457D,0
20230211133122,52961944,6F9CFB4369C715417FF8046B78689C83C20537CF5CA870F55CA3125FF3C588B0,0
20230211133134,52961945,,0
20230211133143,52961946,,0
20230211133155,52961947,,0
20230211133208,52961948,,0
20230211133228,52961949,,0
20230211133240,52961950,,0
20230211133256,52961951,,0
20230211133308,52961952,,0
20230211133329,52961953,,0
20230211133355,52961954,,0
20230211133416,52961955,,0
20230211133429,52961956,,0
20230211133437,52961957,,0
20230211133445,52961958,,0
20230211133453,52961959,,0
20230211133504,52961960,,0
20230211133516,52961961,,0
20230211133530,52961962,,0
20230211133541,52961963,,0
20230211133550,52961964,,0
20230211133609,52961965,,0
20230211133621,52961966,,0
20230211133634,52961967,,0
20230211133652,52961968,,0
20230211133659,52961969,,0
20230211133712,52961970,,0
20230211133721,52961971,,0
20230211133732,52961972,,0
20230211133743,52961973,,0
20230211133758,52961974,,0
20230211133808,52961975,,0
20230211133816,52961976,,0
20230211133834,52961977,,0
20230211133843,52961978,,0
20230211133853,52961979,,0
20230211133902,52961980,A75572F021FCE9F0D16EEAB3C8647EB1701E1434B4DEB04FFE8E66A9129595D0,0
20230211133913,52961981,DCD008D3874DCF201D3133BCA72C84C6C2453D98C4214CA0175EE0D044EB3AF5,0
20230211133925,52961982,,0
20230211133939,52961983,D86759C7276AEA783F2A201E2E707254E4AD4764F1C2734A0FF9A90CB176C451,0
20230211133949,52961984,,0
20230211134006,52961985,,0
20230211134023,52961986,,0
20230211134039,52961987,,0
20230211134050,52961988,,0
20230211134103,52961989,,0
20230211134118,52961990,,0
20230211134130,52961991,,0
20230211134142,52961992,,0
20230211134153,52961993,,0
20230211134212,52961994,,0
20230211134224,52961995,,0
20230211134240,52961996,,0
20230211134256,52961997,,0
20230211134314,52961998,,0
20230211134333,52961999,,0
20230211134351,52962000,,0
20230211134406,52962001,,0
20230211134420,52962002,,0
20230211134435,52962003,,0
20230211134452,52962004,,0
20230211134506,52962005,,0
20230211134521,52962006,,0
20230211134536,52962007,,0
20230211134551,52962008,,0
20230211134607,52962009,,0
20230211134621,52962010,,0
20230211134630,52962011,,0
20230211134639,52962012,,0
20230211134651,52962013,,0
20230211134705,52962014,,0
20230211134718,52962015,,0
20230211134737,52962016,,0
20230211134746,52962017,,0
20230211134756,52962018,,0
20230211134812,52962019,,0
20230211134827,52962020,,0
20230211134839,52962021,,0
20230211134849,52962022,,0
20230211134901,52962023,,0
20230211134919,52962024,,0
20230211134933,52962025,,0
20230211134942,52962026,,0
20230211134955,52962027,,0
20230211135009,52962028,,0
20230211135027,52962029,,0
20230211135047,52962030,,0
20230211135101,52962031,,0
20230211135114,52962032,,0
20230211135127,52962033,,0
20230211135141,52962034,,0
20230211135157,52962035,,0
20230211135207,52962036,,0
20230211135220,52962037,,0
20230211135250,52962038,,0
20230211135318,52962039,,0
20230211135341,52962040,,0
20230211135353,52962041,,0
20230211135410,52962042,,0
20230211135422,52962043,,0
20230211135437,52962044,,0
20230211135457,52962045,,0
20230211135514,52962046,,0
20230211135530,52962047,,0
20230211135547,52962048,,0
20230211135608,52962049,,0
20230211135621,52962050,,0
20230211135632,52962051,,0
20230211135643,52962052,,0
20230211135656,52962053,,0
20230211135712,52962054,,0
20230211135729,52962055,,0
20230211135742,52962056,,0
20230211135751,52962057,,0
20230211135806,52962058,,0
20230211135823,52962059,,0
20230211135840,52962060,,0
20230211135902,52962061,,0
20230211135914,52962062,,0
20230211135929,52962063,,0
20230211135946,52962064,,0
20230211140001,52962065,,0
20230211140018,52962066,,0
20230211140030,52962067,,0
20230211140040,52962068,,0
20230211140059,52962069,,0
20230211140120,52962070,,0
20230211140129,52962071,,0
20230211140139,52962072,,0
20230211140153,52962073,,0
20230211140213,52962074,,0
20230211140233,52962075,,0
20230211140252,52962076,,0
20230211140308,52962077,,0
20230211140333,52962078,,0
20230211140356,52962079,,0
20230211140431,52962080,,0
20230211140506,52962081,,0
20230211140538,52962082,,0
20230211140614,52962083,,0
20230211140647,52962084,,0
20230211140728,52962085,,0
20230211140759,52962086,,0
20230211140835,52962087,,0
20230211140910,52962088,,0
20230211140931,52962089,,0
20230211140941,52962090,,0
20230211140952,52962091,,0
20230211141011,52962092,,0
20230211141020,52962093,4AC116830336F7F8BDFB099B01FA717C038A232A3A0BB18E51FB812713F1FF9D,0
20230211141032,52962094,,0
20230211141047,52962095,,0
20230211141101,52962096,,0
20230211141126,52962097,,0
20230211141147,52962098,,0
20230211141219,52962099,,0
20230211141257,52962100,,0
20230211141338,52962101,,0
20230211141415,52962102,,0
20230211141443,52962103,,0
20230211141451,52962104,,0
20230211141511,52962105,,0
20230211141525,52962106,,0
20230211141536,52962107,,0
20230211141547,52962108,,0
20230211141606,52962109,,0
20230211141616,52962110,,0
20230211141630,52962111,,0
20230211141646,52962112,,0
20230211141657,52962113,,0
20230211141713,52962114,,0
20230211141728,52962115,,0
20230211141743,52962116,,0
20230211141802,52962117,,0
20230211141817,52962118,,0
20230211141836,52962119,,0
20230211141856,52962120,,0
20230211141922,52962121,,0
20230211141935,52962122,,0
20230211141949,52962123,,0
20230211142008,52962124,,0
20230211142020,52962125,,0
20230211142034,52962126,,0
20230211142052,52962127,,0
20230211142112,52962128,,0
20230211142134,52962129,,0
20230211142153,52962130,,0
20230211142211,52962131,,0
20230211142224,52962132,,0
20230211142238,52962133,,0
20230211142259,52962134,,0
20230211142321,52962135,5FB27A8299B9FE04FF8BDA776247E1AB38B88E8A97B1C183DA998C5285E2DFDF,0
20230211142334,52962136,,0
20230211142348,52962137,,0
20230211142410,52962138,,0
20230211142423,52962139,,0
20230211142447,52962140,,0
20230211142459,52962141,,0
20230211142514,52962142,,0
20230211142531,52962143,,0
20230211142544,52962144,,0
20230211142555,52962145,,0
20230211142616,52962146,,0
20230211142636,52962147,,0
20230211142647,52962148,,0
20230211142702,52962149,,0
20230211142725,52962150,,0
20230211142737,52962151,,0
20230211142753,52962152,,0
20230211142816,52962153,,0
20230211142830,52962154,,0
20230211142851,52962155,1778F47125C35DBFB6F7335CCAC5E289563229D25FB7261A8C8DEB8D688A8202,0
20230211142908,52962156,,0
20230211142937,52962157,,0
20230211142948,52962158,,0
20230211143005,52962159,,0
20230211143025,52962160,180FFE5CD4A412AD023F8F7760B065D2E665B1D88251BC2818349AB326DED53D,0
20230211143038,52962161,,0
20230211143055,52962162,,0
20230211143118,52962163,,0
20230211143129,52962164,,0
20230211143145,52962165,,0
20230211143206,52962166,,0
20230211143226,52962167,,0
20230211143246,52962168,,0
20230211143306,52962169,1976F0DCFA168975E87D4B0B18BE275807FC655C73F635A4BCEDB7806E3CE82B,0
20230211143321,52962170,294BE6E0AD8F2FB19CDB7F4B1F385A01E4638AD26F26FFCFCAFDC4C1DDC0F71E,0
20230211143334,52962171,,0
20230211143355,52962172,,0
20230211143414,52962173,134965A6B494484D92C06C9DEF667A9E57A3227EEEF5E8E12FFB6770622DFF4B,0
20230211143439,52962174,,0
20230211143516,52962175,,0
20230211143539,52962176,,0
20230211143553,52962177,,0
20230211143613,52962178,,0
20230211143632,52962179,,0
20230211143650,52962180,,0
20230211143712,52962181,,0
20230211143729,52962182,,0
20230211143744,52962183,,0
20230211143805,52962184,,0
20230211143826,52962185,,0
20230211143843,52962186,,0
20230211143901,52962187,,0
20230211143921,52962188,,0
20230211143943,52962189,,0
20230211143959,52962190,,0
20230211144027,52962191,,0
20230211144051,52962192,,0
20230211144112,52962193,,0
20230211144124,52962194,,0
20230211144139,52962195,,0
20230211144204,52962196,,0
20230211144221,52962197,,0
20230211144246,52962198,,0
20230211144312,52962199,,0
20230211144333,52962200,,0
20230211154821,52962201,NA,0
20230211154829,52962202,512C308E6EBB3014660702C7AE410812AFD20D597F5754302FB9BFA7492FE441,0
20230211154837,52962203,NA,0
20230211154844,52962204,NA,0
20230211154850,52962205,NA,0
20230211154857,52962206,NA,0
20230211154905,52962207,NA,0
20230211154911,52962208,NA,0
20230211154919,52962209,NA,0
20230211154925,52962210,NA,0
20230211154932,52962211,NA,0
20230211154942,52962212,NA,0
20230211154948,52962213,NA,0
20230211154955,52962214,NA,0
20230211155002,52962215,NA,0
20230211155010,52962216,252D1F09057446468F11FBC1D7CEF9A2E414AAE71530EB4111FAAD84CA7196D6,0
20230211155017,52962217,NA,0
20230211155024,52962218,NA,0
20230211155032,52962219,NA,0
20230211155038,52962220,NA,0
20230211155045,52962221,NA,0
20230211155053,52962222,NA,0
20230211155059,52962223,NA,0
20230211155106,52962224,NA,0
20230211155113,52962225,NA,0
20230211155121,52962226,NA,0
20230211155128,52962227,NA,0
20230211155134,52962228,NA,0
20230211155141,52962229,NA,0
20230211155149,52962230,NA,0
20230211155157,52962231,NA,0
20230211155204,52962232,NA,0
20230211155210,52962233,NA,0
20230211155217,52962234,NA,0
20230211155223,52962235,NA,0
20230211155230,52962236,NA,0
20230211155237,52962237,NA,0
20230211155243,52962238,NA,0
20230211155251,52962239,NA,0
20230211155257,52962240,NA,0
20230211155304,52962241,NA,0
20230211155310,52962242,NA,0
20230211155317,52962243,NA,0
20230211155324,52962244,NA,0
20230211155331,52962245,NA,0
20230211155337,52962246,NA,0
20230211155343,52962247,NA,0
20230211155351,52962248,NA,0
20230211155358,52962249,NA,0
20230211155405,52962250,NA,0
20230211155411,52962251,NA,0
20230211155418,52962252,NA,0
20230211155426,52962253,NA,0
20230211155434,52962254,NA,0
20230211155441,52962255,NA,0
20230211155448,52962256,NA,0
20230211155455,52962257,NA,0
20230211155502,52962258,NA,0
20230211155508,52962259,NA,0
20230211155515,52962260,NA,0
20230211155523,52962261,NA,0
20230211155530,52962262,NA,0
20230211155536,52962263,NA,0
20230211155543,52962264,NA,0
20230211155549,52962265,NA,0
20230211155556,52962266,NA,0
20230211155604,52962267,NA,0
20230211155611,52962268,NA,0
20230211155618,52962269,NA,0
20230211155627,52962270,NA,0
20230211155633,52962271,NA,0
20230211155641,52962272,NA,0
20230211155649,52962273,NA,0
20230211155655,52962274,NA,0
20230211155703,52962275,NA,0
20230211155710,52962276,NA,0
20230211155716,52962277,NA,0
20230211155723,52962278,NA,0
20230211155730,52962279,NA,0
20230211155737,52962280,B6D1016D8F6FB1082473D5B09FB91F2A1EEE2FDFAAB4914BF8B913E202E385E6,0
20230211155743,52962281,NA,0
20230211155750,52962282,NA,0
20230211155757,52962283,NA,0
20230211155804,52962284,NA,0
20230211155810,52962285,NA,0
20230211155817,52962286,NA,0
20230211155825,52962287,9EC554B98A8DB70B0946DE87AED0FE41314209BE948FA493602C172D5D345DD5,0
20230211155832,52962288,NA,0
20230211155839,52962289,NA,0
20230211155846,52962290,NA,0
20230211155852,52962291,NA,0
20230211155859,52962292,NA,0
20230211155905,52962293,NA,0
20230211155913,52962294,NA,0
20230211155920,52962295,NA,0
20230211155926,52962296,NA,0
20230211155933,52962297,NA,0
20230211155939,52962298,NA,0
20230211155946,52962299,NA,0
20230211155953,52962300,9245362580A2D1D3E56328E8A0C9B4E84DE850479364A72762527B5791BFE5C5,0
20230211155959,52962301,NA,0
20230211160006,52962302,NA,0
20230211160012,52962303,NA,0
20230211160019,52962304,NA,0
20230211160026,52962305,NA,0
20230211160033,52962306,NA,0
20230211160040,52962307,NA,0
20230211160047,52962308,1FF9B25ADDA866BFD550D60C381E43140C4155ABF503D88297B1B77C4B3BA566,0
20230211160054,52962309,NA,0
20230211160100,52962310,NA,0
20230211160107,52962311,NA,0
20230211160113,52962312,NA,0
20230211160120,52962313,NA,0
20230211160126,52962314,NA,0
20230211160132,52962315,NA,0
20230211160139,52962316,NA,0
20230211160146,52962317,NA,0
20230211160152,52962318,8F5393FE9ED9C9305080E454949E5EB6796AE5AB0A9CD592225FCF715C2AF20D,0
20230211160159,52962319,NA,0
20230211160206,52962320,NA,0
20230211160214,52962321,NA,0
20230211160220,52962322,NA,0
20230211160227,52962323,NA,0
20230211160233,52962324,NA,0
20230211160240,52962325,NA,0
20230211160247,52962326,NA,0
20230211160254,52962327,NA,0
20230211160301,52962328,NA,0
20230211160308,52962329,NA,0
20230211160316,52962330,NA,0
20230211160322,52962331,NA,0
20230211160329,52962332,NA,0
20230211160336,52962333,NA,0
20230211160343,52962334,NA,0
20230211160351,52962335,NA,0
20230211160358,52962336,NA,0
20230211160404,52962337,NA,0
20230211160411,52962338,NA,0
20230211160417,52962339,NA,0
20230211160425,52962340,NA,0
20230211160432,52962341,NA,0
20230211160438,52962342,NA,0
20230211160446,52962343,NA,0
20230211160454,52962344,NA,0
20230211160501,52962345,NA,0
20230211160508,52962346,NA,0
20230211160514,52962347,NA,0
20230211160521,52962348,NA,0
20230211160527,52962349,NA,0
20230211160534,52962350,NA,0
20230211160542,52962351,NA,0
20230211160549,52962352,NA,0
20230211160555,52962353,NA,0
20230211160602,52962354,NA,0
20230211160608,52962355,NA,0
20230211160615,52962356,NA,0
20230211160623,52962357,NA,0
20230211160630,52962358,NA,0
20230211160636,52962359,NA,0
20230211160643,52962360,NA,0
20230211160649,52962361,NA,0
20230211160657,52962362,NA,0
20230211160704,52962363,NA,0
20230211160711,52962364,NA,0
20230211160717,52962365,NA,0
20230211160724,52962366,NA,0
20230211160732,52962367,NA,0
20230211160738,52962368,NA,0
20230211160745,52962369,NA,0
20230211160752,52962370,NA,0
20230211160800,52962371,NA,0
20230211160808,52962372,NA,0
20230211160816,52962373,NA,0
20230211160822,52962374,NA,0
20230211160829,52962375,NA,0
20230211160835,52962376,NA,0
20230211160843,52962377,NA,0
20230211160854,52962378,NA,0
20230211160900,52962379,NA,0
20230211160908,52962380,NA,0
20230211160915,52962381,NA,0
20230211160922,52962382,NA,0
20230211160929,52962383,NA,0
20230211160937,52962384,NA,0
20230211160944,52962385,NA,0
20230211160953,52962386,NA,0
20230211161000,52962387,NA,0
20230211161008,52962388,NA,0
20230211161014,52962389,NA,0
20230211161022,52962390,NA,0
20230211161029,52962391,NA,0
20230211161035,52962392,NA,0
20230211161042,52962393,NA,0
20230211161048,52962394,NA,0
20230211161055,52962395,NA,0
20230211161103,52962396,NA,0
20230211161109,52962397,NA,0
20230211161117,52962398,NA,0
20230211161124,52962399,NA,0
20230211161131,52962400,NA,0
20230211161137,52962401,NA,0
20230211161145,52962402,NA,0
20230211161152,52962403,NA,0
20230211161159,52962404,NA,0
20230211161207,52962405,NA,0
20230211161214,52962406,NA,0
20230211161221,52962407,NA,0
20230211161228,52962408,NA,0
20230211161235,52962409,NA,0
20230211161243,52962410,NA,0
20230211161249,52962411,NA,0
20230211161256,52962412,NA,0
20230211161302,52962413,NA,0
20230211161310,52962414,NA,0
20230211161317,52962415,NA,0
20230211161323,52962416,NA,0
20230211161330,52962417,NA,0
20230211161336,52962418,NA,0
20230211161343,52962419,NA,0
20230211161349,52962420,NA,0
20230211161356,52962421,NA,0
20230211161403,52962422,NA,0
20230211161410,52962423,NA,0
20230211161417,52962424,NA,0
20230211161423,52962425,NA,0
20230211161430,52962426,NA,0
20230211161436,52962427,NA,0
20230211161444,52962428,NA,0
20230211161451,52962429,NA,0
20230211161458,52962430,NA,0
20230211161505,52962431,NA,0
20230211161512,52962432,NA,0
20230211161518,52962433,NA,0
20230211161525,52962434,NA,0
20230211161531,52962435,NA,0
20230211161538,52962436,NA,0
20230211161546,52962437,NA,0
20230211161553,52962438,NA,0
20230211161600,52962439,NA,0
20230211161606,52962440,NA,0
20230211161612,52962441,NA,0
20230211161619,52962442,NA,0
20230211161625,52962443,NA,0
20230211161632,52962444,NA,0
20230211161638,52962445,NA,0
20230211161646,52962446,NA,0
20230211161653,52962447,NA,0
20230211161700,52962448,NA,0
20230211161706,52962449,NA,0
20230211161713,52962450,NA,0
20230211161720,52962451,NA,0
20230211161727,52962452,NA,0
20230211161733,52962453,NA,0
20230211161740,52962454,NA,0
20230211161746,52962455,NA,0
20230211161752,52962456,NA,0
20230211161759,52962457,NA,0
20230211161806,52962458,NA,0
20230211161812,52962459,NA,0
20230211161818,52962460,NA,0
20230211161825,52962461,NA,0
20230211161831,52962462,NA,0
20230211161838,52962463,NA,0
20230211161845,52962464,NA,0
20230211161852,52962465,NA,0
20230211161900,52962466,NA,0
20230211161906,52962467,NA,0
20230211161912,52962468,NA,0
20230211161919,52962469,NA,0
20230211161925,52962470,NA,0
20230211161934,52962471,NA,0
20230211161941,52962472,NA,0
20230211161947,52962473,NA,0
20230211161954,52962474,NA,0
20230211162001,52962475,NA,0
20230211162007,52962476,NA,0
20230211162016,52962477,NA,0
20230211162024,52962478,NA,0
20230211162030,52962479,NA,0
20230211162037,52962480,NA,0
20230211162045,52962481,NA,0
20230211162053,52962482,NA,0
20230211162059,52962483,9F0AA04B6B2C394873E01C90BE56D1CD24FBC08536EB149261EA44173B9565B4,0
20230211162107,52962484,NA,0
20230211162113,52962485,NA,0
20230211162120,52962486,NA,0
20230211162127,52962487,NA,0
20230211162133,52962488,NA,0
20230211162141,52962489,NA,0
20230211162148,52962490,NA,0
20230211162156,52962491,NA,0
20230211162202,52962492,NA,0
20230211162209,52962493,NA,0
20230211162215,52962494,NA,0
20230211162222,52962495,NA,0
20230211162229,52962496,NA,0
20230211162235,52962497,NA,0
20230211162243,52962498,NA,0
20230211162250,52962499,NA,0
20230211162256,52962500,NA,0
20230211162303,52962501,NA,0
20230211162310,52962502,NA,0
20230211162318,52962503,NA,0
20230211162325,52962504,NA,0
20230211162331,52962505,NA,0
20230211162338,52962506,NA,0
20230211162345,52962507,NA,0
20230211162351,52962508,NA,0
20230211162358,52962509,NA,0
20230211162404,52962510,NA,0
20230211162411,52962511,NA,0
20230211162418,52962512,NA,0
20230211162425,52962513,NA,0
20230211162431,52962514,NA,0
20230211162439,52962515,NA,0
20230211162446,52962516,NA,0
20230211162453,52962517,NA,0
20230211162500,52962518,NA,0
20230211162506,52962519,NA,0
20230211162513,52962520,NA,0
20230211162520,52962521,NA,0
20230211162526,52962522,NA,0
20230211162534,52962523,NA,0
20230211162540,52962524,NA,0
20230211162549,52962525,NA,0
20230211162555,52962526,NA,0
20230211162602,52962527,NA,0
20230211162608,52962528,NA,0
20230211162615,52962529,NA,0
20230211162623,52962530,NA,0
20230211162629,52962531,NA,0
20230211162635,52962532,NA,0
20230211162642,52962533,NA,0
20230211162651,52962534,NA,0
20230211162658,52962535,NA,0
20230211162705,52962536,NA,0
20230211162713,52962537,NA,0
20230211162720,52962538,NA,0
20230211162726,52962539,NA,0
20230211162733,52962540,6E6CB4ADA57A4FABE7AFF3A397CF6E4343593729E92E7422421730F76B3B4B0A,0
20230211162739,52962541,NA,0
20230211162746,52962542,NA,0
20230211162754,52962543,NA,0
20230211162801,52962544,NA,0
20230211162808,52962545,NA,0
20230211162816,52962546,NA,0
20230211162823,52962547,NA,0
20230211162829,52962548,NA,0
20230211162837,52962549,NA,0
20230211162843,52962550,CEC8EF01BB896C70464ED3C7A043CFD194ED3AD1F6A8E4855A81C1829BBE2A84,0
20230211162851,52962551,NA,0
20230211162857,52962552,NA,0
20230211162905,52962553,NA,0
20230211162912,52962554,CE20C646C54CB50E2F76D129A0F33FA3622C4D40994BF9495C2611F6DEE9B4AD,0
20230211162918,52962555,NA,0
20230211162924,52962556,NA,0
20230211162931,52962557,NA,0
20230211162937,52962558,NA,0
20230211162944,52962559,NA,0
20230211162951,52962560,NA,0
20230211163000,52962561,NA,0
20230211163007,52962562,NA,0
20230211163014,52962563,NA,0
20230211163020,52962564,NA,0
20230211163027,52962565,NA,0
20230211163034,52962566,NA,0
20230211163041,52962567,NA,0
20230211163047,52962568,NA,0
20230211163054,52962569,NA,0
20230211163101,52962570,NA,0
20230211163109,52962571,NA,0
20230211163116,52962572,NA,0
20230211163122,52962573,NA,0
20230211163129,52962574,NA,0
20230211163135,52962575,NA,0
20230211163142,52962576,NA,0
20230211163148,52962577,NA,0
20230211163154,52962578,NA,0
20230211163201,52962579,NA,0
20230211163207,52962580,NA,0
20230211163215,52962581,NA,0
20230211163222,52962582,NA,0
20230211163230,52962583,NA,0
20230211163237,52962584,NA,0
20230211163245,52962585,NA,0
20230211163252,52962586,NA,0
20230211163258,52962587,NA,0
20230211163305,52962588,NA,0
20230211163311,52962589,NA,0
20230211163318,52962590,NA,0
20230211163325,52962591,NA,0
20230211163332,52962592,NA,0
20230211163340,52962593,NA,0
20230211163347,52962594,NA,0
20230211163355,52962595,NA,0
20230211163402,52962596,NA,0
20230211163409,52962597,NA,0
20230211163417,52962598,NA,0
20230211163423,52962599,NA,0
20230211163430,52962600,NA,0
20230211163439,52962601,NA,0
20230211163445,52962602,NA,0
20230211163452,52962603,NA,0
20230211163458,52962604,NA,0
20230211163505,52962605,NA,0
20230211163511,52962606,NA,0
20230211163518,52962607,NA,0
20230211163524,52962608,NA,0
20230211163531,52962609,NA,0
20230211163538,52962610,NA,0
20230211163546,52962611,NA,0
20230211163554,52962612,NA,0
20230211163601,52962613,NA,0
20230211163609,52962614,NA,0
20230211163616,52962615,BDE0A4F0C70FE7584740186D8250CCDDDA5123760DC7CEAAD9E222C37F7A4129,0
20230211163623,52962616,NA,0
20230211163631,52962617,NA,0
20230211163637,52962618,NA,0
20230211163645,52962619,NA,0
20230211163651,52962620,NA,0
20230211163658,52962621,NA,0
20230211163704,52962622,NA,0
20230211163710,52962623,NA,0
20230211163717,52962624,NA,0
20230211163724,52962625,NA,0
20230211163731,52962626,NA,0
20230211163738,52962627,NA,0
20230211163746,52962628,NA,0
20230211163752,52962629,NA,0
20230211163758,52962630,NA,0
20230211163807,52962631,NA,0
