,block_hash,tx_hash,search_count
20230128155101,52581316,NA,0
20230128155114,52581317,B25F29F81858567E2CDFD55EDBC1BF909C316B603F43DF91D9274052DFE0FF45,0
20230128155120,52581318,NA,0
20230128155133,52581319,NA,0
20230128155146,52581320,NA,0
20230128155159,52581321,330EFA19630AEE1234F25ECD53467998E42861C7412FCFCD9D35849FB1B1E069,0
20230128155211,52581322,NA,0
20230128155223,52581323,NA,0
20230128155234,52581324,NA,0
20230128155248,52581325,NA,0
20230128155259,52581326,A313ABB47613A6DD421F242A994F70C5878B2C73A85BEAA9AB65D64A3E419CEA,0
20230128155311,52581327,NA,0
20230128155323,52581328,NA,0
20230128155333,52581329,NA,0
20230128155344,52581330,NA,0
20230128155355,52581331,NA,0
20230128155408,52581332,NA,0
20230128155415,52581333,NA,0
20230128155425,52581334,NA,0
20230128155436,52581335,NA,0
20230128155447,52581336,NA,0
20230128155458,52581337,F4EB863C59D3CDC7FCAE6F005C4FA135D9EBA0E6BE1036295B2DE20F6AB3A737,0
20230128155511,52581338,NA,0
20230128155523,52581339,NA,0
20230128155535,52581340,NA,0
20230128155546,52581341,NA,0
20230128155558,52581342,NA,0
20230128155610,52581343,NA,0
20230128155617,52581344,NA,0
20230128155628,52581345,NA,0
20230128155635,52581346,NA,0
20230128155646,52581347,NA,0
20230128155659,52581348,NA,0
20230128155711,52581349,NA,0
20230128155718,52581350,NA,0
20230128155731,52581351,NA,0
20230128155743,52581352,NA,0
20230128155751,52581353,NA,0
20230128155803,52581354,NA,0
20230128155814,52581355,7BA17F2BB8DF582F3B394AE8C62AA00964F734CB0C566D9F4EAB8E2AA25ADDFF,0
20230128155826,52581356,NA,0
20230128155833,52581357,NA,0
20230128155839,52581358,NA,0
20230128155847,52581359,NA,0
20230128155858,52581360,NA,0
20230128155910,52581361,NA,0
20230128155921,52581362,NA,0
20230128155927,52581363,NA,0
20230128155935,52581364,C8D230EF8D0CC1E1CEACC77C4C6B37CDE515E76B6D84E83CB1736F7EA5723720,0
20230128155945,52581365,E3AD78F9D83F75EB56263E260F319533BC5E589192ED6A4D1725BE40FD4EA3E8,0
20230128155952,52581366,NA,0
20230128160003,52581367,293FB1365AFC624C33238B86A82FABA46147665368C507F6BE44750A4757C0FC,0
20230128160011,52581368,NA,0
20230128160025,52581369,NA,0
20230128160032,52581370,NA,0
20230128160045,52581371,3719F70436F415B03A2DF42AFC9C43A03F3931A6200D03F29E6E06D87A3133E2,0
20230128160051,52581372,NA,0
20230128160104,52581373,NA,0
20230128160111,52581374,NA,0
20230128160117,52581375,NA,0
20230128160129,52581376,NA,0
20230128160135,52581377,NA,0
20230128160148,52581378,NA,0
20230128160200,52581379,1792A5E069C6EC35768DC3A0258F84671C4C2F68D295FE9AA6A7BB89BACA72C0,0
20230128160207,52581380,NA,0
20230128160220,52581381,NA,0
20230128160235,52581382,NA,0
20230128160245,52581383,NA,0
20230128160252,52581384,NA,0
20230128160259,52581385,NA,0
20230128160306,52581386,NA,0
20230128160314,52581387,NA,0
20230128160326,52581388,NA,0
20230128160332,52581389,NA,0
20230128160339,52581390,NA,0
20230128160348,52581391,NA,0
20230128160355,52581392,NA,0
20230128160408,52581393,NA,0
20230128160415,52581394,NA,0
20230128160421,52581395,24849881097E7DB8C48965BBF4AB8854FBF5EA023A7604134D11ACAA32782C3A,0
20230128160431,52581396,NA,0
20230128160437,52581397,NA,0
20230128160448,52581398,NA,0
20230128160455,52581399,NA,0
20230128160502,52581400,NA,0
20230128160509,52581401,NA,0
20230128160521,52581402,NA,0
20230128160527,52581403,NA,0
20230128160539,52581404,NA,0
20230128160551,52581405,NA,0
20230128160600,52581406,NA,0
20230128160613,52581407,NA,0
20230128160619,52581408,NA,0
20230128160632,52581409,NA,0
20230128160645,52581410,NA,0
20230128160652,52581411,NA,0
20230128160704,52581412,NA,0
20230128160717,52581413,NA,0
20230128160723,52581414,NA,0
20230128160731,52581415,NA,0
20230128160737,52581416,D2FD2329004BADB7E7121AE00B3A399DD299E1FC2D642B0BF10BFF9F9F050132,0
20230128160744,52581417,NA,0
20230128160751,52581418,02E3C15C94CB44C45E82516157C1DA311F0B3D7C6A925F79B14860FAF1BE00A8,0
20230128160801,52581419,NA,0
20230128160808,52581420,NA,0
20230128160815,52581421,NA,0
20230128160821,52581422,NA,0
20230128160828,52581423,NA,0
20230128160839,52581424,NA,0
20230128160846,52581425,NA,0
20230128160857,52581426,6887D2552ACDF53569428A11E5B0AF0CA76CD2000873A8A9103C97F836CA32D4,0
20230128160904,52581427,NA,0
20230128160915,52581428,NA,0
20230128160927,52581429,NA,0
20230128160933,52581430,NA,0
20230128160940,52581431,NA,0
20230128160950,52581432,NA,0
20230128161005,52581433,NA,0
20230128161015,52581434,NA,0
20230128161022,52581435,NA,0
20230128161028,52581436,1C7B8F013BC51F84DED5EF4D3A4AEFDF5B63CE9EA58290653EDAF45AE80C447A,0
20230128161040,52581437,NA,0
20230128161051,52581438,NA,0
20230128161057,52581439,NA,0
20230128161109,52581440,D8959B213949254957F7E071727E8D54F0023C651E67A73E75A997729259181D,0
20230128161116,52581441,NA,0
20230128161123,52581442,NA,0
20230128161134,52581443,NA,0
20230128161141,52581444,NA,0
20230128161148,52581445,NA,0
20230128161154,52581446,NA,0
20230128161208,52581447,NA,0
20230128161220,52581448,D422889EBED8DD0E843E231987B9EC504455C754A049A127841BFD0ACC6EC435,0
20230128161228,52581449,NA,0
20230128161239,52581450,NA,0
20230128161245,52581451,NA,0
20230128161258,52581452,NA,0
20230128161311,52581453,NA,0
20230128161323,52581454,NA,0
20230128161330,52581455,NA,0
20230128161337,52581456,NA,0
20230128161343,52581457,NA,0
20230128161354,52581458,NA,0
20230128161400,52581459,NA,0
20230128161407,52581460,NA,0
20230128161413,52581461,NA,0
20230128161420,52581462,NA,0
20230128161427,52581463,NA,0
20230128161433,52581464,BB097F9DE2EDE8DD377ECCBE0F44AF749C14493B109D95B0EF95F65D2B87E9D7,0
20230128161440,52581465,NA,0
20230128161447,52581466,NA,0
20230128161457,52581467,NA,0
20230128161504,52581468,9D6EFFA5FF1805953943BC6B867D505A2DF3FF8248952816D1661BFEAB19FBE0,0
20230128161516,52581469,NA,0
20230128161523,52581470,NA,0
20230128161531,52581471,NA,0
20230128161538,52581472,6D5EFEC21CB64E347E9E8A161E1C9CB320A5320C903C0FA18B189A5E980FFC1F,0
20230128161550,52581473,NA,0
20230128161602,52581474,NA,0
20230128161608,52581475,NA,0
20230128161620,52581476,NA,0
20230128161626,52581477,NA,0
20230128161639,52581478,NA,0
20230128161646,52581479,NA,0
20230128161658,52581480,NA,0
20230128161705,52581481,NA,0
20230128161712,52581482,NA,0
20230128161718,52581483,NA,0
20230128161727,52581484,NA,0
20230128161734,52581485,NA,0
20230128161746,52581486,NA,0
20230128161753,52581487,NA,0
20230128161800,52581488,NA,0
20230128161806,52581489,NA,0
20230128161817,52581490,NA,0
20230128161828,52581491,NA,0
20230128161840,52581492,NA,0
20230128161846,52581493,NA,0
20230128161855,52581494,NA,0
20230128161901,52581495,NA,0
20230128161908,52581496,NA,0
20230128161920,52581497,NA,0
20230128161928,52581498,NA,0
20230128161940,52581499,NA,0
20230128161951,52581500,NA,0
20230128162004,52581501,NA,0
20230128162016,52581502,NA,0
20230128162022,52581503,779286A0BE842ADC02AFB033D26856129CA1C83D51C5DB879629BC9C34F9B2BD,0
20230128162034,52581504,NA,0
20230128162047,52581505,NA,0
20230128162053,52581506,NA,0
20230128162100,52581507,NA,0
20230128162112,52581508,NA,0
20230128162125,52581509,NA,0
20230128162131,52581510,NA,0
20230128162141,52581511,NA,0
20230128162148,52581512,NA,0
20230128162200,52581513,NA,0
20230128162206,52581514,NA,0
20230128162213,52581515,NA,0
20230128162220,52581516,NA,0
20230128162226,52581517,NA,0
20230128162237,52581518,NA,0
20230128162244,52581519,NA,0
20230128162250,52581520,NA,0
20230128162302,52581521,NA,0
20230128162308,52581522,NA,0
20230128162320,52581523,NA,0
20230128162326,52581524,NA,0
20230128162338,52581525,NA,0
20230128162344,52581526,NA,0
20230128162356,52581527,NA,0
20230128162402,52581528,NA,0
20230128162413,52581529,NA,0
20230128162420,52581530,NA,0
20230128162431,52581531,NA,0
20230128162443,52581532,NA,0
20230128162450,52581533,NA,0
20230128162502,52581534,NA,0
20230128162513,52581535,NA,0
20230128162520,52581536,NA,0
20230128162528,52581537,NA,0
20230128162536,52581538,NA,0
20230128162549,52581539,NA,0
20230128162555,52581540,NA,0
20230128162607,52581541,NA,0
20230128162613,52581542,NA,0
20230128162620,52581543,NA,0
20230128162632,52581544,NA,0
20230128162638,52581545,NA,0
20230128162645,52581546,NA,0
20230128162658,52581547,NA,0
20230128162710,52581548,NA,0
20230128162723,52581549,NA,0
20230128162730,52581550,NA,0
20230128162738,52581551,NA,0
20230128162752,52581552,NA,0
20230128162804,52581553,NA,0
20230128162811,52581554,NA,0
20230128162824,52581555,NA,0
20230128162836,52581556,NA,0
20230128162843,52581557,NA,0
20230128162853,52581558,NA,0
20230128162900,52581559,6617C77BB91BB45E88B0D91B7550601A99624D083853CB216BB2EEB2E7D8E930,0
20230128162907,52581560,NA,0
20230128162918,52581561,3529FA154A33AFD8EFFB0B93365B33EB540D2A86214E95338F51EFC7716D21C7,0
20230128162926,52581562,NA,0
20230128162937,52581563,5E73708FEE6176374B300A26A688FB4141EB15CABE97A25872042A3002328B4D,0
20230128162944,52581564,NA,0
20230128162955,52581565,NA,0
20230128163002,52581566,1C4654AB1EBF2BF45E2A671A94425DF0B6FE8E34B78B21A3C9C8830DDEE7CAF0,0
20230128163009,52581567,NA,0
20230128163015,52581568,E0A958CD73F6E580B53C216E280D78C898BE5CB201857467A85E35DA82292F9A,0
20230128163021,52581569,NA,0
20230128163028,52581570,NA,0
20230128163041,52581571,NA,0
20230128163047,52581572,NA,0
20230128163054,52581573,NA,0
20230128163100,52581574,NA,0
20230128163107,52581575,NA,0
20230128163113,52581576,NA,0
20230128163120,52581577,NA,0
20230128163127,52581578,NA,0
20230128163134,52581579,NA,0
20230128163141,52581580,NA,0
20230128163153,52581581,NA,0
20230128163159,52581582,NA,0
20230128163212,52581583,NA,0
20230128163221,52581584,NA,0
20230128163232,52581585,NA,0
20230128163243,52581586,NA,0
20230128163249,52581587,NA,0
20230128163256,52581588,NA,0
20230128163308,52581589,NA,0
20230128163319,52581590,NA,0
20230128163326,52581591,NA,0
20230128163333,52581592,NA,0
20230128163344,52581593,NA,0
20230128163355,52581594,NA,0
20230128163402,52581595,NA,0
20230128163413,52581596,NA,0
20230128163420,52581597,NA,0
20230128163434,52581598,NA,0
20230128163440,52581599,NA,0
20230128163447,52581600,NA,0
20230128163453,52581601,NA,0
20230128163500,52581602,NA,0
20230128163507,52581603,NA,0
20230128163514,52581604,NA,0
20230128163526,52581605,NA,0
20230128163538,52581606,NA,0
20230128163550,52581607,NA,0
20230128163556,52581608,NA,0
20230128163603,52581609,NA,0
20230128163609,52581610,NA,0
20230128163624,52581611,NA,0
20230128163631,52581612,NA,0
20230128163638,52581613,NA,0
20230128163645,52581614,NA,0
20230128163652,52581615,NA,0
20230128163705,52581616,NA,0
20230128163712,52581617,NA,0
20230128163720,52581618,NA,0
20230128163733,52581619,NA,0
20230128163749,52581620,NA,0
20230128163755,52581621,NA,0
20230128163802,52581622,NA,0
20230128163809,52581623,NA,0
20230128163821,52581624,NA,0
20230128163827,52581625,NA,0
20230128163834,52581626,NA,0
20230128163841,52581627,NA,0
20230128163848,52581628,NA,0
20230128163859,52581629,NA,0
20230128163911,52581630,NA,0
20230128163917,52581631,NA,0
20230128163924,52581632,NA,0
20230128163931,52581633,NA,0
20230128163939,52581634,NA,0
20230128163951,52581635,NA,0
20230128163957,52581636,NA,0
20230128164004,52581637,NA,0
20230128164010,52581638,NA,0
20230128164021,52581639,NA,0
20230128164028,52581640,NA,0
20230128164034,52581641,NA,0
20230128164041,52581642,NA,0
20230128164047,52581643,NA,0
20230128164103,52581644,NA,0
20230128164110,52581645,NA,0
20230128164117,52581646,NA,0
20230128164123,52581647,NA,0
20230128164138,52581648,NA,0
20230128164150,52581649,NA,0
20230128164203,52581650,NA,0
20230128164210,52581651,B5D34CE06B09733DF1BE2C25EB0E09F753D6A18D7A610CFA469C9F77CF536064,0
20230128164221,52581652,NA,0
20230128164228,52581653,6A4DA2E3F0C92674CF018C1B27FE0739AF2F11897D2413D476CCDA7B936E9E11,0
20230128164239,52581654,C7F4E3CD47D7FC558DE6778AD21B47CDDD736AC2B8D0FAEDB29FF61BBE04A750,0
20230128164252,52581655,NA,0
20230128164258,52581656,8275CCBC5F349F56CD2BF110AF812C6ED79F06A50713BE60860840FC02F6C05C,0
20230128164309,52581657,NA,0
20230128164321,52581658,EBBB6401943C3D6D626A40187F6D10AFDBEFAF9222DC00A32DDB9AA547553E35,0
20230128164327,52581659,NA,0
20230128164334,52581660,NA,0
20230128164348,52581661,NA,0
20230128164358,52581662,NA,0
20230128164409,52581663,C85956D1544ED0597B64229969656B817224A8F143671ED74A3D3B7D0C517A2A,0
20230128164416,52581664,61BD5008E063D0B838E978DFB520B6784AB9644DF43FA34ECB9B07B9B88EA489,0
20230128164423,52581665,NA,0
20230128164435,52581666,BC3FC937EBB08371FCF9700DD4C11E3573A9ACE9A854A4EB5B8187C6DAB31A6E,0
20230128164443,52581667,NA,0
20230128164449,52581668,7417B17433BE792B20EAC42E9E4654CB455ACAEC1FFF8F4753C8CE86E5BC92F2,0
20230128164456,52581669,NA,0
20230128164509,52581670,CC6D232E6206DD450C8CABE47C06F730C51D53F4F54009E2B980835A2CC90F9F,0
20230128164516,52581671,NA,0
20230128164522,52581672,5C69B3AC7B797646920782A584DB4D0390DE4A10841F13F743D789C132F4362B,0
20230128164532,52581673,NA,0
20230128164538,52581674,NA,0
20230128164545,52581675,NA,0
20230128164558,52581676,NA,0
20230128164605,52581677,301956191380A2909C32CFC8FDE10F8760267B8112FAE1F69BC460530B88A02F,0
20230128164612,52581678,NA,0
20230128164624,52581679,397C9E7ADF0B5CF382490CD9FAB78A607D626E08C3F0FAC333B0C90347DD840D,0
20230128164630,52581680,NA,0
20230128164641,52581681,6CE192495C2B9536EB027AA6D5FC45A1ED468D42A4CF3BB99301FC3E7E36ACB2,0
20230128164652,52581682,BAE61E61EF62868E50A165170A41E270DCC172BA339687EFE466BD51A9E463EC,0
20230128164659,52581683,C5BF279A758E128D90140EE1C6A78CE8E5D4AAFD0653FB55842C640AE2C44C46,0
20230128164705,52581684,NA,0
20230128164716,52581685,NA,0
20230128164723,52581686,NA,0
20230128164730,52581687,E013ECFC1DB41887591B7842EB10843A4EED09255BC34F652CDDFE6ECC07024B,0
20230128164737,52581688,NA,0
20230128164751,52581689,49FBA125A7A85D7842343EC21F3F34886928E361A754D09B2F312732BE83C764,0
20230128164758,52581690,NA,0
20230128164805,52581691,NA,0
20230128164811,52581692,NA,0
20230128164825,52581693,NA,0
20230128164833,52581694,NA,0
20230128164840,52581695,NA,0
20230128164852,52581696,NA,0
20230128164903,52581697,NA,0
20230128164910,52581698,NA,0
20230128164922,52581699,NA,0
20230128164929,52581700,NA,0
20230128164936,52581701,NA,0
20230128164946,52581702,NA,0
20230128164954,52581703,NA,0
20230128165001,52581704,NA,0
20230128165013,52581705,NA,0
20230128165024,52581706,D23DD1F9FE35349EAE30194D03CD8929E16BC5183C6660878F83346140CC7D43,0
20230128165031,52581707,NA,0
20230128165044,52581708,NA,0
20230128165056,52581709,NA,0
20230128165103,52581710,NA,0
20230128165114,52581711,NA,0
20230128165127,52581712,NA,0
20230128165134,52581713,NA,0
20230128165141,52581714,NA,0
20230128165147,52581715,NA,0
20230128165158,52581716,NA,0
20230128165205,52581717,NA,0
20230128165212,52581718,NA,0
20230128165219,52581719,NA,0
20230128165231,52581720,NA,0
20230128165244,52581721,NA,0
20230128165252,52581722,NA,0
20230128165304,52581723,NA,0
20230128165311,52581724,NA,0
20230128165323,52581725,NA,0
20230128165329,52581726,2B703884D290BE74152439E7C2C7F4A16CC3874CF317BFCA833657A2DB942202,0
20230128165337,52581727,NA,0
20230128165344,52581728,NA,0
20230128165355,52581729,79B37EE68ED0C3072600B0DB44DB0B9E06463E8B9E170E05BC64E8E946C89D03,0
20230128165408,52581730,NA,0
20230128165421,52581731,NA,0
20230128165431,52581732,NA,0
20230128165438,52581733,NA,0
20230128165448,52581734,NA,0
20230128165500,52581735,NA,0
20230128165507,52581736,6627801E03D3604BA6E018847CB84916D13A5BECC50F6CB6B73E4F578B8D3F6D,0
20230128165514,52581737,NA,0
20230128165525,52581738,NA,0
20230128165532,52581739,NA,0
20230128165543,52581740,NA,0
20230128165554,52581741,NA,0
20230128165606,52581742,NA,0
20230128165618,52581743,NA,0
20230128165625,52581744,NA,0
20230128165636,52581745,NA,0
20230128165648,52581746,NA,0
20230128165654,52581747,NA,0
20230128165707,52581748,NA,0
20230128165713,52581749,NA,0
20230128165720,52581750,NA,0
20230128165727,52581751,NA,0
20230128165740,52581752,37CFA80A5D0CAE08E191FD229B899FCFF8AC87355262BE213956BF33B124ECB3,0
20230128165753,52581753,NA,0
20230128165800,52581754,NA,0
20230128165812,52581755,NA,0
20230128165819,52581756,NA,0
20230128165828,52581757,NA,0
20230128165834,52581758,NA,0
20230128165845,52581759,NA,0
20230128165853,52581760,NA,0
20230128165904,52581761,NA,0
20230128165910,52581762,NA,0
20230128165917,52581763,NA,0
20230128165924,52581764,NA,0
20230128165931,52581765,NA,0
20230128165937,52581766,98B1329CD4F2564CA0CF91A50A112BCEED89DBD29FC49723FFE21D88EA6B33A2,0
20230128165949,52581767,NA,0
20230128165956,52581768,481BEE7852275B0947447ED5C5E083F764B8FC96C6701A1BD22332FEF1F7827D,0
20230128170003,52581769,NA,0
20230128170015,52581770,NA,0
20230128170022,52581771,NA,0
20230128170029,52581772,NA,0
20230128170035,52581773,NA,0
20230128170042,52581774,NA,0
20230128170049,52581775,NA,0
20230128170056,52581776,NA,0
20230128170103,52581777,NA,0
20230128170116,52581778,NA,0
20230128170128,52581779,NA,0
20230128170134,52581780,640D65E5CBC38A9F3456BA5DD204B8BFE44B18C2D5E5138031B3B2B5AC28718C,0
20230128170141,52581781,NA,0
20230128170147,52581782,7BC232D7E4748D6E81244B77D2579D01F833371D7FC1D639022775F891D93B37,0
20230128170201,52581783,NA,0
20230128170207,52581784,NA,0
20230128170216,52581785,NA,0
20230128170223,52581786,9FFD0B76AE395142C290896BAB26AB43233F42E5A7192B012E60AE766E10BB38,0
20230128170230,52581787,NA,0
20230128170236,52581788,NA,0
20230128170243,52581789,12AA5AD768DD11E38835881C72ED60F024545179E619539A0ED5E49EBF5A283C,0
20230128170253,52581790,NA,0
20230128170259,52581791,NA,0
20230128170306,52581792,NA,0
20230128170318,52581793,NA,0
20230128170330,52581794,8EB2AD7DD37784E0E3470A0C593A9BD8F500F12AE8EF85DDC9F1413C920A9803,0
20230128170337,52581795,NA,0
20230128170343,52581796,NA,0
20230128170350,52581797,NA,0
20230128170357,52581798,NA,0
20230128170404,52581799,BA5655C9628B8C57D002F5FB669FDA5FC67DF4E066118AD15F08A19D500811DF,0
20230128170410,52581800,NA,0
20230128170417,52581801,NA,0
20230128170424,52581802,NA,0
20230128170430,52581803,NA,0
20230128170437,52581804,NA,0
20230128170449,52581805,NA,0
20230128170456,52581806,NA,0
20230128170510,52581807,NA,0
20230128170516,52581808,NA,0
20230128170523,52581809,855FEE1C8B19E92566ADC0834BF97EE2995968C2828913545FE8C4B76DB67CFF,0
20230128170529,52581810,NA,0
20230128170536,52581811,NA,0
20230128170543,52581812,NA,0
20230128170550,52581813,NA,0
20230128170556,52581814,NA,0
20230128170604,52581815,NA,0
20230128170611,52581816,NA,0
20230128170618,52581817,NA,0
20230128170624,52581818,NA,0
20230128170634,52581819,NA,0
20230128170640,52581820,NA,0
20230128170647,52581821,NA,0
20230128170654,52581822,NA,0
20230128170700,52581823,NA,0
20230128170707,52581824,NA,0
20230128170715,52581825,NA,0
20230128170722,52581826,NA,0
20230128170729,52581827,18A1A736BC014B619C5905130FBBD9679A5142704B12F8231E327D39604B4147,0
20230128170735,52581828,NA,0
20230128170742,52581829,NA,0
20230128170759,52581830,NA,0
20230128170806,52581831,NA,0
20230128170814,52581832,NA,0
20230128170820,52581833,NA,0
20230128170827,52581834,NA,0
20230128170833,52581835,45314DA4BAF2B60412572D4A91E0B68EF5B432536822D8CC136785A6D58DC0CB,0
20230128170841,52581836,NA,0
20230128170847,52581837,NA,0
20230128170854,52581838,NA,0
20230128170901,52581839,NA,0
20230128170912,52581840,NA,0
20230128170919,52581841,NA,0
20230128170925,52581842,NA,0
20230128170936,52581843,NA,0
20230128170943,52581844,NA,0
20230128170950,52581845,NA,0
20230128170956,52581846,NA,0
20230128171003,52581847,NA,0
20230128171010,52581848,NA,0
20230128171016,52581849,NA,0
20230128171023,52581850,NA,0
20230128171030,52581851,NA,0
20230128171041,52581852,NA,0
20230128171047,52581853,NA,0
20230128171054,52581854,NA,0
20230128171101,52581855,NA,0
20230128171108,52581856,NA,0
20230128171115,52581857,NA,0
20230128171122,52581858,NA,0
20230128171130,52581859,73B66A7BC03148AA049F669C1414EB5F882B5FF1E9662E98F77B74FA9269AD83,0
20230128171137,52581860,NA,0
20230128171144,52581861,NA,0
20230128171156,52581862,019DBB9EA402B896B60F54502BC6C4004F5FC70EA5A00103EAF7CF4F6479AF69,0
20230128171203,52581863,NA,0
20230128171213,52581864,NA,0
20230128171220,52581865,NA,0
20230128171227,52581866,NA,0
20230128171233,52581867,NA,0
20230128171240,52581868,NA,0
20230128171247,52581869,NA,0
20230128171254,52581870,NA,0
20230128171301,52581871,NA,0
20230128171309,52581872,NA,0
20230128171320,52581873,NA,0
20230128171327,52581874,2BABC53A33D0D17DADF5C34307EA736EEA5D179BF3CCB65F3F31DD3491DD89E7,0
20230128171333,52581875,B933892F0DF0B60579623F75539F2348C0CAD19B773BC86C57FCF5A444A7CD80,0
20230128171340,52581876,NA,0
20230128171347,52581877,NA,0
20230128171358,52581878,NA,0
20230128171405,52581879,NA,0
20230128171417,52581880,NA,0
20230128171423,52581881,EC6604EC8F0005424719BF20050A97C385CF947C44A64373E927E3CDDCC8DF0C,0
20230128171431,52581882,NA,0
20230128171444,52581883,F653470B04A952327428B0051C1F50767C4E7D40C752D0C6C8AF66B1ACAD6149,0
20230128171451,52581884,NA,0
20230128171457,52581885,3908699556F130E5A3E06BAB34FB47F5868B8B1F25F378B32AD50E24C09D045E,0
20230128171504,52581886,DBA01349D59763F873C90779563929A3911ADAC3FF90A02395E492167F6DD6D4,0
20230128171511,52581887,6444E60CC6CB1FCB430F8341A594C2F15558BD8B36A2A597344CFA48ACA47BCA,0
20230128171518,52581888,NA,0
20230128171524,52581889,1AA7DB7F38D4E1993383AB722A834DA2C498B7A539A7328A6D9F77D8B9B03B4A,0
20230128171532,52581890,NA,0
20230128171539,52581891,NA,0
20230128171546,52581892,NA,0
20230128171552,52581893,NA,0
20230128171559,52581894,NA,0
20230128171606,52581895,NA,0
20230128171617,52581896,NA,0
20230128171624,52581897,NA,0
20230128171635,52581898,0FE019D621B527961156608980CD5C538EF337FC81470BC0D746514AA78A51A5,0
20230128171642,52581899,NA,0
20230128171648,52581900,NA,0
20230128171655,52581901,NA,0
20230128171701,52581902,NA,0
20230128171708,52581903,NA,0
20230128171719,52581904,NA,0
20230128171727,52581905,NA,0
20230128171733,52581906,NA,0
20230128171740,52581907,CB3E302FCCED1A70E9F97676359DE05215451FF7A89F195D3F9BCAA5D7C394DA,0
20230128171747,52581908,NA,0
20230128171755,52581909,604A2A722C84F6CDC17FCBF6608C7A89541878D20F0E6BD61A58ECC37F8EB34E,0
20230128171801,52581910,NA,0
20230128171808,52581911,NA,0
20230128171815,52581912,NA,0
20230128171822,52581913,NA,0
20230128171833,52581914,NA,0
20230128171840,52581915,NA,0
20230128171846,52581916,NA,0
20230128171854,52581917,NA,0
20230128171903,52581918,NA,0
20230128171915,52581919,NA,0
20230128171928,52581920,NA,0
20230128171934,52581921,NA,0
20230128171941,52581922,341404C90E6236D113AF010173F575D027962D14D7D26DEE328251323D1E0A45,0
20230128171947,52581923,NA,0
20230128171954,52581924,NA,0
20230128172002,52581925,NA,0
20230128172008,52581926,NA,0
20230128172017,52581927,NA,0
20230128172024,52581928,NA,0
20230128172030,52581929,NA,0
20230128172037,52581930,NA,0
20230128172044,52581931,NA,0
20230128172051,52581932,NA,0
20230128172058,52581933,NA,0
20230128172105,52581934,38F212B1CAA37815221C3FAB4C9D43871429F630694FFF0420B810E48E28D548,0
20230128172115,52581935,NA,0
20230128172121,52581936,NA,0
20230128172133,52581937,NA,0
20230128172139,52581938,NA,0
20230128172151,52581939,NA,0
20230128172204,52581940,NA,0
20230128172210,52581941,NA,0
20230128172217,52581942,NA,0
20230128172223,52581943,NA,0
20230128172230,52581944,NA,0
20230128172237,52581945,NA,0
20230128172245,52581946,NA,0
20230128172251,52581947,NA,0
20230128172258,52581948,C02F7BC5CA945C33454092ECD84C2ABCF3D895FEBD843C3185DA6A903B151423,0
20230128172305,52581949,NA,0
20230128172312,52581950,NA,0
20230128172324,52581951,NA,0
20230128172330,52581952,NA,0
20230128172337,52581953,NA,0
20230128172344,52581954,NA,0
20230128172351,52581955,NA,0
20230128172357,52581956,NA,0
20230128172404,52581957,NA,0
20230128172411,52581958,NA,0
20230128172423,52581959,NA,0
20230128172430,52581960,NA,0
20230128172440,52581961,NA,0
20230128172446,52581962,NA,0
20230128172453,52581963,391632137CC03917826779DC3317BD44F5E9EFC359F846FCF2838FEB16858208,0
20230128172503,52581964,NA,0
20230128172509,52581965,NA,0
20230128172516,52581966,NA,0
20230128172522,52581967,NA,0
20230128172534,52581968,90C1616CDAE64E8D894D7793D04516C0BA7AAF36B28D0788184E5E3397FDC975,0
20230128172541,52581969,NA,0
20230128172547,52581970,NA,0
20230128172554,52581971,NA,0
20230128172601,52581972,NA,0
20230128172608,52581973,NA,0
20230128172615,52581974,NA,0
20230128172622,52581975,NA,0
20230128172635,52581976,3BCD7496E74AE0D417639C137426F0C9E26F1925C963C7342F070A882104B73F,0
20230128172641,52581977,8A7EED45E37F119550FD0CEC3015A052B52862DA85FD53A92244517AB002460C,0
20230128172648,52581978,NA,0
20230128172654,52581979,NA,0
20230128172701,52581980,NA,0
20230128172709,52581981,NA,0
20230128172722,52581982,NA,0
20230128172734,52581983,NA,0
20230128172740,52581984,NA,0
20230128172747,52581985,NA,0
20230128172754,52581986,NA,0
20230128172806,52581987,NA,0
20230128172813,52581988,NA,0
20230128172824,52581989,87772D717F14F6B666EC50B07A6CA5BAEA931008F14AF1D8ED5BDE87634BF699,0
20230128172832,52581990,NA,0
20230128172845,52581991,NA,0
20230128172903,52581992,D37E8DA724EC7465B6E5C6CA15ED90D0B128D8FCC7A3855F3792B96C6CA43C42,0
20230128172909,52581993,0AEEAB4DF6D7E6EA217F3939E5F88AD71E593F59AE5196C993E4993A937080E9,0
20230128172916,52581994,NA,0
20230128172924,52581995,NA,0
20230128172930,52581996,8DA7B98D75805203EE10F0C5A4D34F1118BB009AE5D423D5032EAF51D344E90B,0
20230128172937,52581997,NA,0
20230128172944,52581998,D1A9A5B6C8C8D1B00F29B8564FB694C75D8B09AFE102BD99C038151EC4FD3437,0
20230128172956,52581999,NA,0
20230128173006,52582000,NA,0
20230128173013,52582001,NA,0
20230128173020,52582002,NA,0
20230128173032,52582003,NA,0
20230128173038,52582004,NA,0
20230128173050,52582005,55E2A2F0FE4B51E29CCAE130A83366B03C952A776F70563F48B76E8DC9D5EFF9,0
20230128173057,52582006,EA8C6CF412641C7E397CA83F52E27CAC0EB488549611415BC147993ECB359A08,0
20230128173108,52582007,NA,0
20230128173114,52582008,NA,0
