,block_hash,tx_hash,search_count
20230203125800,52800760,NA,0
20230203125807,52800761,NA,0
20230203125814,52800762,2E6AE4B5A5C30F94FA391F6B4A02540C244B9449FD6A00A3BDAC740E4A972C34,0
20230203125822,52800763,NA,0
20230203125829,52800764,NA,0
20230203125837,52800765,NA,0
20230203125845,52800766,NA,0
20230203125856,52800767,NA,0
20230203125904,52800768,4F8DF40D50A0CCB2C79CD7DE9BE5B45BF8C1D9268A2232AB2B883227524F24FA,0
20230203125911,52800769,A3441CB38700876B00E1AE6E55EC26BC368ECA54DFEB1D8E39719C4B5C505818,0
20230203125918,52800770,NA,0
20230203125926,52800771,34B695DA87AFE86269D110F847FB85CF57284A3D630D641DE9E371374634315D,0
20230203125934,52800772,NA,0
20230203125941,52800773,NA,0
20230203125948,52800774,NA,0
20230203125956,52800775,NA,0
20230203130003,52800776,NA,0
20230203130010,52800777,70F562E179735178DED34E6C6DEE2785D08F61EFCE58BCD271217204D84A81BB,0
20230203130017,52800778,NA,0
20230203130024,52800779,3DD320BC4341F72F19671F7F3B6EB3832B847A828E0DAE326482626959A4021B,0
20230203130033,52800780,NA,0
20230203130040,52800781,NA,0
20230203130047,52800782,NA,0
20230203130054,52800783,NA,0
20230203130102,52800784,D27854ED6ED9F67031DCC560A2D5C3B3CDA0442C447F8F934F8D81BDD7E1BF6A,0
20230203130109,52800785,NA,0
20230203130117,52800786,NA,0
20230203130124,52800787,NA,0
20230203130132,52800788,NA,0
20230203130139,52800789,NA,0
20230203130146,52800790,NA,0
20230203130153,52800791,NA,0
20230203130201,52800792,NA,0
20230203130208,52800793,NA,0
20230203130215,52800794,NA,0
20230203130222,52800795,NA,0
20230203130230,52800796,FDB61AAB5729B84A4204795D327D6BCFB992DC7FC5C2B0A10DB8A33CA1757B0E,0
20230203130237,52800797,NA,0
20230203130244,52800798,NA,0
20230203130251,52800799,NA,0
20230203130259,52800800,NA,0
20230203130307,52800801,NA,0
20230203130314,52800802,977333C4427F18C17D8377172848F6D519E843F8DBB9A70DA983D5FA4A55791B,0
20230203130322,52800803,NA,0
20230203130329,52800804,NA,0
20230203130336,52800805,NA,0
20230203130344,52800806,NA,0
20230203130351,52800807,8ECD7F59F3A320362933D7A5B9FE9353493140D8C7CAD24C59D63EF004254E75,0
20230203130358,52800808,NA,0
20230203130405,52800809,NA,0
20230203130412,52800810,NA,0
20230203130420,52800811,185F63DBED683F5980E452264E57F4D1C4130D7D0ED60451BCAB4F37C87B9D13,0
20230203130427,52800812,NA,0
20230203130434,52800813,6F0222BCC4BE4511BCE4468E3262D2FA26DA463354D5C086169BD7241552488B,0
20230203130441,52800814,NA,0
20230203130448,52800815,NA,0
20230203130457,52800816,NA,0
20230203130504,52800817,NA,0
20230203130511,52800818,NA,0
20230203130518,52800819,NA,0
20230203130525,52800820,81D8FA81E0CB5204C9E20FD3B08DECCD970D7CCB2527CDF8E0FE6092BCCF4A1B,0
20230203130533,52800821,NA,0
20230203130540,52800822,FDF43F4A6E535303A1332AF1E0CE9658D9DA51A72B97215786F5C9ED6A3B0301,0
20230203130548,52800823,NA,0
20230203130555,52800824,NA,0
20230203130604,52800825,NA,0
20230203130612,52800826,NA,0
20230203130620,52800827,NA,0
20230203130627,52800828,33CD87BBE07E87CA5E93B1155374CCE590EB9D24658B335370B0DB2FF691146B,0
20230203130634,52800829,NA,0
20230203130642,52800830,9312BD5D51465D5CCC37EB1E97CE486B0A88AC8ECB704CFB1D25CBA0F217CA0F,0
20230203130649,52800831,NA,0
20230203130656,52800832,NA,0
20230203130705,52800833,NA,0
20230203130712,52800834,NA,0
20230203130719,52800835,NA,0
20230203130726,52800836,NA,0
20230203130734,52800837,NA,0
20230203130741,52800838,NA,0
20230203130748,52800839,65B6A4A94D189C8D7BD113639C30EBC2B59223F021C40A15C30C2A4A70B4E9EF,0
20230203130756,52800840,NA,0
20230203130803,52800841,NA,0
20230203130810,52800842,NA,0
20230203130818,52800843,NA,0
20230203130825,52800844,NA,0
20230203130832,52800845,3FC188D268C478337618774A59A67514C78B40708953E3AD825B8523AB4B6034,0
20230203130840,52800846,NA,0
20230203130847,52800847,NA,0
20230203130859,52800848,20A91359A3E8E034BF72A3F2B265342DA226EDF49D344790BC1D052668F87DF2,0
20230203130906,52800849,60ACE0C1F2F29F7D25963C6C0DEFFCD4D7CDD0D7C4F92CF7B3ECEF1AF6324357,0
20230203130914,52800850,NA,0
20230203130921,52800851,NA,0
20230203130928,52800852,NA,0
20230203130935,52800853,NA,0
20230203130943,52800854,NA,0
20230203130950,52800855,NA,0
20230203130958,52800856,NA,0
20230203131005,52800857,NA,0
20230203131014,52800858,NA,0
20230203131021,52800859,NA,0
20230203131028,52800860,NA,0
20230203131035,52800861,NA,0
20230203131043,52800862,D94E3D7B7B79749E249F5C0B4D13B45AB6FEFC02883FA8FD2607204D1E47DD3A,0
20230203131050,52800863,NA,0
20230203131057,52800864,NA,0
20230203131106,52800865,NA,0
20230203131113,52800866,NA,0
20230203131120,52800867,NA,0
20230203131127,52800868,0466C794851B60DA0C936A2B9B102B456C0E4518D6488EBCF074D9172B0B60E8,0
20230203131135,52800869,NA,0
20230203131142,52800870,NA,0
20230203131149,52800871,NA,0
20230203131158,52800872,NA,0
20230203131205,52800873,NA,0
20230203131212,52800874,NA,0
20230203131219,52800875,NA,0
20230203131228,52800876,5812D2C73328373A9FE157C9A878FA228E517831E2C8D991919F9D7730B1A8AA,0
20230203131235,52800877,NA,0
20230203131243,52800878,NA,0
20230203131250,52800879,NA,0
20230203131259,52800880,NA,0
20230203131306,52800881,NA,0
20230203131314,52800882,NA,0
20230203131322,52800883,NA,0
20230203131330,52800884,NA,0
20230203131337,52800885,NA,0
20230203131345,52800886,NA,0
20230203131352,52800887,NA,0
20230203131359,52800888,NA,0
20230203131407,52800889,NA,0
20230203131414,52800890,77A8DF21D79A4E3CBAC186A7991B32DFFC0C0C4CC43209F31D27CEE305624417,0
20230203131422,52800891,2987C1D4CFA5BD92320BE53A2774CC83B3D5927DCAA67C910E6D2222F16C7121,0
20230203131429,52800892,NA,0
20230203131437,52800893,NA,0
20230203131445,52800894,55EE64C03E5AC165181F3A75A7364B039F70B256D4A619EC13020C52ED1E4536,0
20230203131454,52800895,NA,0
20230203131501,52800896,NA,0
20230203131508,52800897,NA,0
20230203131517,52800898,260528C4878435E648F137D518F319B91CD1861564691DAE2A5FD1E9FD04F130,0
20230203131524,52800899,D2A414E8C830CE978970D497C671DEBC4166F8B80391EC4D51179B67D97B41B6,0
20230203131532,52800900,NA,0
20230203131539,52800901,NA,0
20230203131546,52800902,NA,0
20230203131554,52800903,NA,0
20230203131601,52800904,NA,0
20230203131608,52800905,NA,0
20230203131616,52800906,NA,0
20230203131623,52800907,NA,0
20230203131630,52800908,NA,0
20230203131638,52800909,NA,0
20230203131645,52800910,80F3B140F0E859DFA2A7F28BF5F933ACA972A0B8C4F09154393BB099F9C036B3,0
20230203131652,52800911,NA,0
20230203131659,52800912,NA,0
20230203131707,52800913,NA,0
20230203131715,52800914,565959802C1676CCF78B03F2E8656E6DFF1790EA5E9E401AC44E520DCFBF6ECE,0
20230203131722,52800915,NA,0
20230203131730,52800916,EF8C57C4251DC8BF1A221FB361F4D802091C3A994263635A9FCAACF4EDA78AEE,0
20230203131738,52800917,NA,0
20230203131745,52800918,NA,0
20230203131752,52800919,NA,0
20230203131800,52800920,NA,0
20230203131807,52800921,630712B49C1A10A8EC6EF77CA17D8872CF9562FD92586DA0F284C8AC7AE80A21,0
20230203131814,52800922,NA,0
20230203131822,52800923,NA,0
20230203131831,52800924,2EAAA3024DAC89B16C2EC298B22C401D2BAC4A8A7C340858D7CF3E125B98224F,0
20230203131838,52800925,NA,0
20230203131846,52800926,NA,0
20230203131853,52800927,NA,0
20230203131902,52800928,NA,0
20230203131910,52800929,NA,0
20230203131917,52800930,NA,0
20230203131924,52800931,6D01FBB971FE92AA88F815F31E8E7887C0211D9EEADDF5DED336F67A767935A8,0
20230203131931,52800932,NA,0
20230203131939,52800933,NA,0
20230203131946,52800934,NA,0
20230203131953,52800935,NA,0
20230203132000,52800936,NA,0
20230203132009,52800937,1DE645B3D494B06D10412E8CB26A3D4E56C0F0B5B995ADA76C15B3D759417ABD,0
20230203132016,52800938,FD8EE92124FC17E4F1A55F25ED0E79EAD38DC6ABE6FB5898CB823F2A63D68596,0
20230203132024,52800939,1FA4904FEAA99F9CED082DF861C758223BFD3580B18213A88D77810FA76FF734,0
20230203132032,52800940,NA,0
20230203132039,52800941,NA,0
20230203132046,52800942,088A8448F32CA8D04330DE9FC0712AE96C30AB1F0FA3C6328EA56693C7DA51BA,0
20230203132053,52800943,NA,0
20230203132102,52800944,NA,0
20230203132109,52800945,NA,0
20230203132116,52800946,9F5067C1350FBEED1835059E0E63FD08AFE137A41E6534838D23538E1FC0424D,0
20230203132123,52800947,F8E954CE70FC28FC02CAF94ACD4D2DAC92F501CAECABD03D4D478FD75A22339E,0
20230203132130,52800948,B758426651FEEF947A5AB5AA28F9F9925211A5E2595DD017271B4534868E3824,0
20230203132138,52800949,F8B9EF7F21D55B73DF0CA4829C797B42E923014348D164F5830CAB07981DDC99,0
20230203132145,52800950,NA,0
20230203132152,52800951,755A09B3C92DFF5FE4802CBBDEAFED7FCAC39335E974AC9D657AE00306A3FB99,0
20230203132200,52800952,NA,0
20230203132208,52800953,76832C20A230D54C1D469CF4AB4F58EC8FA898151EA2160AF04B25AE92FD97C1,0
20230203132215,52800954,NA,0
20230203132222,52800955,NA,0
20230203132230,52800956,1083ACC3A4AFDBE668332FA183F6F90DF5E8D04E9FC5B5432B765AAB3113D6E8,0
20230203132237,52800957,NA,0
20230203132244,52800958,NA,0
20230203132251,52800959,32990D18E1F68D9CF34C84B8A057E9A3101CA3D25D7D84795A830CD231D4A7AC,0
20230203132259,52800960,NA,0
20230203132306,52800961,NA,0
20230203132313,52800962,NA,0
20230203132321,52800963,NA,0
20230203132328,52800964,NA,0
20230203132335,52800965,NA,0
20230203132344,52800966,NA,0
20230203132351,52800967,NA,0
20230203132358,52800968,F809CCF43AFCB116DD7EB87351EE05A11DA004B7226CF9F2AC0838C04DF740D1,0
20230203132407,52800969,NA,0
20230203132414,52800970,NA,0
20230203132423,52800971,NA,0
20230203132430,52800972,NA,0
20230203132438,52800973,NA,0
20230203132445,52800974,E9B42864BF03013D3BF8273C40B82FD8C8D5FA21436A9F5E0037125F7D1D6CD2,0
20230203132452,52800975,NA,0
20230203132500,52800976,NA,0
20230203132508,52800977,NA,0
20230203132515,52800978,NA,0
20230203132522,52800979,NA,0
20230203132530,52800980,NA,0
20230203132537,52800981,NA,0
20230203132544,52800982,NA,0
20230203132551,52800983,NA,0
20230203132559,52800984,NA,0
20230203132606,52800985,NA,0
20230203132613,52800986,NA,0
20230203132621,52800987,NA,0
20230203132628,52800988,NA,0
20230203132635,52800989,NA,0
20230203132643,52800990,NA,0
20230203132650,52800991,NA,0
20230203132657,52800992,0777A629C6859F746CD80B9A4D441750807BBA5788470C89C8A076849CC521FF,0
20230203132705,52800993,NA,0
20230203132712,52800994,D57BFBC379811E216D6859026FC999BE1F737B0E467EB58D862E1585A1668FB4,0
20230203132720,52800995,NA,0
20230203132727,52800996,NA,0
20230203132734,52800997,NA,0
20230203132741,52800998,05FF24917FE34E24DAF4E361BE61D464FB3C537699B5FEDE1B87D5FF92B4FA0C,0
20230203132748,52800999,NA,0
20230203132756,52801000,NA,0
20230203132803,52801001,NA,0
20230203132810,52801002,NA,0
20230203132817,52801003,5B1B805E67247632E3835F5DCFFE2BBD51DA2362E271AF38CB1D728AEF2D38C5,0
20230203132824,52801004,NA,0
20230203132832,52801005,NA,0
20230203132840,52801006,NA,0
20230203132847,52801007,NA,0
20230203132856,52801008,BD4E2102CF8806CE42EF56BC7AEAC460E12FF55E53C8CB5D111DF9E5132ABE6C,0
20230203132903,52801009,NA,0
20230203132911,52801010,NA,0
20230203132918,52801011,NA,0
20230203132925,52801012,NA,0
20230203132932,52801013,62520E511435E6F21FBD38D018A3C33D6E5FC7AB78AD5FB8817C8CBBECA1F3F2,0
20230203132940,52801014,NA,0
20230203132947,52801015,NA,0
20230203132954,52801016,NA,0
20230203133001,52801017,0BB5D21ADB42F2F6B0A5169072BA3601865932DC5ECE7289DCA33ADA8842CB6C,0
20230203133009,52801018,NA,0
20230203133016,52801019,9B36B8AF2E0C15BE5A499A73806B39EEFC78E9637099B5DA66D6627886050090,0
20230203133023,52801020,NA,0
20230203133032,52801021,A448D68A893F3834EB7404003BC786022DF56F1E9C40837148307FB573998606,0
20230203133039,52801022,NA,0
20230203133046,52801023,NA,0
20230203133054,52801024,F3E11FE7D057CDD861809F619AB23884076A619F008E5C08657DABFE82FA9A72,0
20230203133101,52801025,NA,0
20230203133108,52801026,NA,0
20230203133116,52801027,NA,0
20230203133123,52801028,NA,0
20230203133130,52801029,B81D40D4A6E55A240DCCBF849508C5E57E1A0FDC31686672A1113707C4B2EF71,0
20230203133138,52801030,NA,0
20230203133145,52801031,NA,0
20230203133152,52801032,39CBB7E44BA36720F8E69AD66E0CDA9B8C6C5CD4970C3A114EE8FF6391B720BA,0
20230203133159,52801033,NA,0
20230203133207,52801034,NA,0
20230203133214,52801035,6DF77706BE0D42E48B5F98A7234F7AF50FBD50FDE8F3EDB9F4322BC57A08359C,0
20230203133221,52801036,NA,0
20230203133228,52801037,NA,0
20230203133236,52801038,6203B5D9AE2C5F60DA03EB9B128DBE438EBD07882B2F30A677E3E4974D448874,0
20230203133243,52801039,BA082A5251A51A108B0788962394B5C6482221B98004AF1620C8BB5178C8D285,0
20230203133250,52801040,NA,0
20230203133257,52801041,NA,0
20230203133305,52801042,39520FFE84CFE3427532EF35DEB458641686EA80E7C690E1B923FF3AAEE1AA5E,0
20230203133312,52801043,NA,0
20230203133321,52801044,NA,0
20230203133328,52801045,NA,0
20230203133336,52801046,BBC48CE8AAEC664B8AEF08D73154FEAF7F2DB83D75B0DC422E84F3F49EE27FFD,0
20230203133343,52801047,NA,0
20230203133351,52801048,NA,0
20230203133358,52801049,NA,0
20230203133407,52801050,NA,0
20230203133415,52801051,F6F0ABA22E961FD2F027BD11E9C0CA5BE637B3440C23B157AF86A8EDD70AB0AB,0
20230203133422,52801052,NA,0
20230203133429,52801053,NA,0
20230203133437,52801054,NA,0
20230203133445,52801055,NA,0
20230203133453,52801056,NA,0
20230203133500,52801057,NA,0
20230203133508,52801058,NA,0
20230203133516,52801059,1CF25B41016C8AEC9CD673902E0E8B03C7E1933015277722A988145BBA55E083,0
20230203133523,52801060,NA,0
20230203133531,52801061,NA,0
20230203133540,52801062,NA,0
20230203133547,52801063,D60C8674330E9EFE807091DD2F0F44DE411F628F5663B53BC7ABD21488CBE483,0
20230203133554,52801064,NA,0
20230203133601,52801065,6430F1F1D5E0F95519C2A63275AD780AD361F728C9509BEE4E970339289B3905,0
20230203133609,52801066,NA,0
20230203133616,52801067,NA,0
20230203133624,52801068,NA,0
20230203133633,52801069,NA,0
20230203133640,52801070,NA,0
20230203133648,52801071,776A86E4599B9934F4DDFC95D42D2A0DB37E8DAD217E2B132BE8EF7FA1795536,0
20230203133656,52801072,NA,0
20230203133703,52801073,NA,0
20230203133712,52801074,NA,0
20230203133720,52801075,2AC672D449432F4E94977821084E11FF91EE05CFCC018C0E5E5D0223EAA8AC78,0
20230203133727,52801076,D6A5A191AE4E9B8BC826D9A4B47A4F6452FCF1E997F4BBE52D755B5D688676BA,0
20230203133735,52801077,NA,0
20230203133742,52801078,NA,0
20230203133749,52801079,NA,0
20230203133757,52801080,NA,0
20230203133805,52801081,8E247313225B23F2080D27F73687515FF862FC52DEC27B1EB05406F41048C109,0
20230203133812,52801082,F65D62219C5B847808482ED5181CC84AF28CFAF64E6026285F0EB0346B67294E,0
20230203133820,52801083,NA,0
20230203133828,52801084,NA,0
20230203133835,52801085,NA,0
20230203133843,52801086,NA,0
20230203133850,52801087,4B62FB8F5C3543B2DAB3F67918035D56A8C2CECCD4F0369A304048756D6CFDCA,0
20230203133857,52801088,947385AF1C01BFE33A94EB52A8841AF03FDBD5CE1C029B25C299134D32769C60,0
20230203133905,52801089,NA,0
20230203133912,52801090,NA,0
20230203133919,52801091,11426C23FDBFADAF0724B331F9B5F893E27F04A2A1CAE05E7BEB886C86EA3DBD,0
20230203133927,52801092,NA,0
20230203133934,52801093,D4343293949489FEA9BD9C0B148890E8A2EE57A21C50D8E3EB03DC9B4D1E18CB,0
20230203133941,52801094,NA,0
20230203133949,52801095,NA,0
20230203133956,52801096,NA,0
20230203134003,52801097,NA,0
20230203134010,52801098,NA,0
20230203134017,52801099,3C4AFF66557C69EB962D3A70A9F8B4D3C5E068F6C3C5A1A4A3CA7A8DBDD58F12,0
20230203134025,52801100,4CBC3834070059C27EFC20ECEF5421D5FBD8BDA7913F70A14B31A588B5339BE0,0
20230203134032,52801101,NA,0
20230203134039,52801102,NA,0
20230203134046,52801103,NA,0
20230203134055,52801104,186916A7B8163D1D69144889AE13B84184115DB69930834445BDDFE181F9AF5D,0
20230203134103,52801105,NA,0
20230203134110,52801106,0801EBC530900A99A8A9E9603EA10E58C41656E29155AFD91372A2B73B5A16A7,0
20230203134118,52801107,NA,0
20230203134125,52801108,6ACAE9B260018B931895B80B5E96032FDABCB41E8147A5BFB5E7F04E03CF8CE7,0
20230203134132,52801109,128294DA1213E3D7900422E571FE706F783F00600961CBDFC9A34B6AF3EC3C57,0
20230203134140,52801110,NA,0
20230203134147,52801111,AF7C83BAF713AF1E25B2FA57F9DDC82C2C4294DF4DDC81C5F6DA524BFAE919E9,0
20230203134154,52801112,NA,0
20230203134201,52801113,NA,0
20230203134209,52801114,NA,0
20230203134217,52801115,NA,0
20230203134224,52801116,941BC9191333E52BADC9BCAE2BDF842555FFCF608888A85C54B4E91CE2BD881D,0
20230203134231,52801117,6D3F7FE324735CF7408EB358E1AD1EDB400AE0FCB82C6FE8F6ACB7BCBA904344,0
20230203134240,52801118,2E1B6CD1B1178DC69B0A46F99A0D6DF8415A6273E57D2454E09B25A846606E1D,0
20230203134247,52801119,NA,0
20230203134254,52801120,NA,0
20230203134302,52801121,NA,0
20230203134309,52801122,NA,0
20230203134316,52801123,0B5A73C945091E57B31FE46F6946CE06E0ACC2CF23541AFE643FB3404009F35C,0
20230203134324,52801124,NA,0
20230203134331,52801125,NA,0
20230203134338,52801126,AAB9B22CCF3C3E215B22957F950FE27782A120100CE30C3AFC782A53E694F12E,0
20230203134345,52801127,4F0C3E2D114661CCFFEADCD95B4DCE92DE049A0041FC4B3A3F99F98BBF98572A,0
20230203134353,52801128,02963E32A2C4EE5F7B63BA134E1A83FFD97447AD8CC36B46E7B46CF8A46F60AF,0
20230203134400,52801129,NA,0
20230203134407,52801130,46F593017292901D7C1367B50C585E9C133DF9E07990CB99FBD16ED90AAB97FC,0
20230203134415,52801131,8E841AEDAB48E02007518664ADA4885922A1B1AEF3978EEDED284C3863C74BFD,0
20230203134423,52801132,NA,0
20230203134430,52801133,81D8AFF5FCDF4721CAD5EB777A44EEE0F790EBCAF60D90FB0EF26B4EEA4AA442,0
20230203134437,52801134,NA,0
20230203134445,52801135,NA,0
20230203134453,52801136,NA,0
20230203134500,52801137,NA,0
20230203134508,52801138,NA,0
20230203134515,52801139,A0CFF7D80B6122242F2BA38A5E57DB572BDC6C7B67744B54439EB9D5A5108FBF,0
20230203134522,52801140,NA,0
20230203134530,52801141,NA,0
20230203134537,52801142,NA,0
20230203134544,52801143,NA,0
20230203134551,52801144,NA,0
20230203134559,52801145,NA,0
20230203134606,52801146,NA,0
20230203134613,52801147,NA,0
20230203134620,52801148,NA,0
20230203134628,52801149,NA,0
20230203134636,52801150,50C7747646EB815BBE6497156E67290EF991D024F51F9793A14CC421ADACEC12,0
20230203134643,52801151,NA,0
20230203134650,52801152,NA,0
20230203134658,52801153,NA,0
20230203134705,52801154,NA,0
20230203134712,52801155,NA,0
20230203134719,52801156,NA,0
20230203134728,52801157,NA,0
20230203134735,52801158,NA,0
20230203134742,52801159,00A1D0B575A119408163D7BA5D05B09E9109C21CA617980737F2C28FF0F67E46,0
20230203134750,52801160,NA,0
20230203134757,52801161,NA,0
20230203134804,52801162,NA,0
20230203134811,52801163,NA,0
20230203134818,52801164,NA,0
20230203134826,52801165,NA,0
20230203134834,52801166,NA,0
20230203134841,52801167,NA,0
20230203134849,52801168,NA,0
20230203134856,52801169,NA,0
20230203134903,52801170,NA,0
20230203134911,52801171,NA,0
20230203134918,52801172,NA,0
20230203134925,52801173,NA,0
20230203134933,52801174,NA,0
20230203134940,52801175,NA,0
20230203134947,52801176,NA,0
20230203134954,52801177,NA,0
20230203135002,52801178,NA,0
20230203135009,52801179,NA,0
20230203135016,52801180,NA,0
20230203135024,52801181,NA,0
20230203135031,52801182,NA,0
20230203135039,52801183,EEBDFB7727C9A5BCBDCF4725AA0E752A9163FB321F3C589EF0C0A4E680B7A6C5,0
20230203135046,52801184,NA,0
20230203135053,52801185,NA,0
20230203135100,52801186,NA,0
20230203135109,52801187,NA,0
20230203135116,52801188,NA,0
20230203135124,52801189,5F2E198138C417CB36CA002A8DE1A63BA6E3DB85FDB4B0FEF1CDE4A9B17DCD34,0
20230203135131,52801190,NA,0
20230203135138,52801191,NA,0
20230203135147,52801192,NA,0
20230203135154,52801193,B3A0157AA0C8BD3DCADBC70CB0F3EA210533E60AAFA461B98E3A802E7FDB40C8,0
20230203135202,52801194,A9C6F69D55CD732BBEE603F794DBFB97B1008BA9B6A1BA0C0163B210A669A4F7,0
20230203135209,52801195,5E6D2D6B14EF84AFF0DE5B8A2232AAD68109305EA8CFA68009831BC1143ACF8D,0
20230203135216,52801196,NA,0
20230203135224,52801197,NA,0
20230203135231,52801198,NA,0
20230203135239,52801199,NA,0
20230203135247,52801200,2F79DC67B7DF7FD7A18D8140374DB0F2E173480408E7A27DD76821547D74D35C,0
20230203135254,52801201,NA,0
20230203135302,52801202,NA,0
20230203135309,52801203,NA,0
20230203135316,52801204,NA,0
20230203135324,52801205,NA,0
20230203135331,52801206,50A53D1F9E253F123DCB16A4321E0E0181B89FE1513375CED2422D24AB58AE74,0
20230203135339,52801207,NA,0
20230203135348,52801208,NA,0
20230203135355,52801209,NA,0
20230203135403,52801210,NA,0
20230203135410,52801211,NA,0
20230203135418,52801212,B6E76D884990F5D8AB54DCD45C7A291ED8601BFDE6A34A3D0D40DE4AD4818892,0
20230203135426,52801213,NA,0
20230203135434,52801214,NA,0
20230203135441,52801215,NA,0
20230203135448,52801216,NA,0
20230203135456,52801217,4087433253A1CFC6CE53D13346548A94F70391249B8913EEC99D15EA192B7296,0
20230203135504,52801218,39B5D6BE919F6E79B55E5FBD2005225FDC7A468F628A348142164BA5B084925A,0
20230203135511,52801219,NA,0
20230203135518,52801220,NA,0
20230203135526,52801221,NA,0
20230203135533,52801222,NA,0
20230203135540,52801223,89D6BD50D32CE2BF1B77A23D41F90E0392179CD8189EF18C44316A139EF7A994,0
20230203135549,52801224,154B98ACEC6D73E8479460FBF32BBFF058E9D8040755A279071C20E58D5D8591,0
20230203135556,52801225,NA,0
20230203135604,52801226,NA,0
20230203135611,52801227,NA,0
20230203135618,52801228,NA,0
20230203135625,52801229,NA,0
20230203135632,52801230,NA,0
20230203135640,52801231,CBCE53A54FEAAF14D69E76720AC87C6EFFBBDF0F156D4582C29CC8076C882BFF,0
20230203135647,52801232,NA,0
20230203135655,52801233,NA,0
20230203135702,52801234,NA,0
20230203135709,52801235,NA,0
20230203135718,52801236,NA,0
20230203135725,52801237,NA,0
20230203135732,52801238,NA,0
20230203135739,52801239,NA,0
20230203135746,52801240,NA,0
20230203135754,52801241,NA,0
20230203135801,52801242,NA,0
20230203135808,52801243,NA,0
20230203135816,52801244,NA,0
20230203135823,52801245,NA,0
20230203135830,52801246,NA,0
20230203135837,52801247,NA,0
20230203135845,52801248,NA,0
20230203135852,52801249,NA,0
20230203135859,52801250,D963B2BA2EDD8D0A39563B058D24E6CEA5EDE3DDCE96BB276EC86261D3B599B9,0
20230203135906,52801251,NA,0
20230203135914,52801252,NA,0
20230203135921,52801253,NA,0
20230203135928,52801254,NA,0
20230203135935,52801255,01200453B544B85CBC5B6A3D30F6F2D2743C49050083E4FBCAD3F8FA5ECD1F05,0
20230203135942,52801256,NA,0
20230203135949,52801257,8BE2C1C6D4916B6342ED774080D8CB3832070D96E3A7F8B149D2A93A65723C39,0
20230203135956,52801258,NA,0
20230203140004,52801259,829ACF7AFB2AA803DBB294F704A46057C6EAA7735FD3A33AE816CCF10401ECBE,0
20230203140011,52801260,NA,0
20230203140018,52801261,NA,0
20230203140025,52801262,0BE6F4FFC28DC8AE97C3FFCFF5674DA75DF0E2D5DBA99A8F484E897B2CEDDE87,0
20230203140033,52801263,272E0226CDBCD923DA012966C6CE2CBC1FF64EE7CF03A72CC79A7AB92D934981,0
20230203140040,52801264,NA,0
20230203140047,52801265,NA,0
20230203140055,52801266,NA,0
20230203140103,52801267,NA,0
20230203140111,52801268,E8A396459D603770D1A4669E5588A6E325F908CD38B4BACCD1ED8A8F516F64A4,0
20230203140119,52801269,F5F7ACA7313D75E2CA3C19A86886C845B48B84247CDC7A9D31ABFA7C7679BCC3,0
20230203140127,52801270,NA,0
20230203140134,52801271,NA,0
20230203140142,52801272,NA,0
20230203140150,52801273,NA,0
20230203140157,52801274,NA,0
20230203140204,52801275,NA,0
20230203140212,52801276,NA,0
20230203140220,52801277,3D12EEB0FE55D0455677C29AA2F99D97A872B5B2BD9695FA4720D0456BB4B6C3,0
20230203140227,52801278,NA,0
20230203140236,52801279,NA,0
20230203140243,52801280,NA,0
20230203140250,52801281,NA,0
20230203140257,52801282,NA,0
20230203140305,52801283,27BDD362D5D3C6863453DA0099BA3F5B3059A47EF539F7B41E4D3863A7ABD813,0
20230203140312,52801284,NA,0
20230203140319,52801285,NA,0
20230203140326,52801286,NA,0
20230203140334,52801287,NA,0
20230203140342,52801288,32D59079721A73951C05D88E3E90FF2043AE99F62B03173FDECD3580C577B430,0
20230203140349,52801289,NA,0
20230203140356,52801290,NA,0
20230203140403,52801291,NA,0
20230203140411,52801292,NA,0
20230203140418,52801293,453A8069A756202AD2E9DF31E0C260FF89B5648E04620D763BE10BA1D7C35A8F,0
20230203140426,52801294,NA,0
20230203140433,52801295,NA,0
20230203140440,52801296,NA,0
20230203140447,52801297,NA,0
20230203140454,52801298,AD434B7DB70B3A77AB75AC561F0D7C0098DB9E345D0B3564B767A7C21FA0616F,0
20230203140502,52801299,NA,0
20230203140509,52801300,NA,0
20230203140516,52801301,NA,0
20230203140523,52801302,NA,0
20230203140530,52801303,NA,0
20230203140539,52801304,6884246F4814192B3964C129B0FF095772B891A70C0BCC8AB13DF4B1DA235DCF,0
20230203140546,52801305,NA,0
20230203140554,52801306,NA,0
20230203140601,52801307,NA,0
20230203140609,52801308,NA,0
20230203140616,52801309,NA,0
20230203140623,52801310,NA,0
20230203140631,52801311,NA,0
20230203140638,52801312,NA,0
20230203140647,52801313,12356C4F97BC0C03CC7CFEFD92476AAAF4A793C09A4DD1EB449FD5E309FAE21E,0
20230203140654,52801314,NA,0
20230203140701,52801315,NA,0
20230203140708,52801316,NA,0
20230203140716,52801317,NA,0
20230203140723,52801318,NA,0
20230203140730,52801319,NA,0
20230203140738,52801320,NA,0
20230203140746,52801321,NA,0
20230203140753,52801322,NA,0
20230203140800,52801323,NA,0
20230203140807,52801324,NA,0
20230203140814,52801325,NA,0
20230203140822,52801326,50856E4CF87C0997DCA8869076433315404452F39D4C18F19B15697166BA67C7,0
20230203140829,52801327,NA,0
20230203140837,52801328,NA,0
20230203140844,52801329,NA,0
20230203140851,52801330,NA,0
