,block_hash,tx_hash,search_count
20230211121444,52911432,,0
20230211121452,52911433,,0
20230211121459,52911434,,0
20230211121506,52911435,,0
20230211121512,52911436,,0
20230211121520,52911437,,0
20230211121526,52911438,,0
20230211121533,52911439,,0
20230211121539,52911440,B45A082DDF7B6DC4BFE14B8AD833F2B25569291CE7B0A0C88A9831D4ACE66C97,0
20230211121547,52911441,,0
20230211121554,52911442,,0
20230211121601,52911443,,0
20230211121608,52911444,,0
20230211121615,52911445,,0
20230211121622,52911446,,0
20230211121628,52911447,048B7B2D582E841C99216A1C1F8F8ECEF7CC9999D338D29AA50B1F71D26229E9,0
20230211121635,52911448,,0
20230211121642,52911449,8913DFFBFC72B2C8FA3BDFE5CE282E054B98E1FF641C58087BD927FEF111505A,0
20230211121650,52911450,,0
20230211121657,52911451,,0
20230211121704,52911452,,0
20230211121712,52911453,,0
20230211121719,52911454,,0
20230211121725,52911455,410C5316D31FCE4C03A687437EAF6019AA63EFDF5623162C79AAACC53485D64F,0
20230211121732,52911456,,0
20230211121739,52911457,,0
20230211121745,52911458,,0
20230211121752,52911459,,0
20230211121759,52911460,,0
20230211121805,52911461,,0
20230211121813,52911462,,0
20230211121821,52911463,,0
20230211121828,52911464,,0
20230211121834,52911465,,0
20230211121841,52911466,,0
20230211121848,52911467,,0
20230211121855,52911468,,0
20230211121903,52911469,,0
20230211121909,52911470,,0
20230211121916,52911471,,0
20230211121924,52911472,,0
20230211121931,52911473,,0
20230211121938,52911474,,0
20230211121945,52911475,,0
20230211121952,52911476,,0
20230211122000,52911477,,0
20230211122007,52911478,,0
20230211122014,52911479,,0
20230211122020,52911480,,0
20230211122027,52911481,,0
20230211122035,52911482,,0
20230211122042,52911483,,0
20230211122049,52911484,,0
20230211122056,52911485,,0
20230211122103,52911486,,0
20230211122110,52911487,,0
20230211122117,52911488,,0
20230211122124,52911489,,0
20230211122131,52911490,,0
20230211122138,52911491,,0
20230211122145,52911492,,0
20230211122151,52911493,,0
20230211122158,52911494,,0
20230211122206,52911495,,0
20230211122213,52911496,,0
20230211122220,52911497,,0
20230211122228,52911498,,0
20230211122235,52911499,,0
20230211122242,52911500,,0
20230211122249,52911501,,0
20230211122258,52911502,,0
20230211122305,52911503,,0
20230211122314,52911504,,0
20230211122322,52911505,,0
20230211122329,52911506,,0
20230211122335,52911507,,0
20230211122342,52911508,,0
20230211122349,52911509,,0
20230211122357,52911510,,0
20230211122407,52911511,,0
20230211122416,52911512,,0
20230211122424,52911513,,0
20230211122432,52911514,,0
20230211122439,52911515,,0
20230211122446,52911516,,0
20230211122454,52911517,,0
20230211122501,52911518,,0
20230211122508,52911519,,0
20230211122514,52911520,,0
20230211122520,52911521,,0
20230211122528,52911522,,0
20230211122535,52911523,,0
20230211122542,52911524,,0
20230211122550,52911525,,0
20230211122557,52911526,,0
20230211122604,52911527,,0
20230211122611,52911528,,0
20230211122618,52911529,,0
20230211122624,52911530,,0
20230211122632,52911531,,0
20230211122639,52911532,,0
20230211122646,52911533,,0
20230211122653,52911534,,0
20230211122700,52911535,,0
20230211122707,52911536,,0
20230211122716,52911537,,0
20230211122724,52911538,,0
20230211122730,52911539,,0
20230211122737,52911540,,0
20230211122744,52911541,,0
20230211122751,52911542,,0
20230211122758,52911543,,0
20230211122806,52911544,,0
20230211122813,52911545,,0
20230211122820,52911546,,0
20230211122827,52911547,,0
20230211122833,52911548,,0
20230211122840,52911549,,0
20230211122847,52911550,,0
20230211122856,52911551,,0
20230211122904,52911552,,0
20230211122911,52911553,,0
20230211122918,52911554,,0
20230211122925,52911555,,0
20230211122932,52911556,,0
20230211122938,52911557,,0
20230211122945,52911558,,0
20230211122953,52911559,,0
20230211123002,52911560,,0
20230211123008,52911561,,0
20230211123015,52911562,,0
20230211123022,52911563,,0
20230211123030,52911564,,0
20230211123038,52911565,,0
20230211123046,52911566,,0
20230211123053,52911567,,0
20230211123100,52911568,,0
20230211123108,52911569,,0
20230211123116,52911570,,0
20230211123124,52911571,,0
20230211123131,52911572,,0
20230211123140,52911573,,0
20230211123147,52911574,,0
20230211123154,52911575,,0
20230211123202,52911576,,0
20230211123210,52911577,,0
20230211123218,52911578,,0
20230211123224,52911579,,0
20230211123232,52911580,,0
20230211123240,52911581,,0
20230211123246,52911582,,0
20230211123253,52911583,,0
20230211123301,52911584,,0
20230211123308,52911585,,0
20230211123316,52911586,,0
20230211123322,52911587,,0
20230211123329,52911588,,0
20230211123337,52911589,,0
20230211123345,52911590,,0
20230211123351,52911591,,0
20230211123400,52911592,,0
20230211123408,52911593,,0
20230211123417,52911594,,0
20230211123425,52911595,,0
20230211123434,52911596,,0
20230211123441,52911597,,0
20230211123449,52911598,,0
20230211123457,52911599,,0
20230211123505,52911600,,0
20230211123512,52911601,,0
20230211123519,52911602,,0
20230211123527,52911603,,0
20230211123534,52911604,,0
20230211123543,52911605,,0
20230211123552,52911606,,0
20230211123602,52911607,,0
20230211123611,52911608,,0
20230211123619,52911609,,0
20230211123630,52911610,,0
20230211123637,52911611,,0
20230211123645,52911612,,0
20230211123653,52911613,,0
20230211123701,52911614,,0
20230211123709,52911615,,0
20230211123716,52911616,,0
20230211123725,52911617,,0
20230211123732,52911618,,0
20230211123742,52911619,,0
20230211123751,52911620,,0
20230211123759,52911621,,0
20230211123806,52911622,,0
20230211123813,52911623,,0
20230211123821,52911624,,0
20230211123830,52911625,,0
20230211123839,52911626,,0
20230211123849,52911627,6C8BFDD51BD68236E4B0D7EB55DE1B557A083311156EB1EE41BBAE2BBAF25C1A,0
20230211123856,52911628,6828D845EA1D53329109D8DEDBD7A50B204AA6493035BEF7EFBDF74B593212C7,0
20230211123903,52911629,,0
20230211123911,52911630,395C2BC13818B65BB6F0E7FC04D8B67F0820B1CDEEEAFC901119FBE0F5A91CD6,0
20230211123918,52911631,,0
20230211123925,52911632,,0
20230211123931,52911633,,0
20230211123938,52911634,,0
20230211123945,52911635,,0
20230211123952,52911636,,0
20230211123959,52911637,,0
20230211124008,52911638,,0
20230211124016,52911639,,0
20230211124026,52911640,,0
20230211124035,52911641,,0
20230211124043,52911642,,0
20230211124050,52911643,,0
20230211124058,52911644,,0
20230211124106,52911645,,0
20230211124114,52911646,,0
20230211124121,52911647,,0
20230211124128,52911648,,0
20230211124134,52911649,,0
20230211124142,52911650,,0
20230211124152,52911651,,0
20230211124201,52911652,,0
20230211124209,52911653,,0
20230211124216,52911654,,0
20230211124223,52911655,,0
20230211124231,52911656,,0
20230211124239,52911657,,0
20230211124246,52911658,,0
20230211124253,52911659,,0
20230211124301,52911660,,0
20230211124310,52911661,,0
20230211124317,52911662,,0
20230211124327,52911663,,0
20230211124334,52911664,,0
20230211124342,52911665,,0
20230211124349,52911666,,0
20230211124357,52911667,,0
20230211124404,52911668,,0
20230211124413,52911669,,0
20230211124422,52911670,,0
20230211124431,52911671,,0
20230211124438,52911672,,0
20230211124447,52911673,,0
20230211124455,52911674,,0
20230211124504,52911675,,0
20230211124512,52911676,,0
20230211124519,52911677,,0
20230211124525,52911678,,0
20230211124532,52911679,,0
20230211124539,52911680,,0
20230211124546,52911681,,0
20230211124554,52911682,,0
20230211124600,52911683,,0
20230211124607,52911684,,0
20230211124615,52911685,,0
20230211124622,52911686,,0
20230211124632,52911687,,0
20230211124640,52911688,,0
20230211124647,52911689,,0
20230211124655,52911690,,0
20230211124703,52911691,,0
20230211124711,52911692,,0
20230211124718,52911693,,0
20230211124724,52911694,,0
20230211124732,52911695,,0
20230211124740,52911696,,0
20230211124747,52911697,,0
20230211124754,52911698,,0
20230211124801,52911699,,0
20230211124809,52911700,,0
20230211124818,52911701,,0
20230211124827,52911702,,0
20230211124835,52911703,,0
20230211124843,52911704,,0
20230211124850,52911705,,0
20230211124859,52911706,,0
20230211124912,52911707,,0
20230211124921,52911708,,0
20230211124930,52911709,,0
20230211124941,52911710,,0
20230211124949,52911711,,0
20230211124958,52911712,,0
20230211125007,52911713,,0
20230211125015,52911714,,0
20230211125022,52911715,,0
20230211125033,52911716,,0
20230211125042,52911717,,0
20230211125050,52911718,,0
20230211125101,52911719,,0
20230211125112,52911720,,0
20230211125122,52911721,,0
20230211125130,52911722,,0
20230211125137,52911723,,0
20230211125145,52911724,,0
20230211125153,52911725,,0
20230211125204,52911726,,0
20230211125216,52911727,,0
20230211125225,52911728,,0
20230211125236,52911729,,0
20230211125245,52911730,,0
20230211125252,52911731,,0
20230211125302,52911732,,0
20230211125311,52911733,,0
20230211125319,52911734,,0
20230211125326,52911735,,0
20230211125336,52911736,,0
20230211125344,52911737,,0
20230211125353,52911738,,0
20230211125405,52911739,,0
20230211125417,52911740,,0
20230211125428,52911741,,0
20230211125439,52911742,,0
20230211125450,52911743,,0
20230211125505,52911744,,0
20230211125513,52911745,,0
20230211125521,52911746,,0
20230211125529,52911747,,0
20230211125538,52911748,,0
20230211125545,52911749,,0
20230211125553,52911750,,0
20230211125601,52911751,,0
20230211125610,52911752,,0
20230211125619,52911753,,0
20230211125626,52911754,,0
20230211125633,52911755,,0
20230211125641,52911756,,0
20230211125651,52911757,,0
20230211125659,52911758,,0
20230211125708,52911759,,0
20230211125720,52911760,,0
20230211125730,52911761,,0
20230211125739,52911762,,0
20230211125751,52911763,,0
20230211125759,52911764,,0
20230211125808,52911765,,0
20230211125816,52911766,,0
20230211125825,52911767,,0
20230211125833,52911768,,0
20230211125842,52911769,,0
20230211125850,52911770,,0
20230211125858,52911771,,0
20230211125915,52911772,,0
20230211125923,52911773,,0
20230211125933,52911774,,0
20230211125944,52911775,,0
20230211125953,52911776,,0
20230211130003,52911777,,0
20230211130013,52911778,,0
20230211130023,52911779,,0
20230211130032,52911780,,0
20230211130041,52911781,,0
20230211130051,52911782,,0
20230211130059,52911783,,0
20230211130109,52911784,,0
20230211130119,52911785,,0
20230211130126,52911786,,0
20230211130136,52911787,,0
20230211130143,52911788,,0
20230211130153,52911789,,0
20230211130202,52911790,E5EF6861FB00B7DCD132CA816D44020C5F502B1E1FD68DF471F858B81E4A5C9F,0
20230211130212,52911791,,0
20230211130219,52911792,,0
20230211130228,52911793,,0
20230211130238,52911794,C0D1EAB160A86550BB9598D63B3A3F5760DBEB9CACC0E4485A7CBF693C82376F,0
20230211130247,52911795,,0
20230211130255,52911796,,0
20230211130306,52911797,,0
20230211130313,52911798,,0
20230211130321,52911799,,0
20230211130329,52911800,ACCFD148BD2823C26057ECC7CDBBC922F51A7F224A7C072D64CDF1C5085229FC,0
20230211130339,52911801,,0
20230211130347,52911802,,0
20230211130356,52911803,5AFA13C5F2A95F25E817A79E0D0E418C859609129465CA1E5CF595FFB34BC558,0
20230211130405,52911804,,0
20230211130416,52911805,,0
20230211130430,52911806,,0
20230211130438,52911807,,0
20230211130447,52911808,,0
20230211130458,52911809,,0
20230211130508,52911810,,0
20230211130516,52911811,,0
20230211130526,52911812,,0
20230211130536,52911813,,0
20230211130548,52911814,,0
20230211130556,52911815,,0
20230211130608,52911816,,0
20230211130618,52911817,,0
20230211130625,52911818,,0
20230211130633,52911819,,0
20230211130643,52911820,,0
20230211130652,52911821,,0
20230211130704,52911822,,0
20230211130713,52911823,,0
20230211130721,52911824,,0
20230211130730,52911825,,0
20230211130738,52911826,,0
20230211130750,52911827,,0
20230211130800,52911828,,0
20230211130810,52911829,,0
20230211130819,52911830,,0
20230211130826,52911831,,0
20230211130835,52911832,,0
20230211130844,52911833,,0
20230211130854,52911834,,0
20230211130906,52911835,,0
20230211130919,52911836,,0
20230211130928,52911837,,0
20230211130936,52911838,,0
20230211130945,52911839,,0
20230211130954,52911840,,0
20230211131006,52911841,,0
20230211131016,52911842,,0
20230211131025,52911843,,0
20230211131034,52911844,,0
20230211131043,52911845,,0
20230211131053,52911846,,0
20230211131106,52911847,,0
20230211131118,52911848,,0
20230211131132,52911849,,0
20230211131140,52911850,,0
20230211131148,52911851,,0
20230211131157,52911852,,0
20230211131207,52911853,,0
20230211131218,52911854,,0
20230211131226,52911855,,0
20230211131236,52911856,,0
20230211131249,52911857,,0
20230211131302,52911858,,0
20230211131312,52911859,,0
20230211131322,52911860,,0
20230211131332,52911861,,0
20230211131350,52911862,,0
20230211131401,52911863,,0
20230211131414,52911864,,0
20230211131422,52911865,,0
20230211131433,52911866,,0
20230211131444,52911867,,0
20230211131456,52911868,,0
20230211131511,52911869,,0
20230211131521,52911870,,0
20230211131535,52911871,,0
20230211131544,52911872,,0
20230211131554,52911873,,0
20230211131605,52911874,,0
20230211131616,52911875,,0
20230211131629,52911876,,0
20230211131636,52911877,,0
20230211131647,52911878,,0
20230211131656,52911879,,0
20230211131704,52911880,,0
20230211131716,52911881,,0
20230211131728,52911882,,0
20230211131735,52911883,,0
20230211131745,52911884,,0
20230211131756,52911885,,0
20230211131807,52911886,,0
20230211131820,52911887,,0
20230211131830,52911888,,0
20230211131841,52911889,,0
20230211131851,52911890,,0
20230211131904,52911891,,0
20230211131919,52911892,,0
20230211131929,52911893,,0
20230211131937,52911894,,0
20230211131945,52911895,,0
20230211131955,52911896,,0
20230211132008,52911897,,0
20230211132019,52911898,,0
20230211132033,52911899,,0
20230211132042,52911900,,0
20230211132051,52911901,,0
20230211132103,52911902,,0
20230211132118,52911903,,0
20230211132134,52911904,,0
20230211132209,52911905,,0
20230211132225,52911906,,0
20230211132236,52911907,,0
20230211132248,52911908,,0
20230211132300,52911909,,0
20230211132321,52911910,,0
20230211132332,52911911,,0
20230211132340,52911912,,0
20230211132352,52911913,,0
20230211132402,52911914,,0
20230211132419,52911915,,0
20230211132436,52911916,,0
20230211132444,52911917,,0
20230211132452,52911918,,0
20230211132502,52911919,,0
20230211132516,52911920,,0
20230211132527,52911921,,0
20230211132539,52911922,,0
20230211132548,52911923,,0
20230211132557,52911924,,0
20230211132605,52911925,,0
20230211132616,52911926,,0
20230211132626,52911927,,0
20230211132639,52911928,,0
20230211132647,52911929,,0
20230211132658,52911930,,0
20230211132709,52911931,,0
20230211132722,52911932,,0
20230211132733,52911933,,0
20230211132747,52911934,,0
20230211132755,52911935,,0
20230211132805,52911936,,0
20230211132819,52911937,,0
20230211132832,52911938,,0
20230211132840,52911939,,0
20230211132849,52911940,,0
20230211132906,52911941,,0
20230211132914,52911942,,0
20230211132922,52911943,,0
20230211132931,52911944,,0
20230211132941,52911945,,0
20230211132951,52911946,,0
20230211133004,52911947,,0
20230211133014,52911948,,0
20230211133024,52911949,,0
20230211133036,52911950,,0
20230211133049,52911951,,0
20230211133102,52911952,,0
20230211133118,52911953,,0
20230211133129,52911954,,0
20230211133140,52911955,,0
20230211133152,52911956,,0
20230211133204,52911957,,0
20230211133216,52911958,,0
20230211133228,52911959,,0
20230211133240,52911960,,0
20230211133250,52911961,,0
20230211133301,52911962,,0
20230211133317,52911963,,0
20230211133336,52911964,,0
20230211133400,52911965,,0
20230211133421,52911966,,0
20230211133431,52911967,,0
20230211133442,52911968,,0
20230211133453,52911969,,0
20230211133506,52911970,,0
20230211133516,52911971,,0
20230211133530,52911972,,0
20230211133539,52911973,,0
20230211133550,52911974,,0
20230211133611,52911975,,0
20230211133621,52911976,,0
20230211133632,52911977,,0
20230211133648,52911978,,0
20230211133659,52911979,,0
20230211133710,52911980,,0
20230211133721,52911981,,0
20230211133734,52911982,,0
20230211133748,52911983,,0
20230211133801,52911984,,0
20230211133811,52911985,,0
20230211133827,52911986,,0
20230211133839,52911987,,0
20230211133848,52911988,,0
20230211133858,52911989,,0
20230211133908,52911990,,0
20230211133921,52911991,,0
20230211133934,52911992,,0
20230211133943,52911993,,0
20230211133953,52911994,,0
20230211134007,52911995,,0
20230211134023,52911996,,0
20230211134038,52911997,,0
20230211134050,52911998,,0
20230211134101,52911999,,0
20230211134114,52912000,54109C0FC1CE42C373C4B1C92D60F4F2C808FCB1154E520476BE842B68AC0717,0
20230211134128,52912001,7C43FF6FBE48C110665A95DF5E8E03B9CD816E99911EFBE08ACD17C4676DC96A,0
20230211134139,52912002,971B2E795BA470166D2BE70B1F50A3B0419B68452EC82F93F2A610BA4CE3B463,0
20230211134152,52912003,,0
20230211134210,52912004,,0
20230211134221,52912005,,0
20230211134235,52912006,,0
20230211134250,52912007,,0
20230211134308,52912008,,0
20230211134322,52912009,,0
20230211134337,52912010,,0
20230211134359,52912011,,0
20230211134409,52912012,,0
20230211134425,52912013,,0
20230211134445,52912014,,0
20230211134458,52912015,,0
20230211134514,52912016,,0
20230211134528,52912017,,0
20230211134542,52912018,,0
20230211134601,52912019,,0
20230211134617,52912020,,0
20230211134625,52912021,,0
20230211134636,52912022,,0
20230211134645,52912023,,0
20230211134657,52912024,,0
20230211134713,52912025,,0
20230211134725,52912026,,0
20230211134739,52912027,,0
20230211134751,52912028,,0
20230211134805,52912029,,0
20230211134820,52912030,,0
20230211134835,52912031,,0
20230211134844,52912032,,0
20230211134855,52912033,,0
20230211134912,52912034,,0
20230211134931,52912035,,0
20230211134942,52912036,,0
20230211134953,52912037,,0
20230211135007,52912038,,0
20230211135025,52912039,,0
20230211135042,52912040,,0
20230211135059,52912041,,0
20230211135110,52912042,,0
20230211135121,52912043,,0
20230211135135,52912044,,0
20230211135148,52912045,,0
20230211135201,52912046,,0
20230211135212,52912047,,0
20230211135247,52912048,,0
20230211135319,52912049,,0
20230211135341,52912050,,0
20230211135353,52912051,,0
20230211135410,52912052,,0
20230211135423,52912053,,0
20230211135437,52912054,,0
20230211135457,52912055,,0
20230211135514,52912056,,0
20230211135530,52912057,,0
20230211135545,52912058,,0
20230211135608,52912059,,0
20230211135619,52912060,,0
20230211135632,52912061,,0
20230211135643,52912062,,0
20230211135656,52912063,,0
20230211135712,52912064,,0
20230211135729,52912065,,0
20230211135740,52912066,,0
20230211135751,52912067,,0
20230211135806,52912068,,0
20230211135823,52912069,,0
20230211135838,52912070,,0
20230211135858,52912071,,0
20230211135909,52912072,,0
20230211135923,52912073,,0
20230211135942,52912074,,0
20230211140000,52912075,,0
20230211140018,52912076,,0
20230211140031,52912077,,0
20230211140043,52912078,,0
20230211140059,52912079,,0
20230211140116,52912080,,0
20230211140127,52912081,,0
20230211140139,52912082,,0
20230211140153,52912083,,0
20230211140213,52912084,,0
20230211140234,52912085,,0
20230211140251,52912086,,0
20230211140307,52912087,,0
20230211140334,52912088,,0
20230211140356,52912089,,0
20230211140432,52912090,,0
20230211140506,52912091,,0
20230211140538,52912092,,0
20230211140617,52912093,,0
20230211140646,52912094,,0
20230211140729,52912095,,0
20230211140759,52912096,,0
20230211140835,52912097,,0
20230211140919,52912098,,0
20230211140931,52912099,,0
20230211140941,52912100,,0
20230211140952,52912101,,0
20230211141011,52912102,,0
20230211141022,52912103,,0
20230211141032,52912104,,0
20230211141044,52912105,,0
20230211141108,52912106,,0
20230211141133,52912107,,0
20230211141159,52912108,,0
20230211141235,52912109,,0
20230211141317,52912110,,0
20230211141357,52912111,,0
20230211141433,52912112,,0
20230211141451,52912113,,0
20230211141509,52912114,,0
20230211141523,52912115,,0
20230211141531,52912116,,0
20230211141544,52912117,,0
20230211141556,52912118,,0
20230211141609,52912119,,0
20230211141621,52912120,,0
20230211141634,52912121,,0
20230211141653,52912122,,0
20230211141704,52912123,,0
20230211141718,52912124,,0
20230211141734,52912125,,0
20230211141752,52912126,,0
20230211141805,52912127,,0
20230211141825,52912128,,0
20230211141848,52912129,,0
20230211141859,52912130,BC14D02E9B81EC00A1BF62AE8F2AD63E0A878AA518788A3313B7262C8A44AB12,0
20230211141924,52912131,,0
20230211141935,52912132,,0
20230211141949,52912133,,0
20230211142008,52912134,,0
20230211142023,52912135,,0
20230211142035,52912136,,0
20230211142054,52912137,,0
20230211142112,52912138,,0
20230211142134,52912139,,0
20230211142153,52912140,,0
20230211142211,52912141,,0
20230211142223,52912142,,0
20230211142235,52912143,,0
20230211142251,52912144,C6F6E98ED83942014DA368C15645489BD0F02AC12943FE1C64B41B260963CA50,0
20230211142308,52912145,,0
20230211142325,52912146,,0
20230211142336,52912147,94FCE78D0DC22F344A02116B84BB14C1E6F618F5C6066D2B2C2141899275E554,0
20230211142348,52912148,,0
20230211142410,52912149,,0
20230211142423,52912150,,0
20230211142445,52912151,,0
20230211142459,52912152,,0
20230211142515,52912153,,0
20230211142531,52912154,,0
20230211142544,52912155,,0
20230211142555,52912156,,0
20230211142614,52912157,,0
20230211142635,52912158,,0
20230211142645,52912159,,0
20230211142702,52912160,,0
20230211142725,52912161,,0
20230211142737,52912162,,0
20230211142753,52912163,,0
20230211142817,52912164,,0
20230211142830,52912165,,0
20230211142854,52912166,,0
20230211142911,52912167,,0
20230211142935,52912168,,0
20230211142944,52912169,,0
20230211142957,52912170,,0
20230211143014,52912171,,0
20230211143033,52912172,,0
20230211143048,52912173,,0
20230211143104,52912174,,0
20230211143127,52912175,,0
20230211143142,52912176,,0
20230211143157,52912177,,0
20230211143218,52912178,,0
20230211143233,52912179,,0
20230211143248,52912180,,0
20230211143306,52912181,,0
20230211143321,52912182,,0
20230211143334,52912183,,0
20230211143355,52912184,,0
20230211143412,52912185,,0
20230211143430,52912186,,0
20230211143458,52912187,,0
20230211143537,52912188,,0
20230211143550,52912189,,0
20230211143603,52912190,,0
20230211143626,52912191,,0
20230211143640,52912192,,0
20230211143700,52912193,,0
20230211143720,52912194,,0
20230211143737,52912195,,0
20230211143755,52912196,,0
20230211143817,52912197,,0
20230211143831,52912198,,0
20230211143851,52912199,,0
20230211143911,52912200,,0
20230211154820,52912201,NA,0
20230211154827,52912202,NA,0
20230211154834,52912203,NA,0
20230211154841,52912204,99438DB89ABB028298D7F392D8658699E82EA88BC1CF2A38D470F117B1E7604C,0
20230211154849,52912205,NA,0
20230211154856,52912206,NA,0
20230211154904,52912207,NA,0
20230211154912,52912208,NA,0
20230211154918,52912209,NA,0
20230211154926,52912210,NA,0
20230211154933,52912211,NA,0
20230211154939,52912212,NA,0
20230211154948,52912213,NA,0
20230211154956,52912214,NA,0
20230211155004,52912215,NA,0
20230211155011,52912216,NA,0
20230211155018,52912217,75012B1B50B30AB770573D88F29A13B2ED0BDEB9616A18C4A9C392A0FEF046C2,0
20230211155025,52912218,NA,0
20230211155031,52912219,NA,0
20230211155038,52912220,NA,0
20230211155046,52912221,NA,0
20230211155053,52912222,NA,0
20230211155059,52912223,NA,0
20230211155107,52912224,NA,0
20230211155114,52912225,NA,0
20230211155120,52912226,NA,0
20230211155128,52912227,NA,0
20230211155136,52912228,NA,0
20230211155144,52912229,NA,0
20230211155151,52912230,NA,0
20230211155157,52912231,NA,0
20230211155204,52912232,NA,0
20230211155210,52912233,E124E607E3BBC46A503259A29C34789B9561A32D20E27E26AE2233B5EA019863,0
20230211155218,52912234,NA,0
20230211155224,52912235,NA,0
20230211155233,52912236,NA,0
20230211155239,52912237,NA,0
20230211155246,52912238,NA,0
20230211155254,52912239,NA,0
20230211155301,52912240,NA,0
20230211155308,52912241,NA,0
20230211155316,52912242,NA,0
20230211155323,52912243,NA,0
20230211155332,52912244,NA,0
20230211155340,52912245,NA,0
20230211155346,52912246,NA,0
20230211155353,52912247,NA,0
20230211155402,52912248,NA,0
20230211155409,52912249,NA,0
20230211155415,52912250,NA,0
20230211155421,52912251,NA,0
20230211155429,52912252,NA,0
20230211155436,52912253,NA,0
20230211155442,52912254,NA,0
20230211155449,52912255,NA,0
20230211155455,52912256,NA,0
20230211155502,52912257,NA,0
20230211155508,52912258,NA,0
20230211155516,52912259,NA,0
20230211155523,52912260,NA,0
20230211155531,52912261,NA,0
20230211155538,52912262,NA,0
20230211155544,52912263,NA,0
20230211155551,52912264,NA,0
20230211155557,52912265,NA,0
20230211155603,52912266,NA,0
20230211155610,52912267,NA,0
20230211155617,52912268,NA,0
20230211155623,52912269,NA,0
20230211155630,52912270,NA,0
20230211155636,52912271,NA,0
20230211155644,52912272,NA,0
20230211155652,52912273,NA,0
20230211155658,52912274,NA,0
20230211155705,52912275,NA,0
20230211155712,52912276,NA,0
20230211155718,52912277,NA,0
20230211155725,52912278,NA,0
20230211155732,52912279,NA,0
20230211155740,52912280,NA,0
20230211155746,52912281,NA,0
20230211155754,52912282,NA,0
20230211155801,52912283,NA,0
20230211155808,52912284,NA,0
20230211155815,52912285,NA,0
20230211155822,52912286,NA,0
20230211155828,52912287,NA,0
20230211155835,52912288,NA,0
20230211155841,52912289,NA,0
20230211155847,52912290,NA,0
20230211155854,52912291,NA,0
20230211155900,52912292,NA,0
20230211155906,52912293,NA,0
20230211155913,52912294,NA,0
20230211155920,52912295,D3F90D2FA909DEB0E4DC1D0F0C4C0F9DF8E60B1F7AC5B8873CF43B222BE9108C,0
20230211155927,52912296,NA,0
20230211155935,52912297,NA,0
20230211155942,52912298,NA,0
20230211155950,52912299,NA,0
20230211155958,52912300,NA,0
20230211160004,52912301,NA,0
20230211160010,52912302,NA,0
20230211160017,52912303,NA,0
20230211160024,52912304,NA,0
20230211160031,52912305,NA,0
20230211160037,52912306,NA,0
20230211160044,52912307,7C12B7DB452E7D86529ACAA223C8D9952C42E85B6602655677665B5D26B2C91F,0
20230211160051,52912308,0F7A529C525255549425B5EA74111C7612B52D9C3929245E3937247C961BDA9C,0
20230211160058,52912309,NA,0
20230211160104,52912310,NA,0
20230211160112,52912311,ADF5AC83D042289BD15ED34D6E582BA1DDDE7B401EC88DAE915DB83A4898EC68,0
20230211160119,52912312,NA,0
20230211160126,52912313,NA,0
20230211160133,52912314,NA,0
20230211160141,52912315,NA,0
20230211160148,52912316,NA,0
20230211160155,52912317,NA,0
20230211160201,52912318,NA,0
20230211160208,52912319,NA,0
20230211160215,52912320,NA,0
20230211160221,52912321,NA,0
20230211160229,52912322,NA,0
20230211160236,52912323,F406D180E82CCE8158B0B1450647CC97D7E4B357AB962B232EDED6F08969943C,0
20230211160242,52912324,NA,0
20230211160248,52912325,NA,0
20230211160255,52912326,NA,0
20230211160301,52912327,NA,0
20230211160310,52912328,NA,0
20230211160318,52912329,NA,0
20230211160325,52912330,ED9C14F53A501ADC5C043058DCEBE5404CF0F13CEFABB650E71D8A6D0EADA279,0
20230211160331,52912331,NA,0
20230211160339,52912332,NA,0
20230211160347,52912333,NA,0
20230211160353,52912334,A1839E612FEC24B099C81D62A32DCD88D708E6D09777B005AD122EC32A3A098A,0
20230211160400,52912335,NA,0
20230211160407,52912336,NA,0
20230211160414,52912337,NA,0
20230211160420,52912338,NA,0
20230211160427,52912339,NA,0
20230211160433,52912340,607759E2104D2FEB590DA45E9C2FC2AF2B1BEBB4D7F299FE95B6562FF299C768,0
20230211160439,52912341,NA,0
20230211160446,52912342,NA,0
20230211160453,52912343,NA,0
20230211160459,52912344,A93B5E609201B15F24AB66F5CF5BE6611F1146AA7C8696D28B54843CBAFCD1B9,0
20230211160506,52912345,NA,0
20230211160512,52912346,NA,0
20230211160519,52912347,NA,0
20230211160526,52912348,NA,0
20230211160534,52912349,NA,0
20230211160540,52912350,NA,0
20230211160548,52912351,NA,0
20230211160554,52912352,NA,0
20230211160601,52912353,F048517E6131A7D7301109F076B547B0974680EE7B31DE26B18AF7ACF04283A8,0
20230211160607,52912354,NA,0
20230211160614,52912355,NA,0
20230211160621,52912356,NA,0
20230211160627,52912357,NA,0
20230211160635,52912358,NA,0
20230211160643,52912359,NA,0
20230211160650,52912360,NA,0
20230211160658,52912361,NA,0
20230211160705,52912362,NA,0
20230211160712,52912363,NA,0
20230211160719,52912364,BDEF0F47EE83FD314EF0C03F82C61B607397551EDC12F2E869E4AFB998B589A4,0
20230211160728,52912365,NA,0
20230211160736,52912366,NA,0
20230211160742,52912367,2BAA27F714FE5EDEE8F24D5F677D7B02C02E98FFD4BA28B4E1328718F50CF8FD,0
20230211160748,52912368,NA,0
20230211160755,52912369,A67BFC67F65CBE923398E281E0D4CDF9E85CB2EA77283FE324C6F2930942C2DA,0
20230211160803,52912370,NA,0
