,block_hash,tx_hash,search_count
20230206020635,52403170,NA,0
20230206020643,52403171,NA,0
20230206020650,52403172,NA,0
20230206020658,52403173,NA,0
20230206020705,52403174,NA,0
20230206020713,52403175,NA,0
20230206020720,52403176,NA,0
20230206020728,52403177,NA,0
20230206020736,52403178,NA,0
20230206020743,52403179,NA,0
20230206020751,52403180,NA,0
20230206020759,52403181,FAILED,0
20230206020807,52403182,NA,0
20230206020815,52403183,NA,0
20230206020823,52403184,NA,0
20230206020831,52403185,NA,0
20230206020839,52403186,NA,0
20230206020847,52403187,NA,0
20230206020855,52403188,NA,0
20230206020903,52403189,NA,0
20230206020911,52403190,NA,0
20230206020918,52403191,NA,0
20230206020926,52403192,NA,0
20230206020934,52403193,NA,0
20230206020942,52403194,NA,0
20230206020950,52403195,NA,0
20230206020959,52403196,NA,0
20230206021006,52403197,NA,0
20230206021014,52403198,NA,0
20230206021022,52403199,NA,0
20230206021029,52403200,NA,0
20230206021037,52403201,NA,0
20230206021044,52403202,NA,0
20230206021052,52403203,NA,0
20230206021100,52403204,NA,0
20230206021107,52403205,NA,0
20230206021115,52403206,NA,0
20230206021124,52403207,NA,0
20230206021133,52403208,NA,0
20230206021141,52403209,NA,0
20230206021149,52403210,NA,0
20230206021156,52403211,NA,0
20230206021204,52403212,NA,0
20230206021211,52403213,NA,0
20230206021219,52403214,NA,0
20230206021227,52403215,NA,0
20230206021235,52403216,NA,0
20230206021242,52403217,NA,0
20230206021250,52403218,NA,0
20230206021258,52403219,NA,0
20230206021306,52403220,NA,0
20230206021314,52403221,NA,0
20230206021322,52403222,NA,0
20230206021329,52403223,NA,0
20230206021338,52403224,NA,0
20230206021346,52403225,NA,0
20230206021354,52403226,NA,0
20230206021402,52403227,NA,0
20230206021410,52403228,NA,0
20230206021418,52403229,NA,0
20230206021426,52403230,NA,0
20230206021434,52403231,003B5AB2D6FAA56FF5FDD1D9F28EFF6EB5E79C4559A17E198A4826E190D71EEF,0
20230206021443,52403232,NA,0
20230206021452,52403233,NA,0
20230206021500,52403234,NA,0
20230206021508,52403235,NA,0
20230206021517,52403236,NA,0
20230206021526,52403237,NA,0
20230206021534,52403238,NA,0
20230206021542,52403239,NA,0
20230206021551,52403240,NA,0
20230206021558,52403241,NA,0
20230206021606,52403242,NA,0
20230206021614,52403243,NA,0
20230206021622,52403244,NA,0
20230206021631,52403245,NA,0
20230206021638,52403246,NA,0
20230206021646,52403247,NA,0
20230206021654,52403248,NA,0
20230206021701,52403249,NA,0
20230206021709,52403250,NA,0
20230206021716,52403251,NA,0
20230206021724,52403252,NA,0
20230206021732,52403253,NA,0
20230206021739,52403254,NA,0
20230206021747,52403255,NA,0
20230206021754,52403256,NA,0
20230206021803,52403257,NA,0
20230206021811,52403258,NA,0
20230206021819,52403259,NA,0
20230206021826,52403260,NA,0
20230206021833,52403261,NA,0
20230206021840,52403262,NA,0
20230206021848,52403263,NA,0
20230206021856,52403264,NA,0
20230206021904,52403265,NA,0
20230206021911,52403266,NA,0
20230206021919,52403267,NA,0
20230206021927,52403268,NA,0
20230206021935,52403269,NA,0
20230206021943,52403270,NA,0
20230206021950,52403271,NA,0
20230206021958,52403272,NA,0
20230206022006,52403273,NA,0
20230206022014,52403274,NA,0
20230206022022,52403275,NA,0
20230206022030,52403276,NA,0
20230206022038,52403277,NA,0
20230206022046,52403278,NA,0
20230206022053,52403279,NA,0
20230206022100,52403280,NA,0
20230206022109,52403281,NA,0
20230206022117,52403282,NA,0
20230206022124,52403283,NA,0
20230206022131,52403284,NA,0
20230206022138,52403285,NA,0
20230206022146,52403286,NA,0
20230206022154,52403287,NA,0
20230206022202,52403288,NA,0
20230206022210,52403289,NA,0
20230206022217,52403290,NA,0
20230206022224,52403291,NA,0
20230206022232,52403292,NA,0
20230206022239,52403293,NA,0
20230206022248,52403294,NA,0
20230206022256,52403295,NA,0
20230206022304,52403296,NA,0
20230206022312,52403297,NA,0
20230206022319,52403298,NA,0
20230206022327,52403299,NA,0
20230206022334,52403300,NA,0
20230206022343,52403301,NA,0
20230206022350,52403302,NA,0
20230206022356,52403303,NA,0
20230206022404,52403304,NA,0
20230206022410,52403305,NA,0
20230206022417,52403306,NA,0
20230206022424,52403307,NA,0
20230206022432,52403308,NA,0
20230206022438,52403309,NA,0
20230206022444,52403310,NA,0
20230206022452,52403311,NA,0
20230206022458,52403312,NA,0
20230206022506,52403313,NA,0
20230206022512,52403314,NA,0
20230206022518,52403315,NA,0
20230206022527,52403316,NA,0
20230206022533,52403317,NA,0
20230206022539,52403318,NA,0
20230206022546,52403319,NA,0
20230206022554,52403320,NA,0
20230206022600,52403321,NA,0
20230206022607,52403322,NA,0
20230206022616,52403323,NA,0
20230206022624,52403324,NA,0
20230206022631,52403325,NA,0
20230206022637,52403326,NA,0
20230206022643,52403327,NA,0
20230206022649,52403328,NA,0
20230206022656,52403329,NA,0
20230206022702,52403330,NA,0
20230206022709,52403331,NA,0
20230206022715,52403332,NA,0
20230206022721,52403333,NA,0
20230206022728,52403334,NA,0
20230206022735,52403335,NA,0
20230206022741,52403336,NA,0
20230206022750,52403337,NA,0
20230206022756,52403338,NA,0
20230206022803,52403339,NA,0
20230206022809,52403340,NA,0
20230206022816,52403341,NA,0
20230206022822,52403342,NA,0
20230206022828,52403343,NA,0
20230206022837,52403344,NA,0
20230206022843,52403345,NA,0
20230206022850,52403346,NA,0
20230206022859,52403347,NA,0
20230206022906,52403348,NA,0
20230206022914,52403349,NA,0
20230206022921,52403350,NA,0
20230206022930,52403351,NA,0
20230206022938,52403352,NA,0
20230206022944,52403353,NA,0
20230206022952,52403354,NA,0
20230206022958,52403355,NA,0
20230206023005,52403356,NA,0
20230206023012,52403357,NA,0
20230206023021,52403358,NA,0
20230206023030,52403359,NA,0
20230206023036,52403360,NA,0
20230206023042,52403361,NA,0
20230206023050,52403362,NA,0
20230206023058,52403363,NA,0
20230206023104,52403364,NA,0
20230206023113,52403365,NA,0
20230206023120,52403366,NA,0
20230206023127,52403367,NA,0
20230206023133,52403368,NA,0
20230206023139,52403369,NA,0
20230206023147,52403370,NA,0
20230206023153,52403371,NA,0
20230206023200,52403372,NA,0
20230206023207,52403373,NA,0
20230206023213,52403374,NA,0
20230206023222,52403375,NA,0
20230206023228,52403376,NA,0
20230206023234,52403377,NA,0
20230206023243,52403378,NA,0
20230206023250,52403379,NA,0
20230206023257,52403380,NA,0
20230206023304,52403381,NA,0
20230206023311,52403382,NA,0
20230206023318,52403383,NA,0
20230206023325,52403384,NA,0
20230206023332,52403385,NA,0
20230206023339,52403386,NA,0
20230206023347,52403387,NA,0
20230206023356,52403388,NA,0
20230206023404,52403389,NA,0
20230206023415,52403390,NA,0
20230206023422,52403391,NA,0
20230206023428,52403392,NA,0
20230206023436,52403393,NA,0
20230206023444,52403394,NA,0
20230206023452,52403395,NA,0
20230206023500,52403396,NA,0
20230206023509,52403397,NA,0
20230206023515,52403398,NA,0
20230206023521,52403399,NA,0
20230206023528,52403400,NA,0
20230206023535,52403401,NA,0
20230206023544,52403402,NA,0
20230206023550,52403403,NA,0
20230206023558,52403404,NA,0
20230206023604,52403405,NA,0
20230206023613,52403406,NA,0
20230206023619,52403407,NA,0
20230206023627,52403408,NA,0
20230206023633,52403409,NA,0
20230206023640,52403410,NA,0
20230206023647,52403411,NA,0
20230206023653,52403412,NA,0
20230206023701,52403413,NA,0
20230206023707,52403414,NA,0
20230206023715,52403415,NA,0
20230206023724,52403416,NA,0
20230206023732,52403417,NA,0
20230206023739,52403418,NA,0
20230206023747,52403419,NA,0
20230206023753,52403420,NA,0
20230206023800,52403421,NA,0
20230206023809,52403422,NA,0
20230206023815,52403423,NA,0
20230206023821,52403424,NA,0
20230206023828,52403425,NA,0
20230206023837,52403426,NA,0
20230206023844,52403427,NA,0
20230206023852,52403428,NA,0
20230206023859,52403429,NA,0
20230206023907,52403430,NA,0
20230206023913,52403431,NA,0
20230206023921,52403432,NA,0
20230206023927,52403433,NA,0
20230206023935,52403434,NA,0
20230206023943,52403435,NA,0
20230206023952,52403436,NA,0
20230206023959,52403437,NA,0
20230206024007,52403438,NA,0
20230206024015,52403439,NA,0
20230206024022,52403440,NA,0
20230206024031,52403441,NA,0
20230206024037,52403442,NA,0
20230206024045,52403443,NA,0
20230206024053,52403444,NA,0
20230206024101,52403445,NA,0
20230206024108,52403446,NA,0
20230206024116,52403447,NA,0
20230206024124,52403448,NA,0
20230206024132,52403449,NA,0
20230206024139,52403450,NA,0
20230206024147,52403451,NA,0
20230206024158,52403452,NA,0
20230206024204,52403453,NA,0
20230206024210,52403454,NA,0
20230206024216,52403455,NA,0
20230206024225,52403456,NA,0
20230206024232,52403457,NA,0
20230206024238,52403458,NA,0
20230206024245,52403459,NA,0
20230206024254,52403460,NA,0
20230206024301,52403461,NA,0
20230206024308,52403462,NA,0
20230206024314,52403463,NA,0
20230206024321,52403464,NA,0
20230206024328,52403465,NA,0
20230206024334,52403466,NA,0
20230206024340,52403467,NA,0
20230206024347,52403468,NA,0
20230206024354,52403469,NA,0
20230206024400,52403470,NA,0
20230206024409,52403471,NA,0
20230206024418,52403472,NA,0
20230206024425,52403473,NA,0
20230206024434,52403474,NA,0
20230206024441,52403475,NA,0
20230206024447,52403476,NA,0
20230206024456,52403477,NA,0
20230206024504,52403478,NA,0
20230206024510,52403479,NA,0
20230206024517,52403480,NA,0
20230206024523,52403481,NA,0
20230206024529,52403482,NA,0
20230206024536,52403483,NA,0
20230206024544,52403484,NA,0
20230206024551,52403485,NA,0
20230206024559,52403486,NA,0
20230206024605,52403487,NA,0
20230206024611,52403488,NA,0
20230206024617,52403489,NA,0
20230206024623,52403490,NA,0
20230206024629,52403491,NA,0
20230206024637,52403492,NA,0
20230206024644,52403493,NA,0
20230206024651,52403494,NA,0
20230206024659,52403495,NA,0
20230206024708,52403496,NA,0
20230206024715,52403497,NA,0
20230206024721,52403498,NA,0
20230206024730,52403499,NA,0
20230206024739,52403500,NA,0
20230206024745,52403501,NA,0
20230206024753,52403502,NA,0
20230206024800,52403503,NA,0
20230206024807,52403504,NA,0
20230206024814,52403505,NA,0
20230206024820,52403506,NA,0
20230206024826,52403507,NA,0
20230206024832,52403508,NA,0
20230206024838,52403509,NA,0
20230206024845,52403510,NA,0
20230206024852,52403511,NA,0
20230206024858,52403512,NA,0
20230206024904,52403513,NA,0
20230206024910,52403514,NA,0
20230206024918,52403515,NA,0
20230206024924,52403516,NA,0
20230206024931,52403517,NA,0
20230206024937,52403518,NA,0
20230206024944,52403519,NA,0
20230206024951,52403520,NA,0
20230206024957,52403521,NA,0
20230206025004,52403522,NA,0
20230206025011,52403523,NA,0
20230206025019,52403524,NA,0
20230206025026,52403525,NA,0
20230206025033,52403526,NA,0
20230206025040,52403527,NA,0
20230206025046,52403528,NA,0
20230206025053,52403529,NA,0
20230206025102,52403530,NA,0
20230206025109,52403531,NA,0
20230206025116,52403532,NA,0
20230206025122,52403533,NA,0
20230206025129,52403534,NA,0
20230206025137,52403535,NA,0
20230206025143,52403536,NA,0
20230206025149,52403537,NA,0
20230206025158,52403538,NA,0
20230206025205,52403539,NA,0
20230206025213,52403540,NA,0
20230206025220,52403541,NA,0
20230206025227,52403542,NA,0
20230206025234,52403543,NA,0
20230206025242,52403544,NA,0
20230206025249,52403545,NA,0
20230206025255,52403546,NA,0
20230206025304,52403547,NA,0
20230206025310,52403548,NA,0
20230206025317,52403549,NA,0
20230206025324,52403550,NA,0
20230206025330,52403551,NA,0
20230206025338,52403552,NA,0
20230206025345,52403553,NA,0
20230206025351,52403554,NA,0
20230206025358,52403555,NA,0
20230206025407,52403556,NA,0
20230206025413,52403557,NA,0
20230206025419,52403558,NA,0
20230206025425,52403559,NA,0
20230206025432,52403560,NA,0
20230206025439,52403561,NA,0
20230206025447,52403562,NA,0
20230206025453,52403563,NA,0
20230206025459,52403564,NA,0
20230206025507,52403565,NA,0
20230206025513,52403566,NA,0
20230206025520,52403567,NA,0
20230206025527,52403568,NA,0
20230206025534,52403569,NA,0
20230206025540,52403570,NA,0
20230206025546,52403571,NA,0
20230206025555,52403572,NA,0
20230206025601,52403573,NA,0
20230206025608,52403574,NA,0
20230206025616,52403575,NA,0
20230206025623,52403576,NA,0
20230206025630,52403577,NA,0
20230206025637,52403578,NA,0
20230206025644,52403579,NA,0
20230206025651,52403580,NA,0
20230206025658,52403581,NA,0
20230206025704,52403582,NA,0
20230206025711,52403583,NA,0
20230206025718,52403584,NA,0
20230206025725,52403585,NA,0
20230206025731,52403586,NA,0
20230206025740,52403587,NA,0
20230206025747,52403588,NA,0
20230206025755,52403589,NA,0
20230206025802,52403590,NA,0
20230206025809,52403591,NA,0
20230206025816,52403592,NA,0
20230206025824,52403593,NA,0
20230206025831,52403594,NA,0
20230206025837,52403595,NA,0
20230206025844,52403596,NA,0
20230206025851,52403597,NA,0
20230206025858,52403598,NA,0
20230206025904,52403599,NA,0
20230206025910,52403600,NA,0
20230206025917,52403601,NA,0
20230206025923,52403602,NA,0
20230206025930,52403603,NA,0
20230206025937,52403604,NA,0
20230206025945,52403605,NA,0
20230206025954,52403606,NA,0
20230206030001,52403607,NA,0
20230206030008,52403608,NA,0
20230206030015,52403609,NA,0
20230206030022,52403610,NA,0
20230206030029,52403611,NA,0
20230206030036,52403612,NA,0
20230206030042,52403613,NA,0
20230206030049,52403614,NA,0
20230206030056,52403615,NA,0
20230206030102,52403616,NA,0
20230206030109,52403617,NA,0
20230206030115,52403618,NA,0
20230206030122,52403619,NA,0
20230206030129,52403620,NA,0
20230206030137,52403621,NA,0
20230206030143,52403622,NA,0
20230206030149,52403623,NA,0
20230206030200,52403624,NA,0
20230206030209,52403625,NA,0
20230206030216,52403626,NA,0
20230206030224,52403627,NA,0
20230206030230,52403628,NA,0
20230206030236,52403629,NA,0
20230206030245,52403630,NA,0
20230206030252,52403631,NA,0
20230206030301,52403632,NA,0
20230206030307,52403633,NA,0
20230206030316,52403634,NA,0
20230206030323,52403635,9969B42B96E7F24207340FC1CAF9E26B8A472860051BA818FDFAB77B2FF30AD9,0
20230206030331,52403636,NA,0
20230206030338,52403637,NA,0
20230206030344,52403638,NA,0
20230206030350,52403639,NA,0
20230206030358,52403640,NA,0
20230206030404,52403641,NA,0
20230206030414,52403642,NA,0
20230206030420,52403643,NA,0
20230206030427,52403644,NA,0
20230206030433,52403645,NA,0
20230206030439,52403646,NA,0
20230206030445,52403647,NA,0
20230206030451,52403648,NA,0
20230206030457,52403649,NA,0
20230206030504,52403650,NA,0
20230206030510,52403651,NA,0
20230206030519,52403652,NA,0
20230206030526,52403653,NA,0
20230206030532,52403654,NA,0
20230206030539,52403655,NA,0
20230206030545,52403656,NA,0
20230206030552,52403657,NA,0
20230206030558,52403658,NA,0
20230206030605,52403659,NA,0
20230206030613,52403660,NA,0
20230206030619,52403661,NA,0
20230206030628,52403662,NA,0
20230206030634,52403663,NA,0
20230206030641,52403664,NA,0
20230206030647,52403665,NA,0
20230206030656,52403666,NA,0
20230206030703,52403667,NA,0
20230206030709,52403668,NA,0
20230206030716,52403669,NA,0
20230206030724,52403670,NA,0
20230206030731,52403671,NA,0
20230206030739,52403672,NA,0
20230206030747,52403673,NA,0
20230206030753,52403674,NA,0
20230206030800,52403675,NA,0
20230206030807,52403676,NA,0
20230206030813,52403677,NA,0
20230206030820,52403678,NA,0
20230206030826,52403679,NA,0
20230206030832,52403680,NA,0
20230206030839,52403681,NA,0
20230206030846,52403682,NA,0
20230206030853,52403683,NA,0
20230206030859,52403684,CF818C261E8FDBFC6181717C5AF370DEA8D2AFE080B7C3D2AFAD6CEC214766CD,0
20230206030906,52403685,NA,0
20230206030913,52403686,NA,0
20230206030919,52403687,NA,0
20230206030925,52403688,NA,0
20230206030932,52403689,NA,0
20230206030939,52403690,NA,0
20230206030948,52403691,NA,0
20230206030956,52403692,NA,0
20230206031002,52403693,NA,0
20230206031008,52403694,NA,0
20230206031014,52403695,NA,0
20230206031023,52403696,NA,0
20230206031030,52403697,NA,0
20230206031039,52403698,NA,0
20230206031046,52403699,NA,0
20230206031055,52403700,NA,0
20230206031101,52403701,NA,0
20230206031110,52403702,NA,0
20230206031117,52403703,NA,0
20230206031123,52403704,NA,0
20230206031129,52403705,NA,0
20230206031135,52403706,NA,0
20230206031143,52403707,NA,0
20230206031149,52403708,NA,0
20230206031156,52403709,NA,0
20230206031203,52403710,NA,0
20230206031209,52403711,NA,0
20230206031216,52403712,NA,0
20230206031222,52403713,NA,0
20230206031230,52403714,NA,0
20230206031236,52403715,NA,0
20230206031243,52403716,NA,0
20230206031252,52403717,NA,0
20230206031258,52403718,NA,0
20230206031304,52403719,NA,0
20230206031310,52403720,NA,0
20230206031317,52403721,NA,0
20230206031324,52403722,NA,0
20230206031331,52403723,NA,0
20230206031337,52403724,NA,0
20230206031344,52403725,NA,0
20230206031350,52403726,NA,0
20230206031356,52403727,NA,0
20230206031404,52403728,NA,0
20230206031413,52403729,NA,0
20230206031422,52403730,NA,0
20230206031428,52403731,NA,0
20230206031434,52403732,NA,0
20230206031440,52403733,NA,0
20230206031447,52403734,NA,0
20230206031456,52403735,NA,0
20230206031502,52403736,NA,0
20230206031508,52403737,NA,0
20230206031514,52403738,NA,0
20230206031521,52403739,NA,0
20230206031527,52403740,NA,0
20230206031536,52403741,NA,0
20230206031544,52403742,NA,0
20230206031551,52403743,NA,0
20230206031557,52403744,NA,0
20230206031606,52403745,NA,0
20230206031614,52403746,NA,0
20230206031620,52403747,NA,0
20230206031628,52403748,NA,0
20230206031635,52403749,NA,0
20230206031643,52403750,NA,0
20230206031650,52403751,NA,0
20230206031657,52403752,NA,0
20230206031703,52403753,NA,0
20230206031709,52403754,NA,0
20230206031716,52403755,NA,0
20230206031723,52403756,NA,0
20230206031730,52403757,NA,0
20230206031736,52403758,NA,0
20230206031742,52403759,NA,0
20230206031750,52403760,NA,0
20230206031756,52403761,NA,0
20230206031802,52403762,NA,0
20230206031810,52403763,NA,0
20230206031819,52403764,NA,0
20230206031825,52403765,NA,0
20230206031832,52403766,NA,0
20230206031838,52403767,NA,0
20230206031844,52403768,NA,0
20230206031850,52403769,NA,0
20230206031859,52403770,NA,0
20230206031907,52403771,NA,0
20230206031916,52403772,NA,0
20230206031922,52403773,NA,0
20230206031928,52403774,NA,0
20230206031935,52403775,NA,0
20230206031941,52403776,NA,0
20230206031947,52403777,NA,0
20230206031954,52403778,NA,0
20230206032002,52403779,NA,0
20230206032011,52403780,NA,0
20230206032017,52403781,NA,0
20230206032023,52403782,NA,0
20230206032029,52403783,NA,0
20230206032035,52403784,NA,0
20230206032042,52403785,NA,0
20230206032048,52403786,NA,0
20230206032055,52403787,NA,0
20230206032101,52403788,NA,0
20230206032108,52403789,NA,0
20230206032114,52403790,NA,0
20230206032120,52403791,NA,0
20230206032126,52403792,NA,0
20230206032135,52403793,NA,0
20230206032141,52403794,NA,0
20230206032148,52403795,NA,0
20230206032154,52403796,NA,0
20230206032201,52403797,NA,0
20230206032210,52403798,NA,0
20230206032217,52403799,NA,0
20230206032225,52403800,NA,0
20230206032233,52403801,NA,0
20230206032240,52403802,NA,0
20230206032248,52403803,NA,0
20230206032254,52403804,NA,0
20230206032303,52403805,NA,0
20230206032310,52403806,NA,0
20230206032316,52403807,NA,0
20230206032324,52403808,NA,0
20230206032331,52403809,NA,0
20230206032338,52403810,NA,0
20230206032344,52403811,NA,0
20230206032351,52403812,NA,0
20230206032357,52403813,NA,0
20230206032404,52403814,NA,0
20230206032410,52403815,NA,0
20230206032416,52403816,NA,0
20230206032425,52403817,NA,0
20230206032434,52403818,NA,0
20230206032440,52403819,NA,0
20230206032446,52403820,NA,0
20230206032452,52403821,NA,0
20230206032459,52403822,NA,0
20230206032508,52403823,NA,0
20230206032514,52403824,NA,0
20230206032520,52403825,NA,0
20230206032527,52403826,NA,0
20230206032533,52403827,NA,0
20230206032540,52403828,NA,0
20230206032546,52403829,NA,0
20230206032553,52403830,NA,0
20230206032601,52403831,NA,0
20230206032607,52403832,NA,0
20230206032615,52403833,NA,0
20230206032622,52403834,NA,0
20230206032629,52403835,NA,0
20230206032635,52403836,NA,0
20230206032643,52403837,NA,0
20230206032650,52403838,NA,0
20230206032658,52403839,NA,0
20230206032706,52403840,NA,0
20230206032712,52403841,NA,0
20230206032719,52403842,NA,0
20230206032725,52403843,NA,0
20230206032731,52403844,NA,0
20230206032738,52403845,NA,0
20230206032744,52403846,NA,0
20230206032752,52403847,NA,0
20230206032759,52403848,NA,0
20230206032805,52403849,NA,0
20230206032811,52403850,NA,0
20230206032817,52403851,NA,0
20230206032823,52403852,NA,0
20230206032832,52403853,CCDFD7C4F4D72231E0462AF6C3AE1C5842E051523D9799574DB24E147DEEDB1A,0
20230206032838,52403854,NA,0
20230206032847,52403855,NA,0
20230206032855,52403856,NA,0
20230206032902,52403857,NA,0
20230206032909,52403858,NA,0
20230206032915,52403859,NA,0
20230206032922,52403860,NA,0
20230206032928,52403861,NA,0
20230206032934,52403862,NA,0
20230206032943,52403863,NA,0
20230206032949,52403864,NA,0
20230206032958,52403865,NA,0
20230206033004,52403866,3FFF7106F07BE31BEE14565F996C895A62CEADC1DBA97623845DE185CCEDC7CE,0
20230206033010,52403867,NA,0
20230206033016,52403868,NA,0
20230206033023,52403869,NA,0
20230206033029,52403870,NA,0
20230206033038,52403871,NA,0
20230206033045,52403872,NA,0
20230206033051,52403873,NA,0
20230206033058,52403874,NA,0
20230206033104,52403875,NA,0
20230206033111,52403876,NA,0
20230206033118,52403877,NA,0
20230206033124,52403878,NA,0
20230206033130,52403879,NA,0
20230206033139,52403880,NA,0
20230206033145,52403881,NA,0
20230206033151,52403882,NA,0
20230206033158,52403883,NA,0
20230206033204,52403884,NA,0
20230206033210,52403885,NA,0
20230206033216,52403886,NA,0
20230206033225,52403887,NA,0
20230206033231,52403888,NA,0
20230206033238,52403889,NA,0
20230206033244,52403890,NA,0
20230206033250,52403891,NA,0
20230206033259,52403892,NA,0
20230206033306,52403893,NA,0
20230206033313,52403894,NA,0
20230206033319,52403895,NA,0
20230206033326,52403896,NA,0
20230206033333,52403897,NA,0
20230206033339,52403898,NA,0
20230206033345,52403899,NA,0
20230206033354,52403900,NA,0
20230206033400,52403901,NA,0
20230206033406,52403902,NA,0
20230206033414,52403903,NA,0
20230206033420,52403904,NA,0
20230206033426,52403905,NA,0
20230206033432,52403906,NA,0
20230206033438,52403907,1181B5AEAB12A81611376A7F8D196EC453EAC9251A826C957724584352951FF0,0
20230206033445,52403908,NA,0
20230206033452,52403909,NA,0
20230206033458,52403910,NA,0
20230206033504,52403911,NA,0
20230206033511,52403912,NA,0
20230206033517,52403913,NA,0
20230206033526,52403914,NA,0
20230206033533,52403915,NA,0
20230206033539,52403916,NA,0
20230206033547,52403917,NA,0
20230206033554,52403918,NA,0
20230206033601,52403919,NA,0
20230206033607,52403920,NA,0
20230206033613,52403921,NA,0
20230206033619,52403922,NA,0
20230206033625,52403923,NA,0
20230206033631,52403924,NA,0
20230206033637,52403925,NA,0
20230206033643,52403926,NA,0
20230206033650,52403927,NA,0
20230206033656,52403928,NA,0
20230206033703,52403929,NA,0
20230206033710,52403930,NA,0
20230206033716,52403931,NA,0
20230206033724,52403932,NA,0
20230206033730,52403933,NA,0
20230206033737,52403934,NA,0
20230206033743,52403935,NA,0
20230206033750,52403936,NA,0
20230206033757,52403937,NA,0
20230206033803,52403938,NA,0
20230206033812,52403939,NA,0
20230206033819,52403940,NA,0
20230206033826,52403941,NA,0
20230206033834,52403942,NA,0
20230206033841,52403943,NA,0
20230206033847,52403944,NA,0
20230206033853,52403945,NA,0
20230206033859,52403946,NA,0
20230206033905,52403947,NA,0
20230206033911,52403948,NA,0
20230206033918,52403949,NA,0
20230206033924,52403950,NA,0
20230206033930,52403951,NA,0
20230206033937,52403952,NA,0
20230206033943,52403953,NA,0
20230206033949,52403954,NA,0
20230206033955,52403955,NA,0
20230206034004,52403956,NA,0
20230206034010,52403957,NA,0
20230206034019,52403958,NA,0
20230206034026,52403959,NA,0
20230206034033,52403960,NA,0
20230206034039,52403961,NA,0
20230206034046,52403962,NA,0
20230206034053,52403963,NA,0
20230206034059,52403964,NA,0
20230206034105,52403965,NA,0
20230206034111,52403966,NA,0
20230206034120,52403967,NA,0
20230206034126,52403968,NA,0
20230206034132,52403969,NA,0
20230206034138,52403970,NA,0
20230206034145,52403971,NA,0
20230206034151,52403972,NA,0
20230206034200,52403973,NA,0
20230206034207,52403974,NA,0
20230206034213,52403975,NA,0
20230206034222,52403976,NA,0
20230206034228,52403977,NA,0
20230206034234,52403978,NA,0
20230206034240,52403979,NA,0
20230206034247,52403980,NA,0
20230206034253,52403981,NA,0
20230206034259,52403982,NA,0
20230206034305,52403983,NA,0
20230206034311,52403984,NA,0
20230206034317,52403985,NA,0
20230206034324,52403986,NA,0
20230206034330,52403987,NA,0
20230206034338,52403988,NA,0
20230206034347,52403989,NA,0
20230206034356,52403990,NA,0
20230206034402,52403991,NA,0
20230206034408,52403992,NA,0
20230206034414,52403993,NA,0
20230206034420,52403994,NA,0
20230206034426,52403995,NA,0
20230206034432,52403996,NA,0
20230206034438,52403997,NA,0
20230206034446,52403998,NA,0
20230206034452,52403999,NA,0
20230206034500,52404000,NA,0
20230206034510,52404001,NA,0
20230206034518,52404002,NA,0
20230206034525,52404003,NA,0
20230206034531,52404004,NA,0
20230206034537,52404005,NA,0
20230206034545,52404006,NA,0
20230206034551,52404007,NA,0
20230206034600,52404008,NA,0
20230206034607,52404009,NA,0
20230206034614,52404010,NA,0
20230206034620,52404011,NA,0
20230206034629,52404012,NA,0
20230206034635,52404013,NA,0
20230206034641,52404014,NA,0
20230206034647,52404015,NA,0
20230206034653,52404016,NA,0
20230206034659,52404017,NA,0
20230206034708,52404018,NA,0
20230206034714,52404019,NA,0
20230206034720,52404020,NA,0
20230206034726,52404021,NA,0
20230206034732,52404022,NA,0
20230206034738,52404023,NA,0
20230206034747,52404024,NA,0
20230206034756,52404025,NA,0
20230206034802,52404026,NA,0
20230206034808,52404027,NA,0
20230206034817,52404028,NA,0
20230206034826,52404029,NA,0
20230206034832,52404030,NA,0
20230206034839,52404031,NA,0
20230206034845,52404032,NA,0
20230206034851,52404033,NA,0
20230206034857,52404034,NA,0
20230206034903,52404035,NA,0
20230206034910,52404036,NA,0
20230206034916,52404037,NA,0
20230206034922,52404038,NA,0
20230206034930,52404039,NA,0
20230206034940,52404040,NA,0
20230206034946,52404041,NA,0
20230206034952,52404042,NA,0
20230206035001,52404043,NA,0
20230206035007,52404044,NA,0
20230206035014,52404045,NA,0
20230206035022,52404046,NA,0
20230206035028,52404047,NA,0
20230206035034,52404048,NA,0
20230206035040,52404049,NA,0
20230206035046,52404050,NA,0
20230206035052,52404051,NA,0
20230206035058,52404052,NA,0
20230206035104,52404053,NA,0
20230206035110,52404054,NA,0
20230206035119,52404055,NA,0
20230206035128,52404056,NA,0
20230206035134,52404057,NA,0
20230206035140,52404058,NA,0
20230206035146,52404059,NA,0
20230206035152,52404060,NA,0
20230206035201,52404061,NA,0
20230206035208,52404062,NA,0
20230206035215,52404063,NA,0
20230206035221,52404064,NA,0
20230206035227,52404065,NA,0
20230206035233,52404066,NA,0
20230206035239,52404067,NA,0
20230206035245,52404068,NA,0
20230206035251,52404069,NA,0
20230206035300,52404070,NA,0
20230206035306,52404071,NA,0
20230206035313,52404072,NA,0
20230206035319,52404073,NA,0
20230206035325,52404074,NA,0
20230206035331,52404075,NA,0
20230206035340,52404076,NA,0
20230206035346,52404077,NA,0
20230206035352,52404078,NA,0
20230206035358,52404079,NA,0
20230206035405,52404080,NA,0
20230206035411,52404081,NA,0
20230206035417,52404082,NA,0
20230206035423,52404083,NA,0
20230206035430,52404084,NA,0
