,block_hash,tx_hash,search_count
20230203131750,52880920,B52BEEFD4E81411872BD29BC8BB71751E08D27BCB2447F4CA9EC7B8E5DBE6357,0
20230203131757,52880921,NA,0
20230203131805,52880922,NA,0
20230203131812,52880923,B87739D52366010EFA04C2327BC6D31ACE85CB8F6B555DCAA042D7F6D916E0E8,0
20230203131819,52880924,B88A0EA8EEAA7D1B2F512AC82530A75D71668E6A7F77C4B0D253F06071FA5482,0
20230203131827,52880925,NA,0
20230203131835,52880926,NA,0
20230203131842,52880927,NA,0
20230203131849,52880928,NA,0
20230203131856,52880929,8039CA44DCD7FB1B251C0B58A6CC4EAD594426B60DF585D03718116C994117B9,0
20230203131903,52880930,064030490B663B0A062ED0F260FFEC841537A2244715294F4C5471B12B5DFE44,0
20230203131911,52880931,NA,0
20230203131918,52880932,NA,0
20230203131925,52880933,CE010F5A3CD839B5AAA01CCD82FC332C2D6597A889D118684C2887EADC484239,0
20230203131933,52880934,NA,0
20230203131940,52880935,1C77D39ED9A2B42D71F67BFCC7955C82B07976F0262839E3E4BF1DD3199EF797,0
20230203131947,52880936,49038565E342DE58BA7F733789D340E1D9941357C52434A06026D346737330D8,0
20230203131955,52880937,76D4A121A009C3744987C4E95B3BF13CAD5277BCD64894624605F9B0C0A105D7,0
20230203132002,52880938,NA,0
20230203132009,52880939,62D1A0C74245E679E759E7C1803727A55D7201CFE82842582C077068CCB566CC,0
20230203132016,52880940,NA,0
20230203132024,52880941,NA,0
20230203132032,52880942,NA,0
20230203132041,52880943,C7A0BE8E0BC9CBEB8F73682972A8D2BCDAFCE69CD776A76AFEAB1F8B9FA0B105,0
20230203132048,52880944,NA,0
20230203132059,52880945,A6C931219878F73066D612FA485F33BFF6537F2C6DC5E70BB51104E20957D11A,0
20230203132106,52880946,5EDCC0C35827CE1AA78791B76CD899BB678FF395F285501E18793C8DB5C320C1,0
20230203132113,52880947,D8217082E4C06D4A0A11E367E4A180FD53B5FEEEDADAC0F70DB2F546D43B8B02,0
20230203132120,52880948,NA,0
20230203132128,52880949,72D581B2E7D317DCD81B3137724CFA68BAB501F2EB8A8225E6F8C7A55652AD7D,0
20230203132135,52880950,F095330C608F9239554400403E35CCF4A507392A5550A29E367F80279AB5688B,0
20230203132142,52880951,B5F784725E339B3A0092264FEB15D8A53247AAF41CEA3B974CBC0AE91CD0F6A1,0
20230203132149,52880952,NA,0
20230203132157,52880953,NA,0
20230203132204,52880954,NA,0
20230203132211,52880955,3F9DA6AD3FBF5CFDCA106305F5012E58D296C1B266C9221ACB490CA848DDCA10,0
20230203132218,52880956,NA,0
20230203132226,52880957,NA,0
20230203132234,52880958,6B29DAD4E4EB5D54AF8D50387BEE0FA1638A1E5FA136D5D965E87489E37BD39E,0
20230203132241,52880959,NA,0
20230203132249,52880960,E35D66A600F769251218150577F5F3A3555CEB8F44B04280DF81FBE75C2B6DA8,0
20230203132256,52880961,6C20FB17FB57E57E24D8807E19A8FAB99450A96EC14B9CEBC23786B5BDE1F1BF,0
20230203132303,52880962,4E8EB3E8256059C954D27E569E5818D828943529C878CC4485A3D3DD2C59E84E,0
20230203132311,52880963,NA,0
20230203132318,52880964,72622C473CC7820C99F22343651A2A15FD5472A3CCA49DDA72435E9E1B988998,0
20230203132325,52880965,CC5E5A8F20F73EB0974CBF47033F7D8528B81D591C75BBD024A689DF06555AC8,0
20230203132333,52880966,NA,0
20230203132341,52880967,4AC383A9AD3B7614CC65630F3450C22C1C43F68D7C9AC74FFDF464CF986CD675,0
20230203132349,52880968,NA,0
20230203132356,52880969,B2063569918DE10002E837496D50F342BB8BA44BA596F74B84EB7E7263D2531C,0
20230203132404,52880970,NA,0
20230203132411,52880971,NA,0
20230203132418,52880972,0A2FBDECCFD376C75306AF37BED1F68241EECF2AA196BAB127E7642D62AE51A2,0
20230203132425,52880973,NA,0
20230203132433,52880974,70E80879F5DBD9556167CA2AD704FB2446B61DCED6869C439964E3AC34D8B59E,0
20230203132441,52880975,NA,0
20230203132448,52880976,NA,0
20230203132455,52880977,NA,0
20230203132503,52880978,DCB7F059B5F886FC3A754F23A3F3D5843F4CB1A83B6AFA6786A0D200229C3A26,0
20230203132510,52880979,NA,0
20230203132517,52880980,B987238EC17AA72D8458CA978CA948B454BFE96C2D1F88CBADFE3565D875F4D7,0
20230203132524,52880981,NA,0
20230203132531,52880982,A609E31075EF750EBF35BE90A12194C51C652ABCB0755A36242C774A630E0605,0
20230203132539,52880983,NA,0
20230203132546,52880984,NA,0
20230203132553,52880985,NA,0
20230203132600,52880986,C9023C83CA9C7E7FCF65679F483A03F235856A4D5C5B60AA39C5D2161D6F06B7,0
20230203132608,52880987,8246D028C545820FBA01852DCCB1F14F0C73EA0296C522DD4032A76ADFC83388,0
20230203132615,52880988,NA,0
20230203132622,52880989,NA,0
20230203132630,52880990,NA,0
20230203132637,52880991,NA,0
20230203132644,52880992,NA,0
20230203132652,52880993,41523D94A7CE0A9E3333E628D20A5CC2864958D2BD4248BDF23A8E5077AFCECF,0
20230203132659,52880994,NA,0
20230203132708,52880995,NA,0
20230203132715,52880996,NA,0
20230203132722,52880997,NA,0
20230203132731,52880998,9AADA0F599A66E8CD0FBE0BD74E7CDD92D384278CE0E4B94348D9EC8C0FAEDDE,0
20230203132739,52880999,ACFC3E5E68E5F09EA40FB0D6F2145285108905DC40EC0B621EDBAA797BA00B45,0
20230203132746,52881000,D1FEE87378B5BEF88F745E4E970B59E8382488EF3A0803E2AE2FD360D739B862,0
20230203132753,52881001,NA,0
20230203132801,52881002,NA,0
20230203132808,52881003,NA,0
20230203132815,52881004,NA,0
20230203132823,52881005,NA,0
20230203132830,52881006,4EA62E04CACC1C549E9530CF8EB2E3C29AC5FC0F7BCFC867023BE38784C24CAA,0
20230203132837,52881007,D125952317B8DC9F38702A402F6999685A8761E0326567FDB828CC13585A2175,0
20230203132845,52881008,NA,0
20230203132852,52881009,NA,0
20230203132859,52881010,15E5611F2B75D6608D6E4F1FB470F7D707DC6447D7FBED68397B89B07B1FC834,0
20230203132907,52881011,NA,0
20230203132914,52881012,89296541D788A5DA43BF2130449845F3CDC6DF9A1986F498513F679B0663178A,0
20230203132922,52881013,NA,0
20230203132929,52881014,66EC5A2B6825A8D36E09AFD456D3302CADD46209CECEE9AF6ACD64311A4C03FD,0
20230203132937,52881015,AEB41FD7F2A0A393ACDFD1518E6F928F3DF002C3D9AFBB1DECD0F9DE0475830B,0
20230203132944,52881016,728947BD31191184F53111CB7989C4BDE0D1485153CACBB7909CAE4D461E36AC,0
20230203132951,52881017,NA,0
20230203132959,52881018,C097D5347DAB45697FFED9AD9EDE4C2EEEF418D7E11835D32A83AAF4F631B43C,0
20230203133006,52881019,NA,0
20230203133013,52881020,NA,0
20230203133021,52881021,D5B221107D47BEA225CB5652D49D4B48F2FDAB2234B0ED5F3D4A419351261553,0
20230203133028,52881022,EF3EF15121FC358DE225A2D3C5EB1643992827633647250BCF3E86D81F2A1EED,0
20230203133035,52881023,NA,0
20230203133042,52881024,NA,0
20230203133050,52881025,NA,0
20230203133057,52881026,7D92A29253F6E0DFC864824776625D5C6D7236B6C0FB20FD2998957E7FBC1BD5,0
20230203133104,52881027,NA,0
20230203133111,52881028,1EE54893A1F3A52341261D7B363E4C61BD8D1D4950608B0CBB7A260808D1D8A8,0
20230203133118,52881029,33BC702957CD7AE973EDDCAD8D5EE76DF54AB68886B4490A711DAA1389DFAF65,0
20230203133126,52881030,NA,0
20230203133134,52881031,75937349F5E3D2DA4CE9F10E2370A6D282A38C91FFFD1FAD714F3B4E202E4F52,0
20230203133141,52881032,NA,0
20230203133149,52881033,2828A959420ECEEBBFFC8FA033A1849676708AF54FDD31EDE21F58D5616EACC1,0
20230203133156,52881034,C5A666C85D1884334DDA274714F25FE662A3031B542A56BF8BCFB24A1EEB7C8E,0
20230203133203,52881035,NA,0
20230203133211,52881036,E02C58F4D04A7F8A98455D35D9028AB4C4AB2DA27DCC2412BF9D32D5105F85D3,0
20230203133219,52881037,NA,0
20230203133227,52881038,E7BE0AFDD41C8F928628CE93F963ED388FEA9BD4FBC4DB40A765C4B7845F1969,0
20230203133234,52881039,NA,0
20230203133243,52881040,0B0E75DBE689FF5903A38473FABAC0492D537DF8F61023B6AAE02CFB83912B76,0
20230203133250,52881041,NA,0
20230203133257,52881042,NA,0
20230203133306,52881043,2E151DDEE8191E88A9019C0887F651F6DEBBC691C30526698A4903BB57632B1B,0
20230203133313,52881044,NA,0
20230203133320,52881045,2ACCD5C3A1AF411CE27BDD59BD6D6F5BD3AB7BA463BA2C51429F3D65B719288E,0
20230203133327,52881046,NA,0
20230203133335,52881047,NA,0
20230203133343,52881048,056F817B1CE8AA6C3DF5FF6706377B9CA5A83F36DB6F367ECBA679BCF52B42DA,0
20230203133350,52881049,NA,0
20230203133358,52881050,NA,0
20230203133406,52881051,NA,0
20230203133413,52881052,D5AC7B4587D7F0511D1C0D32EC5286021726B788297081950DC24DAAC570DC11,0
20230203133421,52881053,NA,0
20230203133428,52881054,NA,0
20230203133435,52881055,D0F7C154521EE76554DD158D7C37600BB2C0153374E11E58108F344D62F0B209,0
20230203133442,52881056,NA,0
20230203133450,52881057,58CE84706E1881AEE1E1B9B6EB7C2871C2391A8239F4E636C452E1B3EF855064,0
20230203133457,52881058,NA,0
20230203133504,52881059,0D6B1E628D51F7F9303E6BA93D9A2CEC02995C20804CD0626D33B9B91B9B5CDA,0
20230203133513,52881060,7FC7AE61437EBF69CF12E7E3CF8EADFD0337F722296E946D95A3C7E4AF232230,0
20230203133520,52881061,6D4850ECB00AFDEAB00360E217213302CB62FAC0577DB2A3F7BEFD44425C4763,0
20230203133528,52881062,NA,0
20230203133535,52881063,EE878FE870984F1E670801B3C091BE2788144E494AE6F9C823B52193E864AAE8,0
20230203133542,52881064,NA,0
20230203133549,52881065,8FB7A52F742F6017DF56AD2869DC553736FA9EA8B5430B44AA122441615227CB,0
20230203133557,52881066,NA,0
20230203133605,52881067,NA,0
20230203133612,52881068,NA,0
20230203133619,52881069,EE34E4CE5BFC51BCB91C5EEC088C1E7ED18949C9AE289D2E495C6875367D369D,0
20230203133627,52881070,EBBF650562CC0A501792E00E036F18EE62398C211183A69B0A0AB9B720824B4C,0
20230203133635,52881071,NA,0
20230203133642,52881072,NA,0
20230203133651,52881073,NA,0
20230203133658,52881074,7D32101C3B825A5656266C3D7190DBE73DF47F763B68A1B6B48AF1CCC6C34FA4,0
20230203133705,52881075,NA,0
20230203133713,52881076,NA,0
20230203133720,52881077,NA,0
20230203133728,52881078,2EB7970415B93D670FC3C42CFF07DEA7B10CFA4C77B1FD40A5B82F3E9D3E57EF,0
20230203133735,52881079,NA,0
20230203133742,52881080,NA,0
20230203133751,52881081,86FF60BA4372C9C504BB7BA53920B80C32004A411BDD1AA209E1220706DFD033,0
20230203133758,52881082,NA,0
20230203133805,52881083,NA,0
20230203133812,52881084,3CC4EAF48936EBF0C984C6A54991150745C4E2C7BABDA4493F08F0A57AAFFD42,0
20230203133819,52881085,6B6D27514A9A3576C76B85E5FCF5A1F2080AF843E82C609E48C986E2166B7E7B,0
20230203133827,52881086,563B9E2F06ED6701A104D4BBD352136A5CC185D1114CEE360CC37B6D5FB5C053,0
20230203133834,52881087,C4B552F86C6DDCCC74C025863D3C37C3964CFBB890561F800C26732B0757BF84,0
20230203133842,52881088,10012B007BAB1E80ACFB41DE73A29CB3E7D1A3064B1037C08EDD6F7B7547BEE5,0
20230203133850,52881089,NA,0
20230203133858,52881090,NA,0
20230203133906,52881091,NA,0
20230203133914,52881092,NA,0
20230203133921,52881093,5235635B55B1A0EFF8F9EFAB951B9C74742D93725689C6BCDA5110A7CE29822D,0
20230203133929,52881094,NA,0
20230203133936,52881095,NA,0
20230203133943,52881096,E72B0823D6F0E78EA6269376335F06DFBB944CFD068EBD4C5B3DEA4CB0286392,0
20230203133951,52881097,NA,0
20230203133958,52881098,NA,0
20230203134005,52881099,1F58CCAB06AA6C34D88D83A6CC7DD1EC02AF81092C5FF93769C1DD009751F7EB,0
20230203134013,52881100,E7C4597D8185FD31324E6B01D10CA695AC41DDBB61B85D3417984A2697E4DE67,0
20230203134021,52881101,NA,0
20230203134029,52881102,NA,0
20230203134036,52881103,FC993810087CDFE1BD5A20E2AD28BDA60FA943E1CAAEFC1BC3A0A552331272E0,0
20230203134043,52881104,NA,0
20230203134050,52881105,NA,0
20230203134058,52881106,NA,0
20230203134105,52881107,NA,0
20230203134112,52881108,EA55CBC89BC8614701A9C41EA04E3A8284A1050497E39743FF57C4587E67BE8C,0
20230203134120,52881109,3FA12F20A4711D36D7B107E66F59602335FE63ED5CFC194E7497A5F1C7039675,0
20230203134127,52881110,NA,0
20230203134134,52881111,NA,0
20230203134142,52881112,NA,0
20230203134149,52881113,NA,0
20230203134156,52881114,NA,0
20230203134204,52881115,F570107196CF3640B30600F4566C0B45DCC5586471C81B02DF27B9C8E8376453,0
20230203134211,52881116,NA,0
20230203134219,52881117,NA,0
20230203134226,52881118,NA,0
20230203134234,52881119,NA,0
20230203134241,52881120,NA,0
20230203134248,52881121,E62CCD3F9A683AFDE0DC1DEC92D74EA36E8F0CAAA2A44DDD5040396EC548E969,0
20230203134255,52881122,NA,0
20230203134302,52881123,NA,0
20230203134310,52881124,NA,0
20230203134317,52881125,NA,0
20230203134325,52881126,NA,0
20230203134333,52881127,NA,0
20230203134340,52881128,DCBF3BE69069157E4BCE1DC21432AD6435C9976E52D833E81DD04E07FA0A336B,0
20230203134348,52881129,NA,0
20230203134357,52881130,NA,0
20230203134404,52881131,NA,0
20230203134411,52881132,NA,0
20230203134418,52881133,25E5A968AFF3D28F6C2D5B2CCAC4B0C17A6BD442981E77123210C1D06C8D202D,0
20230203134426,52881134,NA,0
20230203134433,52881135,NA,0
20230203134441,52881136,NA,0
20230203134448,52881137,NA,0
20230203134456,52881138,NA,0
20230203134503,52881139,AEDD6C147E312FDDACE04FEBD98D04BC116D9FB50B1FE6B48F2F62713B5CCCBB,0
20230203134510,52881140,NA,0
20230203134517,52881141,NA,0
20230203134525,52881142,NA,0
20230203134532,52881143,NA,0
20230203134539,52881144,NA,0
20230203134547,52881145,NA,0
20230203134555,52881146,NA,0
20230203134602,52881147,5A53FE854B27D718BE4744BBD63DAF6FCC63BAECE0AA583ED0361B2C603E12D5,0
20230203134611,52881148,NA,0
20230203134618,52881149,NA,0
20230203134625,52881150,NA,0
20230203134632,52881151,NA,0
20230203134639,52881152,NA,0
20230203134647,52881153,25A30EA67E11E2E0C4AFB30E7E87D475DFD8B902DD1841DA44B7F4148BB0C71D,0
20230203134654,52881154,NA,0
20230203134701,52881155,NA,0
20230203134708,52881156,BD30BA09634DAC32F56EA6E0DA4990EEBB0C823E5DA4518D1754C5E03CF2A88F,0
20230203134716,52881157,NA,0
20230203134723,52881158,NA,0
20230203134730,52881159,NA,0
20230203134739,52881160,NA,0
20230203134747,52881161,NA,0
20230203134755,52881162,NA,0
20230203134802,52881163,NA,0
20230203134809,52881164,44D7E2E393C3B1FAFC1C538E254B2A217623AC553A14B5925DC2EA6AD7E876AE,0
20230203134816,52881165,NA,0
20230203134823,52881166,NA,0
20230203134831,52881167,3161E4C460886BAD7298F5448517D35B8345A0596F4AC764B27DEF0907F97F85,0
20230203134838,52881168,NA,0
20230203134846,52881169,7E6E0CC39BD1A468EEA5519BF12357745EF2836BCD17AFA3708F8F909CF8FB2D,0
20230203134856,52881170,NA,0
20230203134903,52881171,NA,0
20230203134911,52881172,NA,0
20230203134918,52881173,NA,0
20230203134927,52881174,NA,0
20230203134934,52881175,C17D7256050EE414BF5A0B717807D21AAED7D76463C27D274296B315F5C0E9BC,0
20230203134941,52881176,NA,0
20230203134948,52881177,3FD373DEA9EE9503303428C047A6EE54A698BA812CE0CAC85D2D1CAA127FC5D2,0
20230203134956,52881178,NA,0
20230203135004,52881179,NA,0
20230203135011,52881180,NA,0
20230203135020,52881181,NA,0
20230203135027,52881182,NA,0
20230203135034,52881183,NA,0
20230203135042,52881184,NA,0
20230203135049,52881185,NA,0
20230203135056,52881186,NA,0
20230203135103,52881187,NA,0
20230203135110,52881188,NA,0
20230203135117,52881189,0C402E19B4C51BEFADD63182F22BCE2EB7D32D9E694DA85797545542D50D442C,0
20230203135125,52881190,NA,0
20230203135132,52881191,NA,0
20230203135139,52881192,NA,0
20230203135148,52881193,NA,0
20230203135156,52881194,1E3299343560D828D4543F4A5E6EEA96E6F32C098B58E1494FAFB778824D5ECF,0
20230203135203,52881195,NA,0
20230203135211,52881196,NA,0
20230203135220,52881197,NA,0
20230203135227,52881198,NA,0
20230203135234,52881199,NA,0
20230203135241,52881200,NA,0
20230203135248,52881201,NA,0
20230203135256,52881202,NA,0
20230203135303,52881203,NA,0
20230203135310,52881204,NA,0
20230203135317,52881205,NA,0
20230203135325,52881206,NA,0
20230203135332,52881207,7D0252FB72B00CE15F34F5AF3AACB0766F0CD9C0C61747AD29FA853B967B708C,0
20230203135339,52881208,NA,0
20230203135346,52881209,NA,0
20230203135354,52881210,NA,0
20230203135401,52881211,NA,0
20230203135409,52881212,52D71764B9D70406F9FFDFA45FCC0410A3C9AB40353FAD50951D08BFEE10BA81,0
20230203135417,52881213,NA,0
20230203135424,52881214,NA,0
20230203135431,52881215,NA,0
20230203135438,52881216,NA,0
20230203135446,52881217,NA,0
20230203135453,52881218,A4285B1BFB6E9557DE291F0B652449E68CE5CC4DB6ED420589DEBBAD9E16565D,0
20230203135500,52881219,NA,0
20230203135508,52881220,18362F1D5C428043703A541A699CCE86F7BCA29C72840F1352EE97177F088CCB,0
20230203135515,52881221,9215C9522F9E7439A34578A2117BAAFD0DB91DD4990DC17DBF9D84C62F9FF666,0
20230203135522,52881222,NA,0
20230203135530,52881223,NA,0
20230203135537,52881224,NA,0
20230203135544,52881225,7643A41D2BA7BDE08501106DC8ECFBE71B11D129E45EE6447BBD307AB72C703C,0
20230203135551,52881226,NA,0
20230203135559,52881227,NA,0
20230203135606,52881228,NA,0
20230203135614,52881229,NA,0
20230203135622,52881230,NA,0
20230203135630,52881231,NA,0
20230203135637,52881232,NA,0
20230203135644,52881233,NA,0
20230203135652,52881234,NA,0
20230203135700,52881235,NA,0
20230203135707,52881236,NA,0
20230203135715,52881237,NA,0
20230203135722,52881238,C4D8850530F3932CFD6DCB87876E373A21044EE8C6C022B41E6CE508CD2CB168,0
20230203135729,52881239,NA,0
20230203135737,52881240,BFDB531FB9BEF6E35F6F7291D50C701ECECF3F33F860EE7BED6A671433119C5A,0
20230203135744,52881241,NA,0
20230203135752,52881242,NA,0
20230203135800,52881243,NA,0
20230203135808,52881244,NA,0
20230203135815,52881245,NA,0
20230203135822,52881246,NA,0
20230203135829,52881247,NA,0
20230203135837,52881248,NA,0
20230203135844,52881249,NA,0
20230203135851,52881250,NA,0
20230203135859,52881251,NA,0
20230203135907,52881252,NA,0
20230203135914,52881253,NA,0
20230203135922,52881254,NA,0
20230203135930,52881255,C1E91E166BDB2F7F1BB9865F9C76C7676B633842473B7F2AB56C138BD08BF0EF,0
20230203135937,52881256,NA,0
20230203135944,52881257,651AFE96A6431A3081FAF3A329A333A81921D13698CAEE1C92F1CCFE524D0DA0,0
20230203135951,52881258,NA,0
20230203135959,52881259,NA,0
20230203140006,52881260,NA,0
20230203140013,52881261,FD65ABD13E3C5CB7306771A75FEB0135098B3BB041ADEE9505694701F3578B63,0
20230203140020,52881262,NA,0
20230203140027,52881263,23AADFF8A06840FF71976AB60AD2A5FA8440A2629F2D1C371A5DF8FAF6FF4C1C,0
20230203140034,52881264,NA,0
20230203140042,52881265,NA,0
20230203140049,52881266,NA,0
20230203140057,52881267,4BBDD2FE94C2A9579AAFD58253547BD98335E1D248FF7146E42A25CC45D10223,0
20230203140104,52881268,NA,0
20230203140113,52881269,E4C67AABDC3D8DC0302FAD0F94F4A53A3C405EE89ED898B29090D08016E51DBE,0
20230203140120,52881270,NA,0
20230203140127,52881271,NA,0
20230203140135,52881272,NA,0
20230203140142,52881273,NA,0
20230203140149,52881274,D15EA4F3408FB357AACC5FBDE9DE32EFF3C6979833627BDC9DE49A78923F4E06,0
20230203140157,52881275,NA,0
20230203140204,52881276,NA,0
20230203140212,52881277,0921B71FFE2CFA78E77B5F8DE0E034D245A6C6B6C6485E93E495D1F0AF2EDD20,0
20230203140219,52881278,673270AEBCB5054EFE7BC5B985ACBACDDC64008E9F3490B13E5D4BF9F7C75102,0
20230203140226,52881279,NA,0
20230203140234,52881280,128F5F9902F3CEB57B787A0398EE7702CDC889947E0BBFC831F03320965BA371,0
20230203140242,52881281,0DE3796CFD17D227DB95C202CD97418505E618C7C9F314E070FD8635F2A027BA,0
20230203140250,52881282,NA,0
20230203140257,52881283,NA,0
20230203140304,52881284,NA,0
20230203140312,52881285,NA,0
20230203140320,52881286,NA,0
20230203140328,52881287,NA,0
20230203140335,52881288,7BAD8B88546C0828ACC49D7992690FC5E0C791BD2238139930F9826644427AEE,0
20230203140344,52881289,NA,0
20230203140351,52881290,F63B627CDB7FB91BA6432A8C6A7D2DDACC0310FBDB23EF781058260193BEEF48,0
20230203140358,52881291,NA,0
20230203140406,52881292,NA,0
20230203140413,52881293,NA,0
20230203140421,52881294,NA,0
20230203140429,52881295,NA,0
20230203140437,52881296,NA,0
20230203140444,52881297,NA,0
20230203140453,52881298,NA,0
20230203140500,52881299,NA,0
20230203140507,52881300,NA,0
20230203140514,52881301,NA,0
20230203140522,52881302,A69350EB075365F54F92323E6D403013FEA068FD0B2774E612FAFACD1A5ADB0C,0
20230203140529,52881303,NA,0
20230203140536,52881304,NA,0
20230203140543,52881305,10A2A092D586A4883D6EF0816488F26655E12876E87283D355A53287E7221FAB,0
20230203140551,52881306,NA,0
20230203140558,52881307,NA,0
20230203140605,52881308,NA,0
20230203140612,52881309,NA,0
20230203140620,52881310,NA,0
20230203140627,52881311,NA,0
20230203140634,52881312,NA,0
20230203140642,52881313,AC9682E47832217EDEB859AD27879087EF6EEB5B55EA4A9BC031E03C6F9A516D,0
20230203140649,52881314,NA,0
20230203140656,52881315,NA,0
20230203140703,52881316,NA,0
20230203140710,52881317,NA,0
20230203140719,52881318,NA,0
20230203140726,52881319,NA,0
20230203140734,52881320,NA,0
20230203140741,52881321,NA,0
20230203140748,52881322,NA,0
20230203140755,52881323,195799F3E1DA1FFD2D014EA5D6B62110766825607377B2D8BF612EAC6ADCAF51,0
20230203140802,52881324,NA,0
20230203140810,52881325,D571E3302646B3E43DCB0FE0DBA0208A4FD39DF1EE720BBC8A0E2D473885E3B2,0
20230203140817,52881326,NA,0
20230203140825,52881327,NA,0
20230203140832,52881328,NA,0
20230203140839,52881329,B222506A9B7C4472B5726FF171B23DA2CCAE4B8DD91EC024897EEFB3D20FB978,0
20230203140847,52881330,979502A1AD8986D7641591380E667061A993EC585722BCB5493D53C54015158F,0
20230203140854,52881331,NA,0
20230203140902,52881332,NA,0
20230203140909,52881333,E0119CE4DC02F0D3CBE96F04E8C9B9D7B5403826831D953186D4F61DB600020B,0
20230203140917,52881334,NA,0
20230203140925,52881335,NA,0
20230203140932,52881336,8BAF6DD6BBD21888B42D5EC34E3E1161280FD8C3780D0B1E207942BE87AB0DD6,0
20230203140939,52881337,NA,0
20230203140946,52881338,D63C18C4398295D450A35270314402AF3167BD3AF3D3339EEA3BD9BB213BD825,0
20230203140953,52881339,NA,0
20230203141001,52881340,NA,0
20230203141008,52881341,NA,0
20230203141015,52881342,55BF1DAEC26E64DB291DC4161BAF093563582E4142AA371EBBAC0404283DCE86,0
20230203141022,52881343,CF7AA1D10EBF1099EE0EE797F1D58DD7E7FA03C5374CB268F385584ECF9B123E,0
20230203141029,52881344,NA,0
20230203141037,52881345,AD25E3C235667051D06DDB20C50097D37B201C01ADB53F605A945DB0DE6D2084,0
20230203141044,52881346,NA,0
20230203141052,52881347,NA,0
20230203141059,52881348,791C69B08ABA02A2FCDB94480E9E1FC58FEB89101D21216BBD03058DB8489E06,0
20230203141107,52881349,57BA8BCAFFA32AAA0897E4BCD3D0D68615B3927FE75B2B95F05B07D6EAE68AEC,0
20230203141114,52881350,NA,0
20230203141121,52881351,7F0BE7D49EFC97370B76308E176F582CADF03DBE5DE9CB0C134A09ECB304DEAE,0
20230203141129,52881352,NA,0
20230203141137,52881353,0A8D7BF07DEDB3FF42743F4782892AA6F0C0DC6E1AB1AB4AFBFF7E504779D5F5,0
20230203141144,52881354,A6832414542F907E99911636EBDF67E5A83D16A17173EF94AE69F597E1BA1779,0
20230203141151,52881355,NA,0
20230203141159,52881356,NA,0
20230203141207,52881357,NA,0
20230203141214,52881358,NA,0
20230203141221,52881359,440EC72A36B4DFB52414DCA71FC221D09B56973A8AB4DCC95A94B0D4325E5F4B,0
20230203141229,52881360,234529E1527B01AC53382D3BE5262F6C68CD47D2EDE6BC55742CFEC31D421CD6,0
20230203141237,52881361,NA,0
20230203141244,52881362,NA,0
20230203141252,52881363,A60E7AB6C3858B9E19430598D4182B9CC2D15B3065EFBC07F08DC8F939D41F14,0
20230203141259,52881364,NA,0
20230203141306,52881365,EA69826A9790655B6233AE501F3FC9291E6973091B49EDBF336BDE3815C9FAFD,0
20230203141314,52881366,3CDCE1B5F01A68BB5413288B8E3C48CB2999620AD3EA5DAAF7F348C5128DED97,0
20230203141323,52881367,NA,0
20230203141330,52881368,NA,0
20230203141337,52881369,NA,0
20230203141344,52881370,NA,0
20230203141352,52881371,NA,0
20230203141401,52881372,7D9F3DA2461C19269D77E63C6DE1E99AD3F4048187E98661B9ABBCAA91BB4502,0
20230203141409,52881373,CBA1C4FE7C0D098A441A79E1B5CC7F2054D05816C0D0D064217B21661FD393D0,0
20230203141418,52881374,A6C87AF26441F2EF579CD7F9E4B93B4F83058A011A2241082194BE51F4C79AC3,0
20230203141425,52881375,NA,0
20230203141432,52881376,NA,0
20230203141440,52881377,NA,0
20230203141447,52881378,4A68AC77C315A2E74920A64578DEF1E8B1E5943EC8B6C0764FA69B8970E52A7D,0
20230203141456,52881379,4D4612B6E106D6822C6F47674117B424AC7405D7ECDAB19F0D22888FAB26C4DE,0
20230203141504,52881380,A15FDF915E3DB158A3D6BF7E29FDAF443668E0BF51873A0E7CC119EC5DAEEB38,0
20230203141511,52881381,NA,0
20230203141518,52881382,NA,0
20230203141526,52881383,NA,0
20230203141533,52881384,4D92BC9CEE080EC75D1C3C803496BCC07E56F1EC71407BA917C9248734D3BF9B,0
20230203141540,52881385,A07ACECD2FDD9013A7E892341C60D872682FC85E15BE38E87DB13722C7782A3B,0
20230203141547,52881386,289097F850BF2AE675B9570722772421C8A5127EE2ED788E6609475228E3F631,0
20230203141555,52881387,E193421DAA499EB04462B54A7A92FC8D680400BB3BD998CD5DCC9AF6E39D3E6A,0
20230203141602,52881388,53AAD31158C4ED7FCD8F716268A955AE42D9719596506828AFE0D584E401758E,0
20230203141609,52881389,NA,0
20230203141616,52881390,E3C8665DEE21EB1DBC4048CCAF6192196939A5C8097E9065A236D14E937C6E43,0
20230203141624,52881391,NA,0
20230203141631,52881392,NA,0
20230203141639,52881393,NA,0
20230203141647,52881394,F9887A8992066C5E2CEF4511C963CAFFBA7CE1608D57E1080E18C50430891A91,0
20230203141654,52881395,NA,0
20230203141701,52881396,NA,0
20230203141708,52881397,NA,0
20230203141715,52881398,NA,0
20230203141723,52881399,A68141E75FC18B75ADC6A8A4F778D2E9695BE11CD9A47C79E821BA7FBDBCFB82,0
20230203141730,52881400,0510B59C00249EEB652E89EB3C1DA74140FC926104389BD80C7BF1AF7F79BA30,0
20230203141737,52881401,A65EB38BB981B00FF12B0AA924A2097CB30F71BDF5F878637329AA1A164C92A9,0
20230203141745,52881402,0D5843C6AFBA08A5725C5FE62217D8D3C0739E6C7676CD5FD8CE54FBC04D1B70,0
