,block_hash,tx_hash,search_count
20230206022140,52431790,NA,0
20230206022147,52431791,NA,0
20230206022155,52431792,NA,0
20230206022202,52431793,NA,0
20230206022209,52431794,NA,0
20230206022217,52431795,NA,0
20230206022225,52431796,NA,0
20230206022233,52431797,NA,0
20230206022240,52431798,NA,0
20230206022248,52431799,NA,0
20230206022257,52431800,NA,0
20230206022305,52431801,NA,0
20230206022313,52431802,NA,0
20230206022322,52431803,NA,0
20230206022329,52431804,NA,0
20230206022337,52431805,NA,0
20230206022345,52431806,NA,0
20230206022351,52431807,NA,0
20230206022357,52431808,NA,0
20230206022409,52431809,NA,0
20230206022415,52431810,NA,0
20230206022421,52431811,NA,0
20230206022427,52431812,NA,0
20230206022434,52431813,NA,0
20230206022440,52431814,NA,0
20230206022447,52431815,NA,0
20230206022453,52431816,NA,0
20230206022501,52431817,NA,0
20230206022507,52431818,NA,0
20230206022515,52431819,NA,0
20230206022521,52431820,NA,0
20230206022530,52431821,NA,0
20230206022536,52431822,NA,0
20230206022542,52431823,NA,0
20230206022548,52431824,NA,0
20230206022556,52431825,NA,0
20230206022603,52431826,NA,0
20230206022609,52431827,NA,0
20230206022615,52431828,NA,0
20230206022621,52431829,NA,0
20230206022628,52431830,NA,0
20230206022635,52431831,NA,0
20230206022642,52431832,NA,0
20230206022650,52431833,NA,0
20230206022659,52431834,NA,0
20230206022706,52431835,NA,0
20230206022714,52431836,NA,0
20230206022721,52431837,NA,0
20230206022728,52431838,NA,0
20230206022737,52431839,NA,0
20230206022743,52431840,NA,0
20230206022749,52431841,NA,0
20230206022756,52431842,NA,0
20230206022803,52431843,NA,0
20230206022810,52431844,NA,0
20230206022816,52431845,NA,0
20230206022823,52431846,NA,0
20230206022829,52431847,NA,0
20230206022837,52431848,NA,0
20230206022844,52431849,NA,0
20230206022851,52431850,NA,0
20230206022857,52431851,NA,0
20230206022905,52431852,NA,0
20230206022911,52431853,NA,0
20230206022917,52431854,NA,0
20230206022923,52431855,NA,0
20230206022929,52431856,NA,0
20230206022936,52431857,NA,0
20230206022942,52431858,NA,0
20230206022950,52431859,NA,0
20230206022957,52431860,NA,0
20230206023004,52431861,NA,0
20230206023010,52431862,NA,0
20230206023016,52431863,NA,0
20230206023023,52431864,4EF6FA14AF62B3106678F7753831715550DE1FC5CABCC967A1A4D5409D85AC0F,0
20230206023030,52431865,NA,0
20230206023036,52431866,NA,0
20230206023043,52431867,NA,0
20230206023052,52431868,NA,0
20230206023059,52431869,NA,0
20230206023105,52431870,NA,0
20230206023111,52431871,NA,0
20230206023117,52431872,NA,0
20230206023126,52431873,NA,0
20230206023132,52431874,NA,0
20230206023140,52431875,NA,0
20230206023146,52431876,NA,0
20230206023153,52431877,NA,0
20230206023200,52431878,NA,0
20230206023206,52431879,NA,0
20230206023213,52431880,NA,0
20230206023219,52431881,NA,0
20230206023228,52431882,NA,0
20230206023236,52431883,NA,0
20230206023244,52431884,NA,0
20230206023250,52431885,NA,0
20230206023258,52431886,NA,0
20230206023305,52431887,NA,0
20230206023311,52431888,NA,0
20230206023317,52431889,NA,0
20230206023325,52431890,NA,0
20230206023331,52431891,NA,0
20230206023337,52431892,NA,0
20230206023343,52431893,NA,0
20230206023351,52431894,NA,0
20230206023359,52431895,NA,0
20230206023405,52431896,NA,0
20230206023415,52431897,NA,0
20230206023422,52431898,NA,0
20230206023429,52431899,NA,0
20230206023435,52431900,NA,0
20230206023443,52431901,NA,0
20230206023451,52431902,NA,0
20230206023457,52431903,NA,0
20230206023505,52431904,NA,0
20230206023514,52431905,NA,0
20230206023520,52431906,NA,0
20230206023527,52431907,NA,0
20230206023534,52431908,NA,0
20230206023541,52431909,NA,0
20230206023548,52431910,NA,0
20230206023555,52431911,NA,0
20230206023601,52431912,NA,0
20230206023607,52431913,NA,0
20230206023616,52431914,NA,0
20230206023622,52431915,NA,0
20230206023629,52431916,NA,0
20230206023637,52431917,NA,0
20230206023645,52431918,NA,0
20230206023654,52431919,NA,0
20230206023703,52431920,NA,0
20230206023711,52431921,NA,0
20230206023719,52431922,NA,0
20230206023726,52431923,NA,0
20230206023735,52431924,NA,0
20230206023742,52431925,NA,0
20230206023749,52431926,NA,0
20230206023757,52431927,NA,0
20230206023805,52431928,NA,0
20230206023812,52431929,NA,0
20230206023820,52431930,NA,0
20230206023829,52431931,NA,0
20230206023835,52431932,NA,0
20230206023843,52431933,NA,0
20230206023851,52431934,NA,0
20230206023900,52431935,NA,0
20230206023906,52431936,NA,0
20230206023914,52431937,NA,0
20230206023920,52431938,NA,0
20230206023927,52431939,NA,0
20230206023936,52431940,NA,0
20230206023942,52431941,NA,0
20230206023950,52431942,NA,0
20230206023958,52431943,NA,0
20230206024006,52431944,NA,0
20230206024014,52431945,NA,0
20230206024022,52431946,NA,0
20230206024028,52431947,NA,0
20230206024035,52431948,NA,0
20230206024041,52431949,NA,0
20230206024047,52431950,NA,0
20230206024053,52431951,NA,0
20230206024059,52431952,NA,0
20230206024107,52431953,NA,0
20230206024114,52431954,NA,0
20230206024120,52431955,NA,0
20230206024128,52431956,NA,0
20230206024135,52431957,NA,0
20230206024143,52431958,NA,0
20230206024149,52431959,NA,0
20230206024156,52431960,NA,0
20230206024203,52431961,NA,0
20230206024209,52431962,NA,0
20230206024215,52431963,NA,0
20230206024222,52431964,NA,0
20230206024228,52431965,NA,0
20230206024236,52431966,NA,0
20230206024242,52431967,NA,0
20230206024249,52431968,NA,0
20230206024256,52431969,NA,0
20230206024303,52431970,NA,0
20230206024311,52431971,NA,0
20230206024317,52431972,NA,0
20230206024325,52431973,NA,0
20230206024332,52431974,NA,0
20230206024338,52431975,NA,0
20230206024347,52431976,NA,0
20230206024353,52431977,NA,0
20230206024359,52431978,NA,0
20230206024406,52431979,NA,0
20230206024412,52431980,NA,0
20230206024418,52431981,NA,0
20230206024427,52431982,NA,0
20230206024433,52431983,NA,0
20230206024440,52431984,NA,0
20230206024446,52431985,NA,0
20230206024452,52431986,NA,0
20230206024458,52431987,NA,0
20230206024507,52431988,NA,0
20230206024513,52431989,NA,0
20230206024519,52431990,NA,0
20230206024525,52431991,NA,0
20230206024533,52431992,NA,0
20230206024540,52431993,NA,0
20230206024548,52431994,NA,0
20230206024555,52431995,NA,0
20230206024602,52431996,NA,0
20230206024609,52431997,NA,0
20230206024616,52431998,NA,0
20230206024623,52431999,NA,0
20230206024631,52432000,NA,0
20230206024637,52432001,NA,0
20230206024644,52432002,NA,0
20230206024650,52432003,NA,0
20230206024658,52432004,NA,0
20230206024705,52432005,NA,0
20230206024712,52432006,NA,0
20230206024719,52432007,NA,0
20230206024726,52432008,NA,0
20230206024733,52432009,NA,0
20230206024740,52432010,NA,0
20230206024749,52432011,NA,0
20230206024756,52432012,NA,0
20230206024802,52432013,NA,0
20230206024810,52432014,NA,0
20230206024817,52432015,NA,0
20230206024825,52432016,NA,0
20230206024832,52432017,NA,0
20230206024840,52432018,NA,0
20230206024847,52432019,NA,0
20230206024853,52432020,NA,0
20230206024900,52432021,NA,0
20230206024908,52432022,NA,0
20230206024915,52432023,NA,0
20230206024922,52432024,NA,0
20230206024929,52432025,NA,0
20230206024935,52432026,NA,0
20230206024944,52432027,NA,0
20230206024950,52432028,NA,0
20230206024958,52432029,NA,0
20230206025007,52432030,NA,0
20230206025015,52432031,NA,0
20230206025022,52432032,NA,0
20230206025029,52432033,NA,0
20230206025038,52432034,NA,0
20230206025045,52432035,NA,0
20230206025052,52432036,NA,0
20230206025058,52432037,NA,0
20230206025106,52432038,0198FB5287E2F0275F31B38DA309B9FF067F23F18F8F252F06958403439BEDB8,0
20230206025113,52432039,NA,0
20230206025120,52432040,NA,0
20230206025127,52432041,NA,0
20230206025134,52432042,NA,0
20230206025140,52432043,NA,0
20230206025146,52432044,NA,0
20230206025153,52432045,NA,0
20230206025159,52432046,NA,0
20230206025206,52432047,NA,0
20230206025214,52432048,NA,0
20230206025222,52432049,87FC44B34E33B33502ACDEE9D60513DF23D32D9EBF583E6F9D4FC29030E272A8,0
20230206025230,52432050,NA,0
20230206025237,52432051,NA,0
20230206025245,52432052,NA,0
20230206025252,52432053,NA,0
20230206025300,52432054,NA,0
20230206025308,52432055,NA,0
20230206025314,52432056,NA,0
20230206025322,52432057,NA,0
20230206025329,52432058,NA,0
20230206025337,52432059,NA,0
20230206025343,52432060,NA,0
20230206025349,52432061,NA,0
20230206025356,52432062,NA,0
20230206025403,52432063,NA,0
20230206025410,52432064,NA,0
20230206025418,52432065,NA,0
20230206025426,52432066,NA,0
20230206025433,52432067,NA,0
20230206025440,52432068,NA,0
20230206025448,52432069,NA,0
20230206025455,52432070,NA,0
20230206025502,52432071,NA,0
20230206025511,52432072,NA,0
20230206025518,52432073,NA,0
20230206025526,52432074,NA,0
20230206025533,52432075,NA,0
20230206025539,52432076,NA,0
20230206025547,52432077,NA,0
20230206025554,52432078,NA,0
20230206025601,52432079,NA,0
20230206025608,52432080,NA,0
20230206025615,52432081,NA,0
20230206025622,52432082,NA,0
20230206025628,52432083,NA,0
20230206025637,52432084,NA,0
20230206025643,52432085,NA,0
20230206025650,52432086,NA,0
20230206025656,52432087,NA,0
20230206025702,52432088,NA,0
20230206025711,52432089,NA,0
20230206025717,52432090,NA,0
20230206025726,52432091,NA,0
20230206025732,52432092,NA,0
20230206025741,52432093,NA,0
20230206025747,52432094,NA,0
20230206025753,52432095,NA,0
20230206025759,52432096,NA,0
20230206025806,52432097,NA,0
20230206025813,52432098,NA,0
20230206025820,52432099,NA,0
20230206025827,52432100,NA,0
20230206025833,52432101,NA,0
20230206025840,52432102,NA,0
20230206025846,52432103,NA,0
20230206025854,52432104,NA,0
20230206025902,52432105,NA,0
20230206025909,52432106,NA,0
20230206025918,52432107,NA,0
20230206025926,52432108,NA,0
20230206025933,52432109,NA,0
20230206025942,52432110,NA,0
20230206025949,52432111,NA,0
20230206025957,52432112,NA,0
20230206030004,52432113,NA,0
20230206030010,52432114,NA,0
20230206030016,52432115,NA,0
20230206030024,52432116,NA,0
20230206030031,52432117,NA,0
20230206030040,52432118,NA,0
20230206030046,52432119,NA,0
20230206030052,52432120,NA,0
20230206030058,52432121,NA,0
20230206030106,52432122,NA,0
20230206030112,52432123,NA,0
20230206030119,52432124,NA,0
20230206030125,52432125,NA,0
20230206030132,52432126,NA,0
20230206030138,52432127,NA,0
20230206030145,52432128,NA,0
20230206030152,52432129,NA,0
20230206030201,52432130,NA,0
20230206030207,52432131,NA,0
20230206030213,52432132,NA,0
20230206030221,52432133,A5B02DE5C46E2B668EE7A0EC62C16E3F4C610D8B57B0D902FEC8863CB0399420,0
20230206030227,52432134,NA,0
20230206030233,52432135,NA,0
20230206030240,52432136,NA,0
20230206030247,52432137,NA,0
20230206030253,52432138,NA,0
20230206030300,52432139,NA,0
20230206030306,52432140,NA,0
20230206030315,52432141,NA,0
20230206030321,52432142,NA,0
20230206030328,52432143,NA,0
20230206030336,52432144,NA,0
20230206030342,52432145,NA,0
20230206030350,52432146,NA,0
20230206030356,52432147,NA,0
20230206030402,52432148,NA,0
20230206030408,52432149,NA,0
20230206030417,52432150,NA,0
20230206030423,52432151,NA,0
20230206030430,52432152,NA,0
20230206030437,52432153,NA,0
20230206030443,52432154,NA,0
20230206030449,52432155,NA,0
20230206030456,52432156,NA,0
20230206030504,52432157,NA,0
20230206030510,52432158,NA,0
20230206030516,52432159,NA,0
20230206030523,52432160,NA,0
20230206030530,52432161,NA,0
20230206030536,52432162,NA,0
20230206030543,52432163,NA,0
20230206030551,52432164,NA,0
20230206030557,52432165,NA,0
20230206030604,52432166,NA,0
20230206030610,52432167,NA,0
20230206030616,52432168,NA,0
20230206030623,52432169,NA,0
20230206030630,52432170,NA,0
20230206030636,52432171,NA,0
20230206030643,52432172,NA,0
20230206030650,52432173,NA,0
20230206030658,52432174,NA,0
20230206030705,52432175,NA,0
20230206030711,52432176,NA,0
20230206030717,52432177,NA,0
20230206030724,52432178,NA,0
20230206030730,52432179,NA,0
20230206030736,52432180,NA,0
20230206030744,52432181,NA,0
20230206030750,52432182,NA,0
20230206030756,52432183,NA,0
20230206030803,52432184,NA,0
20230206030812,52432185,NA,0
20230206030818,52432186,NA,0
20230206030827,52432187,NA,0
20230206030834,52432188,NA,0
20230206030841,52432189,NA,0
20230206030850,52432190,NA,0
20230206030858,52432191,NA,0
20230206030906,52432192,NA,0
20230206030913,52432193,NA,0
20230206030920,52432194,NA,0
20230206030927,52432195,NA,0
20230206030933,52432196,NA,0
20230206030940,52432197,NA,0
20230206030946,52432198,NA,0
20230206030953,52432199,NA,0
20230206031000,52432200,NA,0
20230206031006,52432201,NA,0
20230206031012,52432202,NA,0
20230206031019,52432203,NA,0
20230206031026,52432204,NA,0
20230206031033,52432205,NA,0
20230206031041,52432206,NA,0
20230206031049,52432207,NA,0
20230206031056,52432208,NA,0
20230206031102,52432209,NA,0
20230206031109,52432210,NA,0
20230206031116,52432211,NA,0
20230206031124,52432212,NA,0
20230206031130,52432213,NA,0
20230206031137,52432214,NA,0
20230206031146,52432215,NA,0
20230206031152,52432216,NA,0
20230206031158,52432217,NA,0
20230206031207,52432218,NA,0
20230206031216,52432219,NA,0
20230206031222,52432220,NA,0
20230206031229,52432221,NA,0
20230206031236,52432222,NA,0
20230206031243,52432223,NA,0
20230206031249,52432224,NA,0
20230206031256,52432225,NA,0
20230206031303,52432226,NA,0
20230206031309,52432227,6EA67DCB6802A9EE18F3CDB760A305A68A060343EE860473D43A762E41716EF0,0
20230206031315,52432228,NA,0
20230206031321,52432229,NA,0
20230206031327,52432230,C53F74DCF50D22F9B63AB5DAAA68F39BC7B6777AB915F2C35134DFEF70F1EC67,0
20230206031333,52432231,NA,0
20230206031341,52432232,NA,0
20230206031348,52432233,NA,0
20230206031355,52432234,NA,0
20230206031402,52432235,NA,0
20230206031409,52432236,NA,0
20230206031418,52432237,NA,0
20230206031427,52432238,NA,0
20230206031434,52432239,NA,0
20230206031440,52432240,NA,0
20230206031446,52432241,NA,0
20230206031452,52432242,NA,0
20230206031459,52432243,NA,0
20230206031506,52432244,NA,0
20230206031515,52432245,NA,0
20230206031521,52432246,NA,0
20230206031528,52432247,NA,0
20230206031534,52432248,NA,0
20230206031541,52432249,NA,0
20230206031548,52432250,NA,0
20230206031555,52432251,NA,0
20230206031601,52432252,NA,0
20230206031610,52432253,NA,0
20230206031616,52432254,NA,0
20230206031622,52432255,NA,0
20230206031628,52432256,NA,0
20230206031634,52432257,NA,0
20230206031643,52432258,NA,0
20230206031649,52432259,NA,0
20230206031656,52432260,NA,0
20230206031702,52432261,NA,0
20230206031710,52432262,NA,0
20230206031716,52432263,NA,0
20230206031722,52432264,NA,0
20230206031728,52432265,NA,0
20230206031735,52432266,NA,0
20230206031742,52432267,NA,0
20230206031750,52432268,NA,0
20230206031756,52432269,NA,0
20230206031802,52432270,NA,0
20230206031811,52432271,NA,0
20230206031817,52432272,NA,0
20230206031823,52432273,NA,0
20230206031832,52432274,NA,0
20230206031839,52432275,NA,0
20230206031845,52432276,NA,0
20230206031851,52432277,NA,0
20230206031859,52432278,NA,0
20230206031905,52432279,NA,0
20230206031911,52432280,NA,0
20230206031917,52432281,NA,0
20230206031923,52432282,NA,0
20230206031932,52432283,NA,0
20230206031939,52432284,NA,0
20230206031946,52432285,NA,0
20230206031952,52432286,NA,0
20230206031959,52432287,NA,0
20230206032005,52432288,NA,0
20230206032014,52432289,NA,0
20230206032020,52432290,NA,0
20230206032026,52432291,NA,0
20230206032032,52432292,NA,0
20230206032038,52432293,NA,0
20230206032044,52432294,NA,0
20230206032053,52432295,NA,0
20230206032059,52432296,NA,0
20230206032107,52432297,NA,0
20230206032113,52432298,NA,0
20230206032120,52432299,NA,0
20230206032126,52432300,NA,0
20230206032135,52432301,NA,0
20230206032141,52432302,NA,0
20230206032147,52432303,NA,0
20230206032154,52432304,NA,0
20230206032202,52432305,NA,0
20230206032208,52432306,NA,0
20230206032214,52432307,NA,0
20230206032222,52432308,NA,0
20230206032228,52432309,NA,0
20230206032235,52432310,NA,0
20230206032243,52432311,NA,0
20230206032250,52432312,NA,0
20230206032257,52432313,NA,0
20230206032304,52432314,NA,0
20230206032312,52432315,NA,0
20230206032318,52432316,0FF827FF0C99BD7E74EB859814EC51A9149E7C0DDE32B76C298F1DC116499908,0
20230206032326,52432317,NA,0
20230206032332,52432318,NA,0
20230206032340,52432319,205C0530BC579B3490379B7B598F2402CFE116961DEE5395E8071CE2C688B696,0
20230206032346,52432320,NA,0
20230206032352,52432321,NA,0
20230206032359,52432322,NA,0
20230206032405,52432323,NA,0
20230206032411,52432324,NA,0
20230206032418,52432325,NA,0
20230206032424,52432326,NA,0
20230206032431,52432327,NA,0
20230206032440,52432328,NA,0
20230206032447,52432329,NA,0
20230206032453,52432330,NA,0
20230206032502,52432331,NA,0
20230206032508,52432332,NA,0
20230206032515,52432333,NA,0
20230206032522,52432334,NA,0
20230206032528,52432335,NA,0
20230206032537,52432336,NA,0
20230206032545,52432337,NA,0
20230206032551,52432338,NA,0
20230206032600,52432339,NA,0
20230206032606,52432340,NA,0
20230206032615,52432341,DC06E1FC313F06BD11595456C962247E877C8D77DF6D77EFC7AEECC2759D3600,0
20230206032622,52432342,NA,0
20230206032628,52432343,NA,0
20230206032635,52432344,NA,0
20230206032641,52432345,NA,0
20230206032648,52432346,NA,0
20230206032654,52432347,NA,0
20230206032700,52432348,NA,0
20230206032707,52432349,NA,0
20230206032716,52432350,NA,0
20230206032722,52432351,NA,0
20230206032728,52432352,NA,0
20230206032734,52432353,NA,0
20230206032740,52432354,NA,0
20230206032747,52432355,NA,0
20230206032755,52432356,NA,0
20230206032802,52432357,NA,0
20230206032808,52432358,NA,0
20230206032815,52432359,NA,0
20230206032824,52432360,NA,0
20230206032831,52432361,NA,0
20230206032837,52432362,NA,0
20230206032846,52432363,NA,0
20230206032852,52432364,NA,0
20230206032858,52432365,NA,0
20230206032905,52432366,NA,0
20230206032911,52432367,NA,0
20230206032918,52432368,NA,0
20230206032925,52432369,NA,0
20230206032931,52432370,NA,0
20230206032939,52432371,NA,0
20230206032945,52432372,NA,0
20230206032953,52432373,NA,0
20230206032959,52432374,NA,0
20230206033006,52432375,NA,0
20230206033013,52432376,NA,0
20230206033021,52432377,NA,0
20230206033030,52432378,NA,0
20230206033036,52432379,NA,0
20230206033042,52432380,NA,0
20230206033048,52432381,NA,0
20230206033055,52432382,NA,0
20230206033101,52432383,NA,0
20230206033107,52432384,NA,0
20230206033113,52432385,NA,0
20230206033119,52432386,NA,0
20230206033128,52432387,NA,0
20230206033135,52432388,NA,0
20230206033143,52432389,NA,0
20230206033149,52432390,NA,0
20230206033155,52432391,NA,0
20230206033202,52432392,NA,0
20230206033208,52432393,NA,0
20230206033215,52432394,NA,0
20230206033224,52432395,NA,0
20230206033230,52432396,NA,0
20230206033236,52432397,NA,0
20230206033242,52432398,NA,0
20230206033250,52432399,NA,0
20230206033256,52432400,NA,0
20230206033303,52432401,NA,0
20230206033309,52432402,NA,0
20230206033315,52432403,NA,0
20230206033321,52432404,NA,0
20230206033328,52432405,NA,0
20230206033337,52432406,NA,0
20230206033344,52432407,NA,0
20230206033351,52432408,06FD61B76045AC98E74DFAF22CCA3C454730B32B35B912084C3DCE216CCB59CA,0
20230206033358,52432409,NA,0
20230206033404,52432410,NA,0
20230206033413,52432411,NA,0
20230206033419,52432412,NA,0
20230206033429,52432413,B0E8E99DD6DE7D81BEDC75AA3CACB77CA5BA4FFD8A3C09E0643B15DA84EC1125,0
20230206033435,52432414,NA,0
20230206033441,52432415,NA,0
20230206033448,52432416,NA,0
20230206033455,52432417,NA,0
20230206033502,52432418,NA,0
20230206033509,52432419,NA,0
20230206033515,52432420,NA,0
20230206033521,52432421,NA,0
20230206033528,52432422,NA,0
20230206033537,52432423,NA,0
20230206033543,52432424,NA,0
20230206033549,52432425,NA,0
20230206033555,52432426,NA,0
20230206033601,52432427,NA,0
20230206033608,52432428,NA,0
20230206033615,52432429,NA,0
20230206033623,52432430,NA,0
20230206033629,52432431,NA,0
20230206033635,52432432,NA,0
20230206033641,52432433,NA,0
20230206033647,52432434,NA,0
20230206033654,52432435,NA,0
20230206033700,52432436,NA,0
20230206033708,52432437,NA,0
20230206033717,52432438,NA,0
20230206033723,52432439,NA,0
20230206033731,52432440,NA,0
20230206033738,52432441,NA,0
20230206033744,52432442,NA,0
20230206033751,52432443,NA,0
20230206033758,52432444,NA,0
20230206033804,52432445,NA,0
20230206033810,52432446,NA,0
20230206033816,52432447,NA,0
20230206033822,52432448,NA,0
20230206033829,52432449,NA,0
20230206033835,52432450,NA,0
20230206033843,52432451,NA,0
20230206033851,52432452,NA,0
20230206033857,52432453,NA,0
20230206033906,52432454,NA,0
20230206033913,52432455,NA,0
20230206033919,52432456,NA,0
20230206033928,52432457,NA,0
20230206033936,52432458,NA,0
20230206033942,52432459,NA,0
20230206033948,52432460,NA,0
20230206033955,52432461,NA,0
20230206034003,52432462,NA,0
20230206034010,52432463,NA,0
20230206034016,52432464,NA,0
20230206034022,52432465,NA,0
20230206034028,52432466,NA,0
20230206034035,52432467,NA,0
20230206034042,52432468,NA,0
20230206034048,52432469,NA,0
20230206034055,52432470,NA,0
20230206034102,52432471,NA,0
20230206034108,52432472,NA,0
20230206034117,52432473,NA,0
20230206034126,52432474,NA,0
20230206034133,52432475,NA,0
20230206034141,52432476,NA,0
20230206034148,52432477,NA,0
20230206034159,52432478,NA,0
20230206034205,52432479,NA,0
20230206034211,52432480,NA,0
20230206034217,52432481,NA,0
20230206034223,52432482,NA,0
20230206034229,52432483,NA,0
20230206034238,52432484,NA,0
20230206034244,52432485,NA,0
20230206034253,52432486,NA,0
20230206034259,52432487,NA,0
20230206034308,52432488,NA,0
20230206034314,52432489,NA,0
20230206034320,52432490,NA,0
20230206034326,52432491,NA,0
20230206034332,52432492,NA,0
20230206034339,52432493,NA,0
20230206034345,52432494,NA,0
20230206034351,52432495,NA,0
20230206034359,52432496,NA,0
20230206034405,52432497,NA,0
20230206034411,52432498,NA,0
20230206034417,52432499,NA,0
20230206034423,52432500,NA,0
20230206034432,52432501,NA,0
20230206034438,52432502,NA,0
20230206034444,52432503,NA,0
20230206034450,52432504,NA,0
20230206034456,52432505,NA,0
20230206034505,52432506,NA,0
20230206034511,52432507,NA,0
20230206034517,52432508,NA,0
20230206034523,52432509,NA,0
20230206034530,52432510,NA,0
20230206034538,52432511,NA,0
20230206034544,52432512,NA,0
20230206034551,52432513,NA,0
20230206034557,52432514,NA,0
20230206034606,52432515,NA,0
20230206034612,52432516,NA,0
20230206034621,52432517,NA,0
20230206034630,52432518,NA,0
20230206034638,52432519,NA,0
20230206034644,52432520,NA,0
20230206034651,52432521,NA,0
20230206034657,52432522,NA,0
20230206034703,52432523,NA,0
20230206034709,52432524,NA,0
20230206034715,52432525,NA,0
20230206034721,52432526,NA,0
20230206034729,52432527,NA,0
20230206034736,52432528,NA,0
20230206034742,52432529,NA,0
20230206034748,52432530,NA,0
20230206034754,52432531,NA,0
20230206034800,52432532,NA,0
20230206034806,52432533,NA,0
20230206034812,52432534,NA,0
20230206034818,52432535,NA,0
20230206034824,52432536,NA,0
20230206034831,52432537,NA,0
20230206034837,52432538,NA,0
20230206034843,52432539,NA,0
20230206034849,52432540,NA,0
20230206034858,52432541,NA,0
20230206034904,52432542,NA,0
20230206034910,52432543,NA,0
20230206034916,52432544,NA,0
20230206034922,52432545,NA,0
20230206034928,52432546,NA,0
20230206034935,52432547,NA,0
20230206034941,52432548,NA,0
20230206034947,52432549,NA,0
20230206034953,52432550,NA,0
20230206034959,52432551,NA,0
20230206035005,52432552,NA,0
20230206035011,52432553,NA,0
20230206035020,52432554,NA,0
20230206035027,52432555,NA,0
20230206035033,52432556,NA,0
20230206035039,52432557,NA,0
20230206035045,52432558,NA,0
20230206035053,52432559,NA,0
20230206035100,52432560,NA,0
20230206035106,52432561,NA,0
20230206035112,52432562,NA,0
20230206035119,52432563,NA,0
20230206035125,52432564,NA,0
20230206035131,52432565,NA,0
20230206035137,52432566,NA,0
20230206035143,52432567,NA,0
20230206035149,52432568,NA,0
20230206035156,52432569,NA,0
20230206035202,52432570,NA,0
20230206035210,52432571,NA,0
20230206035216,52432572,NA,0
20230206035222,52432573,NA,0
20230206035229,52432574,NA,0
20230206035235,52432575,NA,0
20230206035241,52432576,NA,0
20230206035247,52432577,NA,0
20230206035254,52432578,NA,0
20230206035300,52432579,NA,0
20230206035306,52432580,NA,0
20230206035315,52432581,NA,0
20230206035321,52432582,NA,0
20230206035327,52432583,NA,0
20230206035333,52432584,NA,0
20230206035339,52432585,NA,0
20230206035346,52432586,NA,0
20230206035354,52432587,NA,0
20230206035400,52432588,NA,0
20230206035406,52432589,NA,0
20230206035412,52432590,NA,0
20230206035420,52432591,NA,0
20230206035427,52432592,NA,0
20230206035433,52432593,NA,0
20230206035441,52432594,NA,0
20230206035447,52432595,NA,0
20230206035453,52432596,NA,0
20230206035502,52432597,NA,0
20230206035509,52432598,NA,0
20230206035515,52432599,NA,0
20230206035521,52432600,NA,0
20230206035527,52432601,NA,0
20230206035533,52432602,NA,0
20230206035539,52432603,NA,0
20230206035548,52432604,NA,0
20230206035554,52432605,NA,0
20230206035601,52432606,NA,0
20230206035607,52432607,NA,0
20230206035615,52432608,NA,0
20230206035621,52432609,NA,0
20230206035628,52432610,NA,0
20230206035634,52432611,NA,0
20230206035640,52432612,NA,0
20230206035646,52432613,NA,0
20230206035652,52432614,NA,0
20230206035658,52432615,NA,0
20230206035704,52432616,NA,0
20230206035711,52432617,NA,0
20230206035719,52432618,NA,0
20230206035726,52432619,NA,0
20230206035732,52432620,NA,0
20230206035738,52432621,NA,0
20230206035744,52432622,NA,0
20230206035752,52432623,NA,0
20230206035758,52432624,NA,0
20230206035804,52432625,NA,0
20230206035811,52432626,NA,0
20230206035817,52432627,NA,0
20230206035823,52432628,NA,0
20230206035829,52432629,NA,0
20230206035835,52432630,NA,0
20230206035841,52432631,NA,0
20230206035848,52432632,NA,0
20230206035854,52432633,NA,0
20230206035901,52432634,NA,0
20230206035909,52432635,NA,0
20230206035918,52432636,NA,0
20230206035924,52432637,NA,0
20230206035930,52432638,NA,0
20230206035937,52432639,NA,0
20230206035943,52432640,NA,0
20230206035949,52432641,NA,0
20230206035955,52432642,NA,0
20230206040001,52432643,NA,0
20230206040007,52432644,NA,0
20230206040014,52432645,NA,0
20230206040020,52432646,NA,0
20230206040026,52432647,NA,0
20230206040032,52432648,NA,0
20230206040038,52432649,NA,0
20230206040044,52432650,NA,0
20230206040050,52432651,NA,0
20230206040057,52432652,NA,0
20230206040103,52432653,NA,0
20230206040109,52432654,NA,0
20230206040115,52432655,NA,0
20230206040122,52432656,NA,0
20230206040128,52432657,NA,0
20230206040134,52432658,NA,0
20230206040141,52432659,NA,0
20230206040147,52432660,NA,0
20230206040153,52432661,NA,0
20230206040159,52432662,NA,0
20230206040207,52432663,NA,0
20230206040215,52432664,NA,0
20230206040223,52432665,NA,0
20230206040232,52432666,NA,0
20230206040239,52432667,NA,0
20230206040246,52432668,NA,0
20230206040253,52432669,NA,0
20230206040259,52432670,NA,0
20230206040305,52432671,NA,0
20230206040313,52432672,NA,0
20230206040319,52432673,NA,0
20230206040325,52432674,NA,0
20230206040331,52432675,NA,0
20230206040340,52432676,NA,0
20230206040347,52432677,NA,0
20230206040353,52432678,NA,0
20230206040401,52432679,NA,0
20230206040408,52432680,NA,0
20230206040414,52432681,NA,0
20230206040424,52432682,NA,0
20230206040430,52432683,NA,0
20230206040436,52432684,NA,0
20230206040442,52432685,NA,0
20230206040452,52432686,NA,0
20230206040500,52432687,NA,0
20230206040507,52432688,NA,0
20230206040516,52432689,NA,0
20230206040522,52432690,NA,0
