,block_hash,tx_hash,search_count
20230204032111,52813705,,0
20230204032120,52813706,,0
20230204032128,52813707,,0
20230204032139,52813708,,0
20230204032150,52813709,46515D3D797E7145B9D9045142124DC7469FC486CFFFFCD49FD47A7BAA0A74B3,0
20230204032158,52813710,,0
20230204032208,52813711,,0
20230204032217,52813712,,0
20230204032226,52813713,,0
20230204032234,52813714,,0
20230204032243,52813715,,0
20230204032252,52813716,,0
20230204032302,52813717,335B72FC611320D3FCF0FAD72649E36331DA40D1F77EF501638BB61E57EECDDF,0
20230204032313,52813718,,0
20230204032322,52813719,,0
20230204032331,52813720,,0
20230204032343,52813721,,0
20230204032353,52813722,,0
20230204032403,52813723,,0
20230204032414,52813724,,0
20230204032423,52813725,,0
20230204032431,52813726,,0
20230204032440,52813727,,0
20230204032448,52813728,,0
20230204032456,52813729,,0
20230204032506,52813730,,0
20230204032517,52813731,,0
20230204032525,52813732,,0
20230204032532,52813733,,0
20230204032541,52813734,,0
20230204032550,52813735,1ADC445A3251C532CCF1C856F356E690E6917C4F674D729B0EFF9FABFD32F5CA,0
20230204032558,52813736,,0
20230204032606,52813737,,0
20230204032614,52813738,,0
20230204032623,52813739,,0
20230204032632,52813740,,0
20230204032640,52813741,,0
20230204032649,52813742,,0
20230204032657,52813743,,0
20230204032706,52813744,,0
20230204032715,52813745,,0
20230204032723,52813746,,0
20230204032731,52813747,,0
20230204032740,52813748,,0
20230204032748,52813749,,0
20230204032756,52813750,,0
20230204032804,52813751,,0
20230204032812,52813752,,0
20230204032821,52813753,,0
20230204032830,52813754,,0
20230204032838,52813755,,0
20230204032845,52813756,,0
20230204032852,52813757,,0
20230204032901,52813758,,0
20230204032912,52813759,,0
20230204032921,52813760,,0
20230204032931,52813761,,0
20230204032939,52813762,,0
20230204032947,52813763,,0
20230204032956,52813764,,0
20230204033004,52813765,,0
20230204033012,52813766,,0
20230204033020,52813767,,0
20230204033030,52813768,,0
20230204033040,52813769,,0
20230204033048,52813770,,0
20230204033055,52813771,,0
20230204033104,52813772,,0
20230204033112,52813773,,0
20230204033123,52813774,,0
20230204033131,52813775,,0
20230204033140,52813776,,0
20230204033148,52813777,,0
20230204033156,52813778,10778F24CC63777E3C459DD30135C52E890271C086B5FD6C5D151D880AF6144F,0
20230204033203,52813779,,0
20230204033212,52813780,,0
20230204033222,52813781,,0
20230204033233,52813782,,0
20230204033244,52813783,,0
20230204033254,52813784,,0
20230204033302,52813785,,0
20230204033310,52813786,,0
20230204033319,52813787,,0
20230204033329,52813788,,0
20230204033339,52813789,,0
20230204033349,52813790,,0
20230204033400,52813791,,0
20230204033415,52813792,,0
20230204033424,52813793,,0
20230204033435,52813794,,0
20230204033444,52813795,,0
20230204033455,52813796,,0
20230204033504,52813797,,0
20230204033516,52813798,8DBB3F1DCE2D8B07F98805BB347A9E8E89F067DF955CE06885B54DE6E7FEBC10,0
20230204033527,52813799,,0
20230204033535,52813800,,0
20230204033543,52813801,EA3D9D172B9D915B63C86586FDB800D009E4E061F42521E71B552922DBF6CC41,0
20230204033555,52813802,,0
20230204033604,52813803,,0
20230204033616,52813804,,0
20230204033626,52813805,,0
20230204033634,52813806,,0
20230204033643,52813807,,0
20230204033653,52813808,54CBE2EA4CC34F398DAF5FA24A49DED44C1660F2B6CA763B3BCA6B78F1A82249,0
20230204033701,52813809,,0
20230204033709,52813810,,0
20230204033719,52813811,,0
20230204033730,52813812,,0
20230204033738,52813813,,0
20230204033747,52813814,,0
20230204033757,52813815,1B7037C5FE9C502623D150273CD3400D9D3F4DFE470D59A678A829B1297A48D0,0
20230204033814,52813816,,0
20230204033826,52813817,,0
20230204033834,52813818,,0
20230204033845,52813819,,0
20230204033855,52813820,,0
20230204033910,52813821,,0
20230204033923,52813822,,0
20230204033934,52813823,,0
20230204033946,52813824,,0
20230204033954,52813825,,0
20230204034004,52813826,,0
20230204034014,52813827,,0
20230204034025,52813828,,0
20230204034037,52813829,,0
20230204034049,52813830,,0
20230204034100,52813831,,0
20230204034114,52813832,,0
20230204034123,52813833,,0
20230204034131,52813834,,0
20230204034139,52813835,,0
20230204034147,52813836,,0
20230204034157,52813837,,0
20230204034208,52813838,,0
20230204034221,52813839,,0
20230204034229,52813840,,0
20230204034238,52813841,,0
20230204034249,52813842,,0
20230204034259,52813843,,0
20230204034310,52813844,,0
20230204034323,52813845,,0
20230204034338,52813846,,0
20230204034347,52813847,,0
20230204034356,52813848,,0
20230204034407,52813849,,0
20230204034418,52813850,DACDA4D5A04D60DF12619E9DF1011AB50D9874B834C3214A53C6F547C18B74F3,0
20230204034431,52813851,,0
20230204034438,52813852,,0
20230204034449,52813853,,0
20230204034500,52813854,,0
20230204034510,52813855,,0
20230204034522,52813856,,0
20230204034536,52813857,,0
20230204034545,52813858,,0
20230204034555,52813859,,0
20230204034604,52813860,,0
20230204034614,52813861,,0
20230204034625,52813862,,0
20230204034635,52813863,,0
20230204034646,52813864,,0
20230204034657,52813865,,0
20230204034711,52813866,,0
20230204034722,52813867,,0
20230204034731,52813868,,0
20230204034740,52813869,,0
20230204034751,52813870,,0
20230204034801,52813871,,0
20230204034812,52813872,,0
20230204034825,52813873,,0
20230204034834,52813874,,0
20230204034846,52813875,,0
20230204034856,52813876,,0
20230204034909,52813877,,0
20230204034922,52813878,,0
20230204034935,52813879,,0
20230204034952,52813880,,0
20230204035007,52813881,,0
20230204035018,52813882,,0
20230204035028,52813883,,0
20230204035040,52813884,,0
20230204035052,52813885,,0
20230204035107,52813886,,0
20230204035118,52813887,,0
20230204035132,52813888,,0
20230204035142,52813889,,0
20230204035154,52813890,,0
20230204035205,52813891,,0
20230204035217,52813892,,0
20230204035230,52813893,,0
20230204035241,52813894,,0
20230204035255,52813895,,0
20230204035308,52813896,,0
20230204035318,52813897,,0
20230204035338,52813898,7C715EBFC6A9C5FE99D341E8C1480D6FEF0FE244AB1431DD80B47776254711F6,0
20230204035348,52813899,,0
20230204035401,52813900,,0
20230204035424,52813901,,0
20230204035440,52813902,,0
20230204035501,52813903,,0
20230204035514,52813904,,0
20230204035524,52813905,,0
20230204035534,52813906,,0
20230204035547,52813907,,0
20230204035600,52813908,,0
20230204035618,52813909,,0
20230204035633,52813910,,0
20230204035646,52813911,1146897D34B3CB3989AED35AFB1C3173D2636C398610587759B6EE73FDD0CC6E,0
20230204035655,52813912,,0
20230204035705,52813913,,0
20230204035723,52813914,,0
20230204035732,52813915,,0
20230204035742,52813916,,0
20230204035756,52813917,2397856EDC98CC7FA3116F291BA970F9514CA67B0D7B6A4D1512E814F5FB2231,0
20230204035808,52813918,,0
20230204035821,52813919,,0
20230204035833,52813920,,0
20230204035848,52813921,,0
20230204035857,52813922,,0
20230204035908,52813923,,0
20230204035923,52813924,,0
20230204035939,52813925,,0
20230204035957,52813926,,0
20230204040009,52813927,,0
20230204040023,52813928,,0
20230204040040,52813929,,0
20230204040051,52813930,,0
20230204040104,52813931,,0
20230204040123,52813932,,0
20230204040135,52813933,,0
20230204040145,52813934,,0
20230204040156,52813935,,0
20230204040208,52813936,,0
20230204040220,52813937,,0
20230204040235,52813938,,0
20230204040244,52813939,,0
20230204040254,52813940,,0
20230204040305,52813941,,0
20230204040319,52813942,,0
20230204040334,52813943,,0
20230204040350,52813944,,0
20230204040402,52813945,EA8A8EAF51B59C4BF980029028351C78F92453BE9A9688943D1404B0F931FCA3,0
20230204040413,52813946,,0
20230204040429,52813947,6A14AC909806A92D9BD593DF0BE63643638C6D9A18CCD86A4FE90D85E62277C0,0
20230204040445,52813948,,0
20230204040500,52813949,,0
20230204040512,52813950,,0
20230204040522,52813951,,0
20230204040534,52813952,,0
20230204040549,52813953,,0
20230204040603,52813954,,0
20230204040619,52813955,,0
20230204040629,52813956,,0
20230204040641,52813957,,0
20230204040654,52813958,,0
20230204040709,52813959,,0
20230204040726,52813960,,0
20230204040738,52813961,,0
20230204040750,52813962,,0
20230204040802,52813963,,0
20230204040819,52813964,,0
20230204040832,52813965,,0
20230204040843,52813966,,0
20230204040856,52813967,,0
20230204040909,52813968,,0
20230204040929,52813969,,0
20230204040940,52813970,,0
20230204040953,52813971,,0
20230204041013,52813972,,0
20230204041025,52813973,,0
20230204041039,52813974,,0
20230204041054,52813975,,0
20230204041108,52813976,,0
20230204041125,52813977,,0
20230204041134,52813978,,0
20230204041146,52813979,,0
20230204041157,52813980,,0
20230204041211,52813981,,0
20230204041230,52813982,,0
20230204041241,52813983,,0
20230204041254,52813984,,0
20230204041310,52813985,,0
20230204041329,52813986,,0
20230204041340,52813987,,0
20230204041358,52813988,,0
20230204041412,52813989,,0
20230204041434,52813990,,0
20230204041444,52813991,,0
20230204041459,52813992,,0
20230204041512,52813993,,0
20230204041527,52813994,,0
20230204041546,52813995,,0
20230204041555,52813996,,0
20230204041604,52813997,,0
20230204041621,52813998,,0
20230204041639,52813999,,0
20230204041648,52814000,,0
20230204041705,52814001,,0
20230204041720,52814002,,0
20230204041736,52814003,,0
20230204041749,52814004,,0
20230204041802,52814005,,0
20230204041816,52814006,89F408B64BCC9F5005F6B6BA2BE755C0C0F6023F225D673BA7A63F97C7DB6D0C,0
20230204041828,52814007,,0
20230204041842,52814008,,0
20230204041902,52814009,,0
20230204041929,52814010,,0
20230204042000,52814011,,0
20230204042032,52814012,,0
20230204042054,52814013,71B6A17284C77170F720C39CA8B05FBACEF40917D49C9D5753ACA97195311AC5,0
20230204042126,52814014,,0
20230204042201,52814015,,0
20230204042234,52814016,,0
20230204042307,52814017,,0
20230204042350,52814018,,0
20230204042431,52814019,,0
20230204042532,52814020,,0
20230204042623,52814021,,0
20230204042658,52814022,,0
20230204042748,52814023,,0
20230204042824,52814024,,0
20230204042903,52814025,,0
20230204042947,52814026,,0
20230204043020,52814027,,0
20230204043054,52814028,,0
20230204043129,52814029,,0
20230204043211,52814030,,0
20230204043258,52814031,,0
20230204043352,52814032,,0
20230204043441,52814033,,0
20230204043520,52814034,,0
20230204043606,52814035,,0
20230204043641,52814036,,0
20230204043713,52814037,,0
20230204043748,52814038,,0
20230204043830,52814039,,0
20230204043912,52814040,,0
20230204044008,52814041,,0
20230204044057,52814042,,0
20230204044206,52814043,,0
20230204044304,52814044,,0
20230204044402,52814045,,0
20230204044459,52814046,,0
20230204044607,52814047,,0
20230204044652,52814048,,0
20230204044738,52814049,,0
20230204044820,52814050,,0
20230204044907,52814051,,0
20230204045035,52814052,,0
20230204045136,52814053,,0
20230204045224,52814054,,0
20230204045317,52814055,,0
20230204045409,52814056,,0
20230204045500,52814057,,0
20230204045558,52814058,,0
20230204045646,52814059,,0
20230204045738,52814060,,0
20230204045819,52814061,,0
20230204045901,52814062,,0
20230204045950,52814063,,0
20230204050032,52814064,,0
20230204050122,52814065,,0
20230204050200,52814066,,0
20230204050245,52814067,,0
20230204050343,52814068,,0
20230204050438,52814069,,0
20230204050534,52814070,,0
20230204050633,52814071,,0
20230204050713,52814072,,0
20230204050802,52814073,57DBD9607996B0D5B7E2381F43708BC16DE095659CDF845497600D991F796072,0
20230204050857,52814074,,0
20230204050951,52814075,,0
20230204051058,52814076,D6EFD536EC461B178C11B0AFE6AFD16D9CB85C7DD319A45A95FD96466A9409E9,0
20230204051144,52814077,,0
20230204051230,52814078,,0
20230204051317,52814079,,0
20230204051405,52814080,D72AA4F0357AC3C6D19C4845CC89D2670B240F6FF6FE0CD94FFABDDE820DAD0C,0
20230204051449,52814081,,0
20230204051529,52814082,,0
20230204051606,52814083,,0
20230204051650,52814084,,0
20230204051740,52814085,,0
20230204051828,52814086,,0
20230204051932,52814087,,0
20230204052029,52814088,,0
20230204052140,52814089,,0
20230204052225,52814090,,0
20230204052320,52814091,,0
20230204052414,52814092,,0
20230204052529,52814093,,0
20230204052621,52814094,,0
20230204052723,52814095,,0
20230204052820,52814096,,0
20230204052941,52814097,,0
20230204053040,52814098,,0
20230204053147,52814099,,0
20230204053246,52814100,,0
20230204053342,52814101,,0
20230204053448,52814102,,0
20230204053551,52814103,,0
20230204053632,52814104,,0
20230204053706,52814105,,0
20230204053727,52814106,A1D360185079C7B839D664595FDCD3630F8EC1314DAD89F90FE8F739C3D386AC,0
20230204053810,52814107,,0
20230204053857,52814108,D49277690843BC0CE694D52C6FF427A31D088B9ECA03871EC5B553E19E4A1FBA,0
20230204053936,52814109,,0
20230204054019,52814110,,0
20230204054110,52814111,,0
20230204054207,52814112,,0
20230204054302,52814113,,0
20230204054410,52814114,,0
20230204054521,52814115,,0
20230204054620,52814116,,0
20230204054641,52814117,,0
20230204054707,52814118,,0
20230204054722,52814119,,0
20230204054745,52814120,,0
20230204054806,52814121,,0
20230204054828,52814122,,0
20230204054856,52814123,,0
20230204054922,52814124,,0
20230204054946,52814125,,0
20230204055017,52814126,D88474E9D13E6C5BBF47B388B857163255D40331647C92284044B31BD2DD1461,0
20230204055037,52814127,,0
20230204055109,52814128,,0
20230204055124,52814129,,0
20230204055148,52814130,,0
20230204055211,52814131,,0
20230204055239,52814132,,0
20230204055316,52814133,7D7E91458B63DAB67BCA55D9E5B5B69F103082D123A8E429F3CEB3EC0DF16820,0
20230204055339,52814134,,0
20230204055408,52814135,,0
20230204055426,52814136,,0
20230204055451,52814137,B4050453B12FAA1935D8A19BA92BBFBA17AB1C97F1DB78808D7B2A353262C070,0
20230204055518,52814138,,0
20230204055547,52814139,,0
20230204055605,52814140,,0
20230204055627,52814141,,0
20230204055652,52814142,,0
20230204055722,52814143,,0
20230204055735,52814144,,0
20230204055753,52814145,,0
20230204055818,52814146,C3812392CD582899FA0BE8528ADFB999D621E8419C88290760E7B6AE1E26218A,0
20230204055848,52814147,,0
20230204055905,52814148,,0
20230204055934,52814149,,0
20230204060008,52814150,,0
20230204060026,52814151,8EC7CE041DC64F657053C19D8F51C7A1C56A84D657BD431B9834E82E8666135F,0
20230204060102,52814152,,0
20230204060122,52814153,,0
20230204060151,52814154,,0
20230204060223,52814155,,0
20230204060238,52814156,C3C4335DC2CCEB0696634D1FE7F67AE849D2255C0A29695662EDDC483EAC5042,0
20230204060311,52814157,,0
20230204060342,52814158,49C7629057107B73F19AC19BC98C3009379E18CF869584A21C9AFB77476C165B,0
20230204060358,52814159,,0
20230204060428,52814160,,0
20230204060454,52814161,,0
20230204060524,52814162,,0
20230204060557,52814163,,0
20230204060653,52814164,3AD469F84AFBB93DE399ED0BF4ED9AC55CB41E9860340054E31401D3A19A911A,0
20230204060734,52814165,,0
20230204060828,52814166,,0
20230204060941,52814167,,0
20230204061115,52814168,A2F50336BA66322EE8E0B816D1AB4355D9B853BF3DB576FCBD1B431841DA8C6C,0
20230204061301,52814169,,0
20230204061446,52814170,852FBCAFC58E7F8B112563972C7851306B019B69BCD34F0EBABFEBB1E91A85AD,0
20230204061610,52814171,,0
20230204061733,52814172,FAILED,0
20230204061753,52814173,A9B724ACADBBAE1BDD1CCC5B56099F6286B9BB542C724FE8F7A6B9B609C1198D,0
20230204061816,52814174,,0
20230204061849,52814175,,0
20230204061920,52814176,,0
20230204061952,52814177,,0
20230204062033,52814178,66BA58B7AB226AF2DBC136A01B609DAA100E506976F477F8CEA3D3E3CA33B50C,0
20230204062127,52814179,,0
20230204062230,52814180,,0
20230204062332,52814181,,0
20230204062447,52814182,,0
20230204062556,52814183,,0
20230204062616,52814184,,0
20230204062644,52814185,,0
20230204062700,52814186,,0
20230204062734,52814187,,0
20230204062759,52814188,,0
20230204062824,52814189,,0
20230204062858,52814190,,0
20230204062928,52814191,,0
20230204063003,52814192,,0
20230204063018,52814193,,0
20230204063047,52814194,,0
20230204063120,52814195,EE064278EF4255F366728CD51CB42AB2F46BEF3927EC2769CFE2665613FC3A05,0
20230204063142,52814196,,0
20230204063222,52814197,,0
20230204063250,52814198,,0
20230204063324,52814199,,0
20230204063346,52814200,,0
20230204063434,52814201,,0
20230204063510,52814202,,0
20230204063527,52814203,,0
20230204063600,52814204,,0
20230204063621,52814205,,0
20230204063644,52814206,,0
20230204063725,52814207,,0
20230204063810,52814208,,0
20230204063913,52814209,,0
20230204064025,52814210,,0
20230204064102,52814211,92DB36667C9934CA039B6B271AFB89B9FC352E4F0A551D3B1E3185E4E58A90D6,0
20230204064125,52814212,,0
20230204064158,52814213,,0
20230204064217,52814214,,0
20230204064241,52814215,,0
20230204064309,52814216,,0
20230204064328,52814217,,0
20230204064404,52814218,,0
20230204064433,52814219,,0
20230204064448,52814220,,0
20230204064523,52814221,,0
20230204064538,52814222,,0
20230204064605,52814223,,0
20230204064635,52814224,,0
20230204064708,52814225,,0
20230204064729,52814226,CB2E2AEBD6D4B1523C2147235B6F99284991B7BDEF490B7F8678FFE9C6B9788A,0
20230204064810,52814227,,0
20230204064848,52814228,,0
20230204064935,52814229,,0
20230204064955,52814230,,0
20230204065031,52814231,,0
20230204065054,52814232,,0
20230204065126,52814233,,0
20230204065152,52814234,,0
20230204065232,52814235,,0
20230204065259,52814236,,0
20230204065346,52814237,,0
20230204065514,52814238,,0
20230204065633,52814239,,0
20230204065738,52814240,,0
20230204065938,52814241,,0
20230204070123,52814242,,0
20230204070312,52814243,,0
20230204070328,52814244,,0
20230204070410,52814245,,0
20230204070429,52814246,,0
20230204070512,52814247,,0
20230204070538,52814248,,0
20230204070621,52814249,,0
20230204070647,52814250,,0
20230204070727,52814251,,0
20230204070758,52814252,E61DDBF9D5EB34C159490321D60D8025847BA3870CF31BC07F0226AEAD38F725,0
20230204070829,52814253,,0
20230204070901,52814254,,0
20230204070936,52814255,,0
20230204071017,52814256,,0
20230204071043,52814257,,0
20230204071112,52814258,,0
20230204071144,52814259,,0
20230204071215,52814260,,0
20230204071252,52814261,,0
20230204071313,52814262,,0
20230204071349,52814263,,0
20230204071422,52814264,,0
20230204071506,52814265,,0
20230204071530,52814266,,0
20230204071557,52814267,,0
20230204071627,52814268,,0
20230204071712,52814269,,0
20230204071801,52814270,,0
20230204071839,52814271,,0
20230204071924,52814272,,0
20230204072023,52814273,,0
20230204072206,52814274,,0
20230204072343,52814275,,0
20230204072412,52814276,,0
20230204072436,52814277,,0
20230204072532,52814278,41B0DA48E0A54002D3C5A144749D5BFC27004C9056162DD22E2A6AE5E98508AF,0
20230204072612,52814279,,0
20230204072644,52814280,,0
20230204072723,52814281,,0
20230204072754,52814282,,0
20230204072830,52814283,,0
20230204072921,52814284,,0
20230204073002,52814285,,0
20230204073034,52814286,,0
20230204073102,52814287,,0
20230204073137,52814288,D33FF03A3AD8E65286DB76DC20211C63BC683117219F56C90B13E8A4A24B3DC5,0
20230204073200,52814289,,0
20230204073236,52814290,,0
20230204073311,52814291,,0
20230204073336,52814292,,0
20230204073420,52814293,,0
20230204073456,52814294,,0
20230204073541,52814295,,0
20230204073628,52814296,,0
20230204073709,52814297,,0
20230204073801,52814298,,0
20230204073830,52814299,,0
20230204073926,52814300,,0
20230204084539,52814301,NA,0
20230204084547,52814302,NA,0
20230204084554,52814303,NA,0
20230204084601,52814304,NA,0
20230204084608,52814305,NA,0
20230204084615,52814306,NA,0
20230204084622,52814307,NA,0
20230204084629,52814308,NA,0
20230204084637,52814309,NA,0
20230204084644,52814310,NA,0
20230204084652,52814311,NA,0
20230204084659,52814312,NA,0
20230204084706,52814313,NA,0
20230204084713,52814314,NA,0
20230204084720,52814315,NA,0
20230204084727,52814316,NA,0
20230204084733,52814317,NA,0
20230204084740,52814318,NA,0
20230204084747,52814319,NA,0
20230204084754,52814320,NA,0
20230204084801,52814321,NA,0
20230204084808,52814322,NA,0
20230204084816,52814323,NA,0
20230204084823,52814324,NA,0
20230204084830,52814325,NA,0
20230204084837,52814326,NA,0
20230204084844,52814327,NA,0
20230204084851,52814328,NA,0
20230204084858,52814329,NA,0
20230204084905,52814330,NA,0
20230204084912,52814331,NA,0
20230204084919,52814332,NA,0
20230204084926,52814333,NA,0
20230204084933,52814334,NA,0
20230204084940,52814335,NA,0
20230204084947,52814336,NA,0
20230204084954,52814337,NA,0
20230204085001,52814338,NA,0
20230204085008,52814339,NA,0
20230204085015,52814340,NA,0
20230204085022,52814341,NA,0
20230204085029,52814342,NA,0
20230204085036,52814343,NA,0
20230204085043,52814344,NA,0
20230204085049,52814345,NA,0
20230204085056,52814346,NA,0
20230204085103,52814347,NA,0
20230204085111,52814348,NA,0
20230204085119,52814349,NA,0
20230204085126,52814350,NA,0
20230204085133,52814351,NA,0
20230204085141,52814352,NA,0
20230204085148,52814353,849DAA662E730EC6E17EE546F3A92690246E29522CECDC1814AA69A519CDC65B,0
20230204085155,52814354,NA,0
20230204085202,52814355,NA,0
20230204085209,52814356,NA,0
20230204085216,52814357,NA,0
20230204085223,52814358,NA,0
20230204085231,52814359,NA,0
20230204085238,52814360,NA,0
20230204085246,52814361,NA,0
20230204085252,52814362,NA,0
20230204085259,52814363,NA,0
20230204085306,52814364,NA,0
20230204085313,52814365,NA,0
20230204085320,52814366,D10C5F62E513A44E1FF3EB6FF204C85A420638B491026A8680A367BF7E1B3FF8,0
20230204085327,52814367,NA,0
20230204085334,52814368,NA,0
20230204085342,52814369,NA,0
20230204085348,52814370,NA,0
20230204085355,52814371,A9FA7346593D7B2DDADBC5610A9E58142CD01006269ED82BCD6C4DA066A9CE2C,0
20230204085402,52814372,NA,0
20230204085409,52814373,123342D18D4F9E1193E8463F809CB6BB32D9FBBD6DA7A790C1EBC98ABA89AC0F,0
20230204085416,52814374,NA,0
20230204085423,52814375,23DA590CFFA3E3BFEE44277FAED776299BD8AE27EBA253258F321B789492FFA4,0
20230204085430,52814376,NA,0
20230204085437,52814377,NA,0
20230204085444,52814378,NA,0
20230204085451,52814379,NA,0
20230204085458,52814380,NA,0
20230204085505,52814381,NA,0
20230204085512,52814382,NA,0
20230204085519,52814383,NA,0
20230204085525,52814384,NA,0
20230204085532,52814385,NA,0
20230204085539,52814386,NA,0
20230204085546,52814387,NA,0
20230204085553,52814388,NA,0
20230204085600,52814389,NA,0
20230204085607,52814390,NA,0
20230204085614,52814391,NA,0
20230204085621,52814392,NA,0
20230204085627,52814393,NA,0
20230204085634,52814394,NA,0
20230204085641,52814395,NA,0
20230204085649,52814396,NA,0
20230204085655,52814397,NA,0
20230204085702,52814398,NA,0
20230204085709,52814399,NA,0
20230204085716,52814400,NA,0
20230204085724,52814401,NA,0
20230204085731,52814402,NA,0
20230204085738,52814403,NA,0
20230204085745,52814404,NA,0
20230204085752,52814405,NA,0
20230204085759,52814406,A8BD6A92371FE86A5455539AE453205D3989076DA89EF91425F2437809098251,0
20230204085806,52814407,NA,0
20230204085813,52814408,NA,0
20230204085820,52814409,NA,0
20230204085826,52814410,NA,0
20230204085833,52814411,76DA0F3F9BE69676855A3B9293858D7825CDA4D4F392DD9EDD080EEDF8145DEE,0
20230204085840,52814412,NA,0
20230204085847,52814413,NA,0
20230204085854,52814414,NA,0
20230204085901,52814415,NA,0
20230204085908,52814416,NA,0
20230204085916,52814417,2B4CF7C600ED544724EA57CBC380DD579ED009D0ED96DA42510DD69E3453AAA5,0
20230204085923,52814418,NA,0
20230204085930,52814419,NA,0
20230204085937,52814420,NA,0
20230204085944,52814421,NA,0
20230204085951,52814422,EBB38442C547F400E8DC65C218DBC3816C797EDD3529A63DCAB38458E902787D,0
20230204085959,52814423,NA,0
20230204090006,52814424,NA,0
20230204090012,52814425,NA,0
20230204090019,52814426,NA,0
20230204090026,52814427,NA,0
20230204090033,52814428,D77C26BAF6BB07C5CCE8FF3F5B90B34D7ED3C6FE72D085CAA33BA4175B891741,0
20230204090040,52814429,NA,0
20230204090047,52814430,NA,0
20230204090054,52814431,NA,0
20230204090101,52814432,NA,0
20230204090108,52814433,CEA6D35E7919D4ECF243613AA02DFE3B04893A0E14BD92F8298BE4D96C222632,0
20230204090115,52814434,FCA7E1A7FC2E3F3CEED167F8DCD1C189B0E84CD529AA22399EB68657259EC0D1,0
20230204090122,52814435,NA,0
20230204090129,52814436,58DD73EDCA6961BC83CE86F7897C8ABB023CD0AB707789C09EC37C1ACFB8D7AE,0
20230204090135,52814437,NA,0
20230204090142,52814438,NA,0
20230204090149,52814439,DAE6581AE3C345877D20CA4C4841A6179CEBA636E77F10E9033855E75FF90BEC,0
20230204090156,52814440,NA,0
20230204090203,52814441,1A50D28000FE6FC94544D33D4F113C262276735C14AD6F4B3E00CE32B06125AE,0
20230204090210,52814442,NA,0
20230204090217,52814443,9D44427CEE79D992C621D0576D8A50B10ED12E342ACAE4BA573090E2C7D54822,0
20230204090224,52814444,NA,0
20230204090231,52814445,NA,0
20230204090238,52814446,NA,0
20230204090245,52814447,NA,0
20230204090252,52814448,304C3DC281FDCFB2EFE7E1491F3D3EA236D572C069B27768772EA43F8750E4A0,0
20230204090259,52814449,NA,0
20230204090311,52814450,NA,0
20230204090319,52814451,NA,0
20230204090326,52814452,NA,0
20230204090333,52814453,NA,0
20230204090340,52814454,NA,0
20230204090346,52814455,NA,0
20230204090353,52814456,NA,0
20230204090401,52814457,NA,0
20230204090408,52814458,F7C6CAD47227E7A899FBA97C3F4C41FD5103EF0D476F25075525175AAE09BAE1,0
20230204090415,52814459,NA,0
20230204090422,52814460,NA,0
20230204090429,52814461,NA,0
20230204090436,52814462,NA,0
20230204090443,52814463,NA,0
20230204090449,52814464,NA,0
20230204090456,52814465,NA,0
20230204090504,52814466,B7B0B97ED7A88E7E5D23BC0A4872B39322D81B68E1A52F329AEE6D100FFEE209,0
20230204090510,52814467,NA,0
20230204090518,52814468,NA,0
20230204090524,52814469,NA,0
20230204090531,52814470,NA,0
20230204090539,52814471,NA,0
20230204090546,52814472,NA,0
20230204090553,52814473,292CBBCBE48AAF21A0332B9C0A869D65E882B198EC9C43ACB64D1A38795094F1,0
20230204090600,52814474,NA,0
20230204090607,52814475,NA,0
20230204090614,52814476,NA,0
20230204090621,52814477,3D728D570D504A35C6BE7A0F3D2534ED0348D419BF6C09FF21CCCFD22375ADA2,0
20230204090627,52814478,NA,0
20230204090634,52814479,NA,0
20230204090641,52814480,6155CF5041CD93A894B69AD609D2A4C476CE8498840EB50C48D9252A8DAE8541,0
20230204090648,52814481,NA,0
20230204090655,52814482,NA,0
20230204090702,52814483,NA,0
20230204090709,52814484,NA,0
20230204090716,52814485,NA,0
20230204090723,52814486,NA,0
20230204090730,52814487,3AF25D98DC8D37755EA2E4801968390A461FD713A654AA879983B7B1CAD494A0,0
20230204090737,52814488,AF160B318D3F99C23EF03F56C5E4E859811D3D6E256EFA7AD57D6A56B2448AEB,0
20230204090744,52814489,NA,0
20230204090751,52814490,NA,0
20230204090757,52814491,8724FB58DE04F73DFF0F9AFA24E03CE957BDA7CA0C824183E6A1BFF499FA139E,0
20230204090804,52814492,NA,0
20230204090811,52814493,17CB0710520DB7A95FE00B8857348DCBE25324879371C83F81EF9708DBFCCE9F,0
20230204090818,52814494,NA,0
20230204090825,52814495,NA,0
20230204090832,52814496,NA,0
20230204090838,52814497,NA,0
20230204090845,52814498,E99E7414403137B00556CB244D604A5E61909947FF83A47EDA6287FCADD08712,0
20230204090852,52814499,NA,0
20230204090859,52814500,5CA2146DD6ECCB947E20B269C8AAEE9B91E61299827DBDBD2B023E7DA8A127D1,0
20230204090906,52814501,3167B82A1BAF7872681DDDB6E22EEC812912DD04A049735F49DA54EEAD087361,0
20230204090913,52814502,NA,0
20230204090920,52814503,804C9D70F520431B1A46FF6A19CCCE7987B0A2FC31060F23AA426305FD17F804,0
20230204090927,52814504,NA,0
20230204090934,52814505,A31AC421C898197800C25C2C5630F1988215B2680983A9B8BDD07445E70302F9,0
20230204090940,52814506,NA,0
20230204090947,52814507,NA,0
20230204090955,52814508,5577BFD6CB2F274984AB70483DF9057BF4E05926400735AA9422EE6BC10EB093,0
20230204091002,52814509,NA,0
20230204091009,52814510,NA,0
20230204091016,52814511,NA,0
20230204091023,52814512,NA,0
20230204091029,52814513,NA,0
