,block_hash,tx_hash,search_count
20230100000000.0,52650774,,0
20230100000000.0,52650775,,0
20230100000000.0,52650776,,0
20230100000000.0,52650777,,0
20230100000000.0,52650778,,0
20230100000000.0,52650779,,0
20230100000000.0,52650780,,0
20230100000000.0,52650781,,0
20230100000000.0,52650782,,0
20230100000000.0,52650783,,0
20230100000000.0,52650784,,0
20230100000000.0,52650785,,0
20230100000000.0,52650786,,0
20230100000000.0,52650787,,0
20230100000000.0,52650788,,0
20230100000000.0,52650789,,0
20230100000000.0,52650790,,0
20230100000000.0,52650791,,0
20230100000000.0,52650792,,0
20230100000000.0,52650793,,0
20230100000000.0,52650794,,0
20230100000000.0,52650795,,0
20230100000000.0,52650796,A621E8C70837CF8EF4780727F50A9A50B2F2692203E0E1980BAB63FBC1E72632,0
20230100000000.0,52650797,,0
20230100000000.0,52650798,,0
20230100000000.0,52650799,,0
20230100000000.0,52650800,,0
20230100000000.0,52650801,,0
20230100000000.0,52650802,,0
20230100000000.0,52650803,,0
20230100000000.0,52650804,,0
20230100000000.0,52650805,,0
20230100000000.0,52650806,,0
20230100000000.0,52650807,,0
20230100000000.0,52650808,,0
20230100000000.0,52650809,,0
20230100000000.0,52650810,,0
20230100000000.0,52650811,,0
20230100000000.0,52650812,,0
20230100000000.0,52650813,,0
20230100000000.0,52650814,,0
20230100000000.0,52650815,,0
20230100000000.0,52650816,,0
20230100000000.0,52650817,,0
20230100000000.0,52650818,,0
20230100000000.0,52650819,,0
20230100000000.0,52650820,6C8F73EF8D2E92C8738D8207418A2F38A2CB1200529E3092F4663466C0D1B7C7,0
20230100000000.0,52650821,,0
20230100000000.0,52650822,,0
20230100000000.0,52650823,,0
20230100000000.0,52650824,,0
20230100000000.0,52650825,,0
20230100000000.0,52650826,,0
20230100000000.0,52650827,,0
20230100000000.0,52650828,,0
20230100000000.0,52650829,,0
20230100000000.0,52650830,,0
20230100000000.0,52650831,,0
20230100000000.0,52650832,,0
20230100000000.0,52650833,,0
20230100000000.0,52650834,,0
20230100000000.0,52650835,,0
20230100000000.0,52650836,,0
20230100000000.0,52650837,,0
20230100000000.0,52650838,,0
20230100000000.0,52650839,,0
20230100000000.0,52650840,,0
20230100000000.0,52650841,,0
20230100000000.0,52650842,,0
20230100000000.0,52650843,,0
20230100000000.0,52650844,,0
20230100000000.0,52650845,,0
20230100000000.0,52650846,,0
20230100000000.0,52650847,,0
20230100000000.0,52650848,,0
20230100000000.0,52650849,,0
20230100000000.0,52650850,,0
20230100000000.0,52650851,,0
20230100000000.0,52650852,,0
20230100000000.0,52650853,,0
20230100000000.0,52650854,,0
20230100000000.0,52650855,,0
20230100000000.0,52650856,,0
20230100000000.0,52650857,AB6C886D22ABD1A2B5ED50FFF214C979A85004C366CCBCBD988A4A3DB839ACF0,0
20230100000000.0,52650858,,0
20230100000000.0,52650859,,0
20230100000000.0,52650860,,0
20230100000000.0,52650861,,0
20230100000000.0,52650862,,0
20230100000000.0,52650863,1B1C37F0646C5F82923703F9DC571BB781EBAFD61CF0356CA6B46B3B403C84DE,0
20230100000000.0,52650864,,0
20230100000000.0,52650865,D9404D92E81AD9F1A63C9903381652188D0B1A2717CEF71B212AA988FC3E3AE8,0
20230100000000.0,52650866,,0
20230100000000.0,52650867,,0
20230100000000.0,52650868,28E785B9B55F39FDDCDC9FF38E279F126D1B422A5A1ACFA139490468DF2B22F7,0
20230100000000.0,52650869,,0
20230100000000.0,52650870,,0
20230100000000.0,52650871,,0
20230100000000.0,52650872,,0
20230100000000.0,52650873,,0
20230100000000.0,52650874,,0
20230100000000.0,52650875,,0
20230100000000.0,52650876,,0
20230100000000.0,52650877,450C618B0FDCCD8C5CD31D838AB0C778202F8DF9CE0388F0FEDB972776C69083,0
20230100000000.0,52650878,F572EABF50FD306F68214D90635460664640179F3C4D44A147F88BCEBA6D2FC4,0
20230100000000.0,52650879,7B55A07F5EB00A0B631F096B17C1C895A081785FD205DF95CE15E47D2B7D539D,0
20230100000000.0,52650880,,0
20230100000000.0,52650881,,0
20230100000000.0,52650882,,0
20230100000000.0,52650883,,0
20230100000000.0,52650884,,0
20230100000000.0,52650885,,0
20230100000000.0,52650886,EFDCE660D287485DC216A44020C5925C89461B70D2D0BFED09232C6BB2F1DD58,0
20230100000000.0,52650887,,0
20230100000000.0,52650888,,0
20230100000000.0,52650889,,0
20230100000000.0,52650890,,0
20230100000000.0,52650891,F0C498F4B3C481431099328175326892483DD9997EC304297F9E56DB56E922BB,0
20230100000000.0,52650892,,0
20230100000000.0,52650893,4295AAB996FC27A888DC9737BDF29B3037EC213DDCC0A4E1DB59FFEA5D29B3C2,0
20230100000000.0,52650894,,0
20230100000000.0,52650895,F51FF4F86C8E1FD1D8F4D01EE2A94C067155EAF79E810EA352B7C2BB2EF743BD,0
20230100000000.0,52650896,,0
20230100000000.0,52650897,,0
20230100000000.0,52650898,,0
20230100000000.0,52650899,,0
20230100000000.0,52650900,,0
20230100000000.0,52650901,9EAA7E7CE1781EFFA783CB07340A28DD3B4466CF73FFAD31FB66AD7206FD536A,0
20230100000000.0,52650902,7B804C59AAB8F53147C270A632E3339B4CC1A4DF448471E842154EB857275402,0
20230100000000.0,52650903,,0
20230100000000.0,52650904,,0
20230100000000.0,52650905,,0
20230100000000.0,52650906,,0
20230100000000.0,52650907,,0
20230100000000.0,52650908,,0
20230100000000.0,52650909,F213110D9CA00BE883E62F22B5A5E6493FE9E24E788770259DBD0B692F988016,0
20230100000000.0,52650910,4E98973410A5577B146A77E421DAC4F904AC64AB645F7348D98ECDA8C39461D1,0
20230100000000.0,52650911,,0
20230100000000.0,52650912,,0
20230100000000.0,52650913,,0
20230100000000.0,52650914,,0
20230100000000.0,52650915,,0
20230100000000.0,52650916,,0
20230100000000.0,52650917,,0
20230100000000.0,52650918,E6BA660A44F04FC32C5A2AA83E24622110E5168928D2944C50EC9C9E33054721,0
20230100000000.0,52650919,02CA89208C82A6D223ACB2CC19A92A15920C4BC673162659B0A25135F2A569FF,0
20230100000000.0,52650920,,0
20230100000000.0,52650921,FCF8333695D88E5913CF5A5E5CBBF77FDCDECBDA68B5A543F70E148EAED2704A,0
20230100000000.0,52650922,,0
20230100000000.0,52650923,,0
20230100000000.0,52650924,,0
20230100000000.0,52650925,,0
20230100000000.0,52650926,,0
20230100000000.0,52650927,,0
20230100000000.0,52650928,B6E201BFD44B6A831EB2758FCAB2F4321AEA82E7CAF7EDD1C396520452FFB081,0
20230100000000.0,52650929,B1C1DB3A077282022AE04D5575E95CC4136AF9B6BA039DB81F7391AC219B4B5C,0
20230100000000.0,52650930,,0
20230100000000.0,52650931,,0
20230100000000.0,52650932,,0
20230100000000.0,52650933,,0
20230100000000.0,52650934,,0
20230100000000.0,52650935,,0
20230100000000.0,52650936,,0
20230100000000.0,52650937,78C17A36A23D72EEA73409C866EE35C424261779845A22DD62A3057C91DB5A80,0
20230100000000.0,52650938,,0
20230100000000.0,52650939,,0
20230100000000.0,52650940,,0
20230100000000.0,52650941,,0
20230100000000.0,52650942,,0
20230100000000.0,52650943,,0
20230100000000.0,52650944,,0
20230100000000.0,52650945,,0
20230100000000.0,52650946,,0
20230100000000.0,52650947,3A5749756BC4CB5BE23670F910041E9C319C7CF274FF8DA3298EB0D59429503D,0
20230100000000.0,52650948,,0
20230100000000.0,52650949,C266BF9E7D29252C1E2289FF1C9F36A687BA6E20EADAAB2896E5B30D56E96B18,0
20230100000000.0,52650950,,0
20230100000000.0,52650951,,0
20230100000000.0,52650952,,0
20230100000000.0,52650953,,0
20230100000000.0,52650954,,0
20230100000000.0,52650955,,0
20230100000000.0,52650956,,0
20230100000000.0,52650957,939A9CF1A9FC77685308428F6EECBAFEA0ECCA8A996EAD25D32C8CEF09753AC7,0
20230100000000.0,52650958,,0
20230100000000.0,52650959,,0
20230100000000.0,52650960,,0
20230100000000.0,52650961,,0
20230100000000.0,52650962,D8CC2D8C9F27059C0BC1A8B7D39E71F51AB111EA248930D48558A793421E4F99,0
20230100000000.0,52650963,,0
20230100000000.0,52650964,,0
20230100000000.0,52650965,,0
20230100000000.0,52650966,,0
20230100000000.0,52650967,,0
20230100000000.0,52650968,,0
20230100000000.0,52650969,A6584711D0ABA1E6E073DF3890A0C1C97EFDF9F39CBB3D6F646F0B4EB4721573,0
20230100000000.0,52650970,,0
20230100000000.0,52650971,,0
20230100000000.0,52650972,,0
20230100000000.0,52650973,,0
20230100000000.0,52650974,,0
20230100000000.0,52650975,367E03550C724C8569147129AC5A028A043361A48F30B68A8BD5B8954E1CF56D,0
20230100000000.0,52650976,,0
20230100000000.0,52650977,,0
20230100000000.0,52650978,,0
20230100000000.0,52650979,,0
20230100000000.0,52650980,,0
20230100000000.0,52650981,,0
20230100000000.0,52650982,99EAFB8BAB130383C47FB1D3D3794D2B4815DF9A97FD2ABD5813630C3EDA83AF,0
20230100000000.0,52650983,,0
20230100000000.0,52650984,,0
20230100000000.0,52650985,,0
20230100000000.0,52650986,,0
20230100000000.0,52650987,,0
20230100000000.0,52650988,,0
20230100000000.0,52650989,7149CFFD5B3081F0D473B56D6D769A1391E79EC86281C686A2423D299EA9DDB4,0
20230100000000.0,52650990,,0
20230100000000.0,52650991,,0
20230100000000.0,52650992,,0
20230100000000.0,52650993,,0
20230100000000.0,52650994,AA2ED110BA6B440B38AC1DDD9E0514CA5F6BA0EA88F98D83332843D2DA7C6AAB,0
20230100000000.0,52650995,,0
20230100000000.0,52650996,,0
20230100000000.0,52650997,,0
20230100000000.0,52650998,,0
20230100000000.0,52650999,,0
20230100000000.0,52651000,,0
20230100000000.0,52651001,6D6DD44F889E379F1072B826B681D1AA574BD0859A2CFF31B7D1183B289BF388,0
20230100000000.0,52651002,,0
20230100000000.0,52651003,,0
20230100000000.0,52651004,,0
20230100000000.0,52651005,,0
20230100000000.0,52651006,,0
20230100000000.0,52651007,,0
20230100000000.0,52651008,5D00FAC405AB4F6199C3F39FB4F9521281A97D2FF47FFEFED3C5C2A5B8B5DD51,0
20230100000000.0,52651009,6E676364106D265E1BDA1DEA952275F7799551F141599825C112702CE4903E5F,0
20230100000000.0,52651010,D7C8F939C9FCAB79F28F14F39E8247871CEE75969FD3C7B8C5CF1ACB2B1E4783,0
20230100000000.0,52651011,,0
20230100000000.0,52651012,,0
20230100000000.0,52651013,,0
20230100000000.0,52651014,A140E1578AAF2264922B935AE273113978972420B62665011B5262B5F8C11378,0
20230100000000.0,52651015,,0
20230100000000.0,52651016,13286BD0DEBD67FC99D2695A0321EB4DA46A0A178E3AA6D35820D54E08B0D68C,0
20230100000000.0,52651017,,0
20230100000000.0,52651018,,0
20230100000000.0,52651019,,0
20230100000000.0,52651020,E078C78548D6CDBC39171851AE4EB49495CFF789A80A5C7E390CE1979B7ACA2C,0
20230100000000.0,52651021,,0
20230100000000.0,52651022,,0
20230100000000.0,52651023,,0
20230100000000.0,52651024,,0
20230100000000.0,52651025,1C3E79C35F49876560E2A82F04B1A86362D4EF711B6545A397A91B19BAEE7475,0
20230100000000.0,52651026,,0
20230100000000.0,52651027,,0
20230100000000.0,52651028,,0
20230100000000.0,52651029,,0
20230100000000.0,52651030,30D0539B4CA265ACAC881BD6A0AA3D875D0D36A4FBF6E894C40801A166631B60,0
20230100000000.0,52651031,,0
20230100000000.0,52651032,,0
20230100000000.0,52651033,,0
20230100000000.0,52651034,,0
20230100000000.0,52651035,,0
20230100000000.0,52651036,,0
20230100000000.0,52651037,,0
20230100000000.0,52651038,CD5BE168CC54DC3F6A53F0018B0F153B1939FF75BD66DD4338EAB95FA83F175B,0
20230100000000.0,52651039,9B1E571D4888C3B018C33284225CB71C051C09361FA1DD50FE12DEFA65E8FC6C,0
20230100000000.0,52651040,,0
20230100000000.0,52651041,,0
20230100000000.0,52651042,,0
20230100000000.0,52651043,F5ECB0F7CB67776ED5033C1C4A05D79ABEBC8C48C20799D935CE50082E1746FD,0
20230100000000.0,52651044,,0
20230100000000.0,52651045,,0
20230100000000.0,52651046,DC0D78F6F149826527B9DE30BDA38128B043F9A237439100829F25023CDAF0C1,0
20230100000000.0,52651047,,0
20230100000000.0,52651048,A7401B4570F5DC4F258B32C28D1B645B968FE4D9F5A54A7C8C2685982E121D36,0
20230100000000.0,52651049,FE90A720D95B640873E3A1F14A96E291A66142A40A4A5CA1FD9B041C494091B5,0
20230100000000.0,52651050,,0
20230100000000.0,52651051,,0
20230100000000.0,52651052,,0
20230100000000.0,52651053,,0
20230100000000.0,52651054,,0
20230100000000.0,52651055,F5DB7644CE401C41693B90DA79573EC389917772BC2DDBB3D6348EBC23B94A79,0
20230100000000.0,52651056,3A2CCAA2BF8DFEAC6104FEE9F26691B6B24A90D3B3FBF81A8B75BF516EF77CE7,0
20230100000000.0,52651057,,0
20230100000000.0,52651058,,0
20230100000000.0,52651059,,0
20230100000000.0,52651060,,0
20230100000000.0,52651061,,0
20230100000000.0,52651062,,0
20230100000000.0,52651063,,0
20230100000000.0,52651064,1142660C9AAA9B4DABD041E5A0E65620B5F54A3DB982EDBE1F876550E184C7A9,0
20230100000000.0,52651065,,0
20230100000000.0,52651066,,0
20230100000000.0,52651067,,0
20230100000000.0,52651068,,0
20230100000000.0,52651069,,0
20230100000000.0,52651070,,0
20230100000000.0,52651071,,0
20230100000000.0,52651072,,0
20230100000000.0,52651073,,0
20230100000000.0,52651074,,0
20230100000000.0,52651075,,0
20230100000000.0,52651076,,0
20230100000000.0,52651077,,0
20230100000000.0,52651078,,0
20230100000000.0,52651079,,0
20230100000000.0,52651080,,0
20230100000000.0,52651081,1CFA0C2AC40E053806E4A1D886404517FE1637C3EF46D3517045EC00D57D5F8C,0
20230100000000.0,52651082,,0
20230100000000.0,52651083,,0
20230100000000.0,52651084,,0
20230100000000.0,52651085,,0
20230100000000.0,52651086,,0
20230100000000.0,52651087,,0
20230100000000.0,52651088,,0
20230100000000.0,52651089,,0
20230100000000.0,52651090,,0
20230100000000.0,52651091,917B0E8BC28A8C61058D3B9DFD849E14671A8CE678D120563C14AA888AB4BED2,0
20230100000000.0,52651092,,0
20230100000000.0,52651093,,0
20230100000000.0,52651094,,0
20230100000000.0,52651095,,0
20230100000000.0,52651096,,0
20230100000000.0,52651097,,0
20230100000000.0,52651098,,0
20230100000000.0,52651099,,0
20230100000000.0,52651100,,0
20230100000000.0,52651101,,0
20230100000000.0,52651102,,0
20230100000000.0,52651103,,0
20230100000000.0,52651104,,0
20230100000000.0,52651105,,0
20230100000000.0,52651106,,0
20230100000000.0,52651107,,0
20230100000000.0,52651108,0D5944E51F2DFE79D1C06AC0A55B6EA9E7957241A16482BC25981939AF2468F4,0
20230100000000.0,52651109,,0
20230100000000.0,52651110,,0
20230100000000.0,52651111,,0
20230100000000.0,52651112,,0
20230100000000.0,52651113,,0
20230100000000.0,52651114,,0
20230100000000.0,52651115,,0
20230100000000.0,52651116,,0
20230100000000.0,52651117,,0
20230100000000.0,52651118,,0
20230100000000.0,52651119,,0
20230100000000.0,52651120,,0
20230100000000.0,52651121,,0
20230100000000.0,52651122,,0
20230100000000.0,52651123,,0
20230100000000.0,52651124,,0
20230100000000.0,52651125,,0
20230100000000.0,52651126,275A0CF6F30B39F9964ED82BE892BF2CE0FB079532702F25A6AA1A26BB79DBBC,0
20230100000000.0,52651127,,0
20230100000000.0,52651128,,0
20230100000000.0,52651129,,0
20230100000000.0,52651130,,0
20230100000000.0,52651131,,0
20230100000000.0,52651132,,0
20230100000000.0,52651133,,0
20230100000000.0,52651134,6E5B6C4F51815FE1DD5F0A494A12D7B26AF1F6489FA3D673E2403AC5F32BB853,0
20230100000000.0,52651135,EDF8D79BEAD54903C757D7FD89BFF6FCC4639F4E1C7124D0B46FE4DB36FDCE4D,0
20230100000000.0,52651136,,0
20230100000000.0,52651137,,0
20230100000000.0,52651138,,0
20230100000000.0,52651139,,0
20230100000000.0,52651140,,0
20230100000000.0,52651141,,0
20230100000000.0,52651142,,0
20230100000000.0,52651143,,0
20230100000000.0,52651144,,0
20230100000000.0,52651145,,0
20230100000000.0,52651146,,0
20230100000000.0,52651147,,0
20230100000000.0,52651148,,0
20230100000000.0,52651149,,0
20230100000000.0,52651150,,0
20230100000000.0,52651151,,0
20230100000000.0,52651152,,0
20230100000000.0,52651153,,0
20230100000000.0,52651154,,0
20230100000000.0,52651155,,0
20230100000000.0,52651156,,0
20230100000000.0,52651157,,0
20230100000000.0,52651158,,0
20230100000000.0,52651159,,0
20230100000000.0,52651160,,0
20230100000000.0,52651161,,0
20230100000000.0,52651162,,0
20230100000000.0,52651163,,0
20230100000000.0,52651164,,0
20230100000000.0,52651165,,0
20230100000000.0,52651166,,0
20230100000000.0,52651167,,0
20230100000000.0,52651168,,0
20230100000000.0,52651169,,0
20230100000000.0,52651170,,0
20230100000000.0,52651171,,0
20230100000000.0,52651172,,0
20230100000000.0,52651173,,0
20230100000000.0,52651174,3FEA62330A7EB322D22EDB61750DB7365196C14EB5A5779FBFAE24AF98158A42,0
20230100000000.0,52651175,,0
20230100000000.0,52651176,,0
20230100000000.0,52651177,,0
20230100000000.0,52651178,,0
20230100000000.0,52651179,,0
20230100000000.0,52651180,,0
20230100000000.0,52651181,,0
20230100000000.0,52651182,,0
20230100000000.0,52651183,,0
20230100000000.0,52651184,,0
20230100000000.0,52651185,,0
20230100000000.0,52651186,,0
20230100000000.0,52651187,,0
20230100000000.0,52651188,,0
20230100000000.0,52651189,,0
20230100000000.0,52651190,1F81B4C9570B87757EC6ABD3D7E0328CDEA57E075E98CAD61D41A855F04E3B3B,0
20230100000000.0,52651191,,0
20230100000000.0,52651192,,0
20230100000000.0,52651193,,0
20230100000000.0,52651194,,0
20230100000000.0,52651195,6440EC9144423B16342D4D2EA8DF0AF91AD451A0C953A5A41C0FA3D18890733D,0
20230100000000.0,52651196,,0
20230100000000.0,52651197,,0
20230100000000.0,52651198,,0
20230100000000.0,52651199,,0
20230100000000.0,52651200,,0
20230100000000.0,52651201,,0
20230100000000.0,52651202,,0
20230100000000.0,52651203,,0
20230100000000.0,52651204,,0
20230100000000.0,52651205,,0
20230100000000.0,52651206,,0
20230100000000.0,52651207,,0
20230100000000.0,52651208,,0
20230100000000.0,52651209,,0
20230100000000.0,52651210,,0
20230100000000.0,52651211,,0
20230100000000.0,52651212,,0
20230100000000.0,52651213,,0
20230100000000.0,52651214,,0
20230100000000.0,52651215,,0
20230100000000.0,52651216,,0
20230100000000.0,52651217,,0
20230100000000.0,52651218,,0
20230100000000.0,52651219,,0
20230100000000.0,52651220,,0
20230100000000.0,52651221,,0
20230100000000.0,52651222,,0
20230100000000.0,52651223,,0
20230100000000.0,52651224,,0
20230100000000.0,52651225,,0
20230100000000.0,52651226,,0
20230100000000.0,52651227,,0
20230100000000.0,52651228,,0
20230100000000.0,52651229,,0
20230100000000.0,52651230,,0
20230100000000.0,52651231,,0
20230100000000.0,52651232,,0
20230100000000.0,52651233,,0
20230100000000.0,52651234,,0
20230100000000.0,52651235,,0
20230100000000.0,52651236,,0
20230100000000.0,52651237,,0
20230100000000.0,52651238,,0
20230100000000.0,52651239,,0
20230100000000.0,52651240,,0
20230100000000.0,52651241,,0
20230100000000.0,52651242,,0
20230100000000.0,52651243,,0
20230100000000.0,52651244,,0
20230100000000.0,52651245,,0
20230100000000.0,52651246,,0
20230100000000.0,52651247,,0
20230100000000.0,52651248,,0
20230100000000.0,52651249,,0
20230100000000.0,52651250,,0
20230100000000.0,52651251,,0
20230100000000.0,52651252,,0
20230100000000.0,52651253,,0
20230100000000.0,52651254,,0
20230100000000.0,52651255,,0
20230100000000.0,52651256,,0
20230100000000.0,52651257,,0
20230100000000.0,52651258,,0
20230100000000.0,52651259,1E493FCC7B67E0A7DB2BF73220C130070B7F7477D341E6AB3CFEB2F34D46DADF,0
20230100000000.0,52651260,,0
20230100000000.0,52651261,,0
20230100000000.0,52651262,,0
20230100000000.0,52651263,,0
20230100000000.0,52651264,,0
20230100000000.0,52651265,,0
20230100000000.0,52651266,,0
20230100000000.0,52651267,,0
20230100000000.0,52651268,,0
20230100000000.0,52651269,,0
20230100000000.0,52651270,,0
20230100000000.0,52651271,,0
20230100000000.0,52651272,,0
20230100000000.0,52651273,7BF80D3663D8BC1360A3E88BD4E6B57581398D39655022C06309FB7994A066A7,0
20230100000000.0,52651274,,0
20230100000000.0,52651275,,0
20230100000000.0,52651276,,0
20230100000000.0,52651277,,0
20230100000000.0,52651278,17C7368359F896E88A65DA0EF0C304015474A537725443F9D624CCD0D2FF5CC2,0
20230100000000.0,52651279,,0
20230100000000.0,52651280,,0
20230100000000.0,52651281,,0
20230100000000.0,52651282,,0
20230100000000.0,52651283,FFD62E9A8F3FAA90B2EEBA280888B6EB4757D99F6B47F083777CAF9C50E6D8E9,0
20230100000000.0,52651284,,0
20230100000000.0,52651285,,0
20230100000000.0,52651286,,0
20230100000000.0,52651287,D3BD2B2B148D257D083A57510A73221D6425A647890C2224757EDB1E7CE13968,0
20230100000000.0,52651288,,0
20230100000000.0,52651289,,0
20230100000000.0,52651290,,0
20230100000000.0,52651291,06F14BBA580D4F35F1A7CCD158D2A9FCFD6BB2AB7592AD337FB87904CD898B39,0
20230100000000.0,52651292,,0
20230100000000.0,52651293,,0
20230100000000.0,52651294,,0
20230100000000.0,52651295,,0
20230100000000.0,52651296,,0
20230100000000.0,52651297,759D5A52C63A471E60C7D24D2BACAA673492098F2DB234B7D9C3BE0024FA0A65,0
20230100000000.0,52651298,,0
20230100000000.0,52651299,,0
20230100000000.0,52651300,,0
20230100000000.0,52651301,,0
20230100000000.0,52651302,,0
20230100000000.0,52651303,,0
20230100000000.0,52651304,,0
20230100000000.0,52651305,,0
20230100000000.0,52651306,,0
20230100000000.0,52651307,5687B123A39F364BA5235DA6E9DCF707F9D7CE5D4CAAAE0C16133777917B2FD6,0
20230100000000.0,52651308,,0
20230100000000.0,52651309,,0
20230100000000.0,52651310,,0
20230100000000.0,52651311,,0
20230100000000.0,52651312,,0
20230100000000.0,52651313,,0
20230100000000.0,52651314,,0
20230100000000.0,52651315,,0
20230100000000.0,52651316,,0
20230100000000.0,52651317,BBD48930A457EE824DFB79AFC95B5693B92D56623E477C7AE66DA485E5CE9361,0
20230100000000.0,52651318,657327ACB9D6C0138BF715211680928DC961E100D51EFBE27D957E49DE918841,0
20230100000000.0,52651319,,0
20230100000000.0,52651320,,0
20230100000000.0,52651321,,0
20230100000000.0,52651322,,0
20230100000000.0,52651323,,0
20230100000000.0,52651324,D52B0D6568E9DAF3C16EE0CE21B3BFC2CDDA084822E61048B207C764C22A0DB1,0
20230100000000.0,52651325,,0
20230100000000.0,52651326,C00F2620CB57454606512A91F2BD06ACCE89FA9EA0AB7F72F4948C8EEB5403E7,0
20230100000000.0,52651327,,0
20230100000000.0,52651328,,0
20230100000000.0,52651329,,0
20230100000000.0,52651330,C9FC47A2B9FC250BEE3F2FD500BBCC73FB6855A97C0A96086DF3F23646DE0F41,0
20230100000000.0,52651331,D2199362876F35F711DA00F93CE4DAB6C7F0BC94D021C7EDB25624EFD9384DEF,0
20230100000000.0,52651332,,0
20230100000000.0,52651333,7D215258142241F56A9EFE292F187DAB224DEF31708B72F58FB5E20136BEF317,0
20230100000000.0,52651334,951D41DE323F4A5A24B54E9536ADDAFD3352DAC0EDDD089B0ECE0480C61B4CD1,0
20230100000000.0,52651335,,0
20230100000000.0,52651336,,0
20230100000000.0,52651337,C6A73C36A895639CC1B667EDA004B66060DC07144A785C107FC0F09818EE07BB,0
20230100000000.0,52651338,,0
20230100000000.0,52651339,,0
20230100000000.0,52651340,,0
20230100000000.0,52651341,6D2DB1F8D04771BD5BC9A7B5AE8665EE266741D8ACA479A927416B3340982EE2,0
20230100000000.0,52651342,,0
20230100000000.0,52651343,,0
20230100000000.0,52651344,,0
20230100000000.0,52651345,4C1038F21B2E8DC49AB440DECEA67AB1194DCA06475AC3584E6FD8B5EA38858F,0
20230100000000.0,52651346,,0
20230100000000.0,52651347,,0
20230100000000.0,52651348,,0
20230100000000.0,52651349,CEDAC7C21C196C28E71A1FAC3C8D61679B9AA86D02CEA35A9393CDF8DE854293,0
20230100000000.0,52651350,,0
20230100000000.0,52651351,,0
20230100000000.0,52651352,AF2BD359A239FF3172B110172C85C697DB5F72E8BEDE80AF82418C7CC664F566,0
20230100000000.0,52651353,AD33CDF2CD670A7665CDC2E975AD73A8A8D4D6FBB3B6C0C1AC9CE033228F5DF5,0
20230100000000.0,52651354,B0AFF8DB5CCC29DEFF9ED7E738090F9C60006C8EF90B31AA9B81BDBA6E8A9F51,0
20230100000000.0,52651355,,0
20230100000000.0,52651356,7BC57B7E04BA2A3D8B62016BD246944473AA68F3CC929F445A3739F2A05E0386,0
20230100000000.0,52651357,A668B623F855137208521F804DD3D9FDEF16FD6B00E78315EF0A3D2EBE3AE830,0
20230100000000.0,52651358,B8B623347A5A1B221BCFD733AC59884426A5FC5355A5B5E53A4838A70FBB848A,0
20230100000000.0,52651359,,0
20230100000000.0,52651360,75E2D1B6462DD15295E6D43490C91AB6564A96DFD5419233CA0E09FD1D5B1383,0
20230100000000.0,52651361,84D37A473064629C345B730132ACCE03E3C48DB1500AFE09D76E2AE04C049B80,0
20230100000000.0,52651362,,0
20230100000000.0,52651363,,0
20230100000000.0,52651364,,0
20230100000000.0,52651365,,0
20230100000000.0,52651366,,0
20230100000000.0,52651367,,0
20230100000000.0,52651368,,0
20230100000000.0,52651369,,0
20230100000000.0,52651370,,0
20230100000000.0,52651371,,0
20230100000000.0,52651372,,0
20230100000000.0,52651373,,0
20230100000000.0,52651374,CB3C2F9F06988342011EECF0EB920E5F5520D52C4A7B55D37B3004D90A3231CB,0
20230100000000.0,52651375,,0
20230100000000.0,52651376,,0
20230100000000.0,52651377,,0
20230100000000.0,52651378,,0
20230100000000.0,52651379,B5D0323F989D2F7B662127048D7A96C873FF2C3E73893017ABE7E018ACDF649F,0
20230100000000.0,52651380,1153E6D7EA193E31DB2355C6652D82F5E7F72B5EC6AB180300550386DC5AF962,0
20230100000000.0,52651381,,0
20230100000000.0,52651382,,0
20230100000000.0,52651383,,0
20230100000000.0,52651384,,0
20230100000000.0,52651385,,0
20230100000000.0,52651386,,0
20230100000000.0,52651387,,0
20230100000000.0,52651388,11C00FE9F00A94238E4E7555FFFCF8B6181C496482BFE3004175343BBD2CB383,0
20230100000000.0,52651389,,0
20230100000000.0,52651390,,0
20230100000000.0,52651391,,0
20230100000000.0,52651392,,0
20230100000000.0,52651393,,0
20230100000000.0,52651394,,0
20230100000000.0,52651395,,0
20230100000000.0,52651396,,0
20230100000000.0,52651397,,0
20230100000000.0,52651398,,0
20230100000000.0,52651399,,0
20230100000000.0,52651400,8B4F415A5B511831004A7448A62A1CC522FE86FD90BDC56C6B05BC6CDA94A9BC,0
20230100000000.0,52651401,,0
20230100000000.0,52651402,,0
20230100000000.0,52651403,,0
20230100000000.0,52651404,,0
20230100000000.0,52651405,,0
20230100000000.0,52651406,,0
20230100000000.0,52651407,36F3B9F8514BA2830939DEE9076F461ED00B950144A2DDB8EB7A43E98EC960F3,0
20230100000000.0,52651408,,0
20230100000000.0,52651409,,0
20230100000000.0,52651410,,0
20230100000000.0,52651411,,0
20230100000000.0,52651412,,0
20230100000000.0,52651413,,0
20230100000000.0,52651414,,0
20230100000000.0,52651415,,0
20230100000000.0,52651416,,0
20230100000000.0,52651417,,0
20230100000000.0,52651418,7D56CA2C468A1DDA2AE55F4F6D794F9E7C51A2351AFC67B922B32DA84E7DF194,0
20230100000000.0,52651419,,0
20230100000000.0,52651420,,0
20230100000000.0,52651421,,0
20230100000000.0,52651422,,0
20230100000000.0,52651423,,0
20230100000000.0,52651424,,0
20230100000000.0,52651425,,0
20230100000000.0,52651426,,0
20230100000000.0,52651427,,0
20230100000000.0,52651428,,0
